word,count
괜찮다,13
뿐,13
조합,13
둘,13
꽤,13
외,13
볼거리,13
레몬,13
만족스럽다,13
신기하다,12
인,12
직접,12
음악,12
기본,12
이탈리아,12
간,12
자체,12
끼리,12
이번,12
물,12
설명,12
코스,12
계속,12
홍대입구역,12
편하다,12
검색,12
어떻다,12
로,12
데,12
가격,12
이쁘다,12
처,12
지인,12
발,11
이름,11
편,11
모카커피,11
독특하다,11
말차,11
중간,11
살짝,11
지하,11
게다가,11
확실하다,11
신상,11
뒤,11
밉다,11
다크,11
근처,11
특이하다,11
연인,10
얼그레이,10
아인,10
상큼,10
스페셜,10
초콜렛,10
힘들다,10
보이,10
완전,10
친절하다,10
손,10
전문,10
주차,10
슈페,10
국내,10
나들이,10
이색,10
비체린,10
스피커,10
도,10
동생,10
페인,10
버터,10
류,10
카페인,10
화,10
디카,10
남자친구,10
네이버,10
즐겁다,10
다시,10
주류,10
트랜디,9
원래,9
골목,9
게,9
깊다,9
제일,9
불편하다,9
메,9
로스,9
산책,9
입맛,9
난,9
끝,9
스타일,9
재,9
코코넛,9
로나,9
노래,9
올레,9
수다,9
유명하다,9
님,9
더욱,9
구매,9
여러,9
화장실,9
안녕하다,9
감,9
유명,9
"층
연남동",9
토,9
일반,9
모히또,9
팅,9
크게,9
이유,9
시원하다,9
손님,9
옆,9
팔로워,8
팔로잉,8
프랑스,8
경우,8
원하다,8
진심,8
얘기,8
게시,8
비주,8
딥,8
얼마,8
골,8
특별하다,8
경험,8
점심,8
무드,8
거의,8
쓴맛,8
마감,8
활용,8
일단,8
선물,8
지도,8
답답하다,8
커피숍,8
터리,8
인기,8
당황,8
크리스마스,8
톤,8
순간,8
밤,8
여자,8
안되다,8
독,8
얼,8
글,8
도전,8
휴무,8
외부,8
정보,8
광양,8
수도,8
추가,8
덕,8
적당하다,8
색,8
코디얼,7
장점,7
핫도그,7
은은하다,7
벽,7
매우,7
플레이,7
대화,7
고급스러운,7
커먼,7
비엔,7
건,7
좋은,7
포인트,7
제대로,7
진열,7
옷,7
뿜뿜,7
시즌,7
이야기,7
땐,7
시작,7
마시기,7
출구,7
제공,7
색다르다,7
겨울,7
보시,7
요기,7
카라멜,7
비싸다,7
베이스,7
샷,7
마샬,7
의사,7
식감,7
티,7
어디,7
시럽,7
애플,7
반지하,7
위해,7
만큼,7
기억,7
아아,7
여유,6
적절하다,6
현대,6
날씨,6
기대,6
화이트,6
방어,6
간판,6
마무리,6
빵,6
식사,6
안쪽,6
처럼,6
디어,6
포크,6
조화,6
또한,6
더하다,6
강추,6
시도,6
아담하다,6
진,6
혼자,6
음식,6
소바,6
베스트,6
아늑하다,6
달콤하다,6
코,6
계시다,6
놀,6
간단하다,6
무슨,6
표현,6
그대로,6
펠른,6
야하다,6
가득,6
이상,6
코코아,6
두,6
소품,6
이기,6
왼쪽,6
누가,6
만족하다,6
반,6
굳이,6
수가,6
확인,6
연유,6
스틸,6
구성,6
연하다,6
라임,6
벽돌,6
돈,6
할로윈,5
평,5
달라,5
향기,5
우선,5
무난,5
주소,5
엄마,5
컷,5
밸런스,5
Your,5
어둡다,5
렐라,5
트렌디,5
밥,5
나쁘다,5
벽면,5
동네,5
금토일,5
뜻,5
콜드,5
여러분,5
카페],5
통해,5
메뉴인,5
흐흐,5
단맛,5
존,5
통창,5
웨이,5
부분,5
유럽,5
설탕,5
지금,5
차,5
월요일,5
디자인,5
몸,5
포토,5
미드,5
그거,5
바리,5
경의선,5
낮다,5
굿,5
여름,5
대표,5
오,5
구,5
먼저,5
평소,5
팝업,5
클럽,5
촉촉하다,5
오시,5
겸,5
"긱스,",5
배부르다,5
트리,5
화장품,5
|,5
일요일,5
슬리퍼,5
평화롭다,5
차갑다,5
-,5
속,5
깨끗하다,5
임,5
카페라떼,5
오후,5
준,5
가깝다,5
치아바타,5
효과,5
중이,5
업,5
가구,5
:,5
관리,5
플랫,5
가면,5
오픈,5
하루,5
주,5
머신,5
착석,5
테이크아웃,5
부담스럽다,5
"일
연남동",5
숲길,5
에프,5
스토어,5
작,5
먹음,4
행복하다,4
멋지다,4
포장,4
사랑,4
루,4
와인,4
문,4
서로,4
싫다,4
시끄럽다,4
음,4
건물,4
여,4
오른쪽,4
고객,4
가나,4
그것,4
묘,4
샤케라또,4
와우,4
딧담,4
생크림,4
뜨겁다,4
토요일,4
꽃,4
기도,4
마지막,4
풍부하다,4
실제,4
전시,4
상당하다,4
주변,4
소리,4
배,4
전문점,4
편이,4
은,4
호불호,4
바리스타,4
골목길,4
쇼핑,4
콜라,4
형태,4
옴,4
오기,4
컬러,4
약자,4
신촌,4
어른,4
각종,4
토정,4
블로거,4
블랜딩,4
회,4
저기,4
찍기,4
주차장,4
컵,4
당,4
얼음,4
한쪽,4
컨셉,4
카운터,4
커피전문점,4
소스,4
상,4
본인,4
루아,4
어서,4
가기,4
형식,4
피스,4
메리트,4
확,4
렌카,4
토핑,4
여러가지,4
스럽다,4
연어,4
벌써,4
기준,4
랄,4
하니,4
정기,4
그레이,4
직동,4
분위기의,4
수을관,4
인석,4
백화점,4
표시,4
모,4
은근,4
시크,4
알콜,4
늘,4
아구,4
맥스,4
버,4
긱스(GYCs),4
홀린,4
찾기,4
자연,4
스트,4
대해,4
막걸리,4
트러스,4
초,4
깊이,4
고시,4
언제,4
연남동카페,4
거품,4
창,4
솔직하다,4
빈,4
앱,4
솔,4
서비스,3
제조,3
높다,3
지역,3
가루,3
선,3
견과류,3
감탄,3
선호,3
육전,3
크레이프,3
연한,3
출처,3
제나,3
차분하다,3
편안하다,3
대요,3
::,3
막,3
상태,3
사이즈,3
쿨하다,3
다만,3
두번째,3
‘긱스’,3
주중,3
평범하다,3
수많다,3
와이파이,3
힘,3
창문,3
특색,3
주방,3
your,3
인지,3
당산,3
젠,3
채,3
후기	안녕하다,3
남친,3
바깥,3
일리,3
엘,3
재료,3
모든,3
앤,3
이모티콘,3
과,3
어,3
찰떡,3
제품,3
촬영,3
폭,3
/,3
뻔,3
말씀,3
전혀,3
징,3
맛없다,3
우유,3
혹시,3
보관,3
불친절하다,3
드물다,3
말투,3
마치,3
영상,3
지난번,3
할인,3
동안,3
기,3
글자,3
힙해,3
묵직하다,3
츄리,3
고소,3
멋,3
잔잔하다,3
이제,3
보라색,3
어도,3
찍,3
아인슈페너,3
가볍다,3
피넛,3
재주,3
멋있다,3
잡고,3
필요하다,3
누나,3
빨갛다,3
가을,3
가수,3
섭섭하다,3
구조,3
나름,3
힙한,3
젤,3
여태,3
케냐,3
빛,3
팔고,3
흐,3
도시,3
바디,3
래서,3
맑다,3
자꾸,3
녀석,3
인증,3
블로그,3
일품,3
비교,3
순,3
입안,3
스퀘어,3
아래,3
충전,3
댓글,3
지고,3
호다닥,3
지층,3
고,3
타임,3
바다,3
힘드다,3
커피와,3
부드러움,3
장식,3
코트,3
유튜브,3
가요,3
음미,3
본점,3
지하철,3
성,3
테,3
급,3
봄,3
커피콩,3
맛있는,3
위주,3
콤,3
바람,3
춥다,3
쏙,3
프,3
리핑,3
샤케라토,3
GYCs,3
작고,3
대비,3
저격,3
진지하다,3
아이,3
캐,3
관심,3
탑,3
만족,3
종,3
선정,3
살,3
구입,3
시,3
질감,3
알코올,3
간접,3
불구,3
등장,3
맘,3
스테인리스,3
신경,3
연,3
총,3
방향,3
협찬,3
평일,3
미가,3
"일
홍대",3
청담,3
반하다,3
쌤,3
플롭,3
가끔,3
테라스,3
헤,3
바질,3
궤도,3
파우더,3
파스타,3
미러,3
껍질,3
시장,3
친하다,3
가체,3
기대하다,3
덜,3
브루,3
기구,3
취하,3
어렵다,3
사이,3
하하,3
도보,3
아기자기하다,3
오히려,3
특징,3
달,3
항상,3
잔두,3
유행,3
Get,3
약속,3
급하다,3
단체,3
모야,3
공용,3
해브,3
개정,3
솔솔,3
심플,3
바답,3
별,3
부터,3
내돈내산,3
사,3
쉽다,3
거기,3
득,3
보랏빛,2
파워,2
에스,2
일이,2
한정,2
커피바,2
특유,2
오브,2
왕,2
알맞다,2
바게트,2
연남점,2
이스트,2
러시아,2
스타,2
흔하다,2
산후,2
중독,2
고디바,2
흰색,2
위생,2
카페추천,2
규모,2
여친,2
무선,2
연희,2
건가,2
연출,2
기계,2
쥐,2
엘레,2
모듈,2
다이어리,2
포기,2
"층
서울",2
건강,2
히히님,2
젠틸레,2
아구스트,2
차로,2
욧,2
시리다,2
성격,2
커피한잔,2
셋,2
맛집인,2
꼴딱,2
루카,2
실패하다,2
가야,2
해외,2
용품,2
소,2
주심,2
자기,2
공유,2
계열,2
실패,2
다년,2
인원,2
도장,2
기기,2
짱,2
만난,2
멀다,2
두렵다,2
논,2
뱅쇼,2
꽉,2
전구,2
미스,2
요청,2
광,2
한식,2
트럴,2
정신,2
핑크,2
넘치다,2
사케,2
예전,2
기회,2
모임,2
남자,2
해치,2
오페,2
얼굴,2
에두,2
변하다,2
오묘하다,2
쭈영이,2
남녀,2
화제,2
만남,2
일상,2
헤헤,2
키,2
중인,2
라며,2
움,2
한참,2
다,2
겹겹이,2
매일,2
산지,2
공감,2
접,2
회사,2
긱스	연남동,2
츄,2
기존,2
꿀떡,2
이자,2
룰,2
식당,2
마티니,2
이미지,2
싫어하다,2
점점,2
긱스	만,2
토마토,2
거나,2
실망,2
에스프레소가,2
긱스(GYCs)	안녕하다,2
흥미롭다,2
대한,2
하얗다,2
링크,2
카페거리,2
샴페인,2
뒤쪽,2
오직,2
남편,2
블루,2
양,2
체고,2
칩,2
최고,2
겹,2
주르,2
페브리즈,2
저녁식사,2
부담,2
스댕,2
러블미,2
반상,2
비빔국수,2
골프,2
재미있다,2
나니,2
가득하다,2
책,2
만두,2
"일
홍대가볼만한곳",2
일가견,2
코팅,2
커서,2
문외한,2
수록,2
구서,2
한편,2
초대,2
연결하다,2
플로,2
모노,2
길다,2
오지,2
예약,2
정원,2
상황,2
러버,2
자,2
쏠쏠하다,2
제작,2
듯이,2
워,2
세대,2
상판,2
핑계,2
링,2
꿈,2
겉,2
슬슬,2
평수,2
Coffees,2
하늘,2
노곤,2
혁신,2
정체,2
설계,2
조용한,2
양은,2
나누기,2
쾌적하다,2
뷰티,2
get,2
패스,2
얼마나,2
투어,2
로고,2
볼걸,2
이해,2
운,2
예상,2
중요하다,2
안녕,2
레토,2
아시,2
포함,2
장치,2
드림,2
진차,2
보이지,2
타로,2
전부,2
만날,2
완료,2
진공상태,2
직업,2
냄새,2
다소,2
톡톡,2
여자친구,2
성신여대,2
타치,2
찌꺼기,2
카메라,2
대부분,2
주로,2
트렌드,2
크레마,2
추리,2
짧다,2
입장,2
부산물,2
"층
연남동카페",2
수인,2
맞이,2
만족도,2
평생,2
실컷,2
울안,2
절대,2
모던하고,2
디스플레이,2
시공,2
벌컥,2
바이,2
과일,2
아지트,2
일정,2
그동안,2
아프다,2
삼,2
다해,2
메인,2
더위,2
휴식,2
인스타그램,2
웰컴,2
푸욱,2
신선하다,2
판나콘타,2
올해,2
카페나,2
서서,2
슈페너,2
꽃향,2
해도,2
전반,2
잉,2
철철,2
얘,2
메도빅,2
당연하다,2
추억,2
연락처,2
불리,2
미리보기,2
자리다,2
잇님들,2
등등,2
모름,2
술판,2
해리포터,2
피자,2
재밌다,2
소주,2
단점,2
미식,2
부탄,2
금방,2
녹지,2
조심,2
눈앞,2
신나다,2
론,2
픽,2
충분하다,2
각각,2
마법,2
무섭다,2
홀,2
퀄리티,2
다리,2
한결같다,2
생기,2
졍스타,2
인도네시아,2
미리,2
픽업,2
아침,2
만해,2
방금,2
덕분,2
최애,2
셰프,2
결정,2
생소하다,2
정,2
모금,2
깡패,2
할머니,2
딱이다,2
안락하다,2
체코,2
웰,2
소세지,2
톡,2
수준,2
요런,2
비슷하다,2
제로,2
무렵,2
쇼핑몰,2
타입,2
색상,2
작년,2
진공,2
해리스,2
알차다,2
스타트업,2
그때,2
리,2
가시,2
자신,2
고고,2
요것,2
몇개,2
과학,2
리코,2
보구,2
마련,2
쭉,2
무,2
안국,2
중앙,2
필요,2
버전,2
퍼퓸,2
핫플,2
달콤,2
텁텁,2
검은색,2
존맛,2
기둥,2
긱스	긱스,2
산,2
삶,2
아토,2
플랜,2
화려하다,2
모로,2
창밖,2
너머,2
레드,2
참으로,2
지점,2
범,2
햇,2
그게,2
첨가,2
퍼,2
깜짝,2
안심,2
쿼카,2
기록,2
랍,2
타트,2
로컬,2
포켓몬빵,2
방이,2
로맨틱,2
남,2
마주,2
불가,2
비쥬,2
감상,2
에펠탑,2
바우트,2
보통,2
무리,2
스푼,2
최근,2
면서,2
금요일,2
&,2
옥,2
과자,2
코퍼레이션,2
하이,2
푹,2
겟유,2
야외,2
쌉쌀하다,2
반갑다,2
분리,2
아두,2
글씨,2
인터넷,2
인정,2
뭘,2
면,2
이양,2
빵빵,2
덕후,2
막상,2
대형,2
먼지,2
기성품,2
스케치,2
퇴근,2
한적하다,2
노력,2
실험,2
약하다,2
예술,2
니,2
작업,2
본연,2
신상카페,2
없는,2
강테,2
각설탕,2
있는,2
파크,2
달리,2
렌치소스,2
가도,2
드레스,2
여의도,2
열,1
유튭,1
투욱,1
후기	발견,1
단,1
주인공,1
여행,1
달짝,1
밀크,1
댕기,1
‘긱스’	안녕하다,1
데리,1
욤,1
특성,1
히,1
느끼하다,1
어느덧다,1
슴둥,1
누나'의,1
젊다,1
대망,1
담백하다,1
(쏘쏘),1
이후,1
(GYCs),1
뷰,1
피날레,1
얼죽,1
기다림,1
열기,1
꼬레,1
한창,1
화사하다,1
탄산,1
실,1
추측,1
주네,1
세,1
한눈,1
보존,1
기특하다,1
오스,1
주위,1
확산,1
투명하다,1
호캉스,1
아예,1
누무,1
긱스	다양하다,1
강사,1
두고두고,1
지나,1
바인,1
비니,1
탐탁찮은거,1
넘김,1
지근,1
"일
연남동핫플",1
보톡,1
출국,1
실버,1
장비,1
소문,1
스킵,1
커피홀릭,1
석,1
기능,1
분위기도,1
손색없네!	남자친구,1
뮤,1
줌,1
강가,1
"굿밤
서울",1
관련,1
"보기
『연남동카페』",1
브랜딩,1
크래커,1
문전,1
느낌의,1
"있다
[내돈내산]",1
잔디밭,1
남성,1
그날,1
"듯
연남동",1
대가,1
역전,1
일보,1
경복궁,1
"일",1
폭한,1
모에,1
추상,1
"맛집,",1
유광,1
상생,1
최,1
상관없다,1
데이,1
기장,1
기법,1
개꿀맛,1
초이스,1
나열,1
닷,1
지니,1
핸드드립,1
거부,1
(GYC),1
독일,1
이상하다,1
에쏘,1
빼,1
로만,1
생물,1
판도,1
에그타르트,1
핸드드립커피,1
집밥,1
마르다,1
남여,1
뇨,1
*,1
굉,1
"출처
연남동",1
"드립,",1
집중,1
어슬렁,1
마찬가지,1
봣,1
럼,1
블링쏭입니,1
두운,1
(GYCs)	연남동,1
쉐입,1
GYCs	연남동,1
추천해요	친구,1
"바
연남동",1
장,1
기반,1
커피맛집	안녕하다,1
까다롭다,1
비용,1
탄생,1
"층
홍대",1
물건,1
칵테일바,1
이구,1
밤새,1
재즈,1
사기,1
불매,1
칭구,1
제발,1
차별성,1
랍니,1
디카페인,1
사이사이,1
'긱스'	요즘,1
추하다,1
카테고리,1
신지,1
방문	여러분,1
확장,1
저번,1
새우,1
일만,1
어차피,1
Bar	연남동,1
귤,1
따뚯,1
집들이,1
콘센트,1
"점
[홍대/연남동",1
다야,1
걸르셔,1
"방문
고급스러운",1
도입,1
싱싱하다,1
아부,1
불금,1
꼬레또,1
아악,1
다채롭,1
고요하다,1
뒤편,1
"또
[맛집][카페]",1
드,1
토실,1
세트,1
판나코타,1
태풍,1
죄금,1
스레,1
맨션,1
점	워낙,1
센스,1
"사용
[연남동",1
분장,1
호평,1
정리정돈,1
가든,1
착촥,1
바란,1
부,1
창의력,1
주기,1
레이,1
놀람,1
힐링,1
제비꽃,1
연남점	영업,1
재테크,1
인테리어],1
도구,1
깜박,1
써스데이,1
듫,1
나가시,1
안정,1
스마트,1
설거지,1
제외,1
녀,1
직성,1
수산시장,1
"참고
아구스트와",1
주의,1
클럽더연남	주말,1
주제,1
쵝오,1
매,1
"일
🤎연남동",1
불안하다,1
명란,1
치프,1
덕해,1
긍정,1
긱스<GYCs>	앗녕,1
팀,1
젠틀,1
코노감,1
수요일,1
구루,1
푸딩,1
특별한,1
디저트카페,1
라서,1
편안함,1
에스프레소바	연남동,1
뉴스,1
고향,1
원한,1
"효과
연남동",1
빠질,1
아무,1
대낮,1
매력적인,1
구가,1
페어,1
건축가,1
결론,1
저렇다,1
얼룬,1
둘이서,1
달리기,1
별개,1
"끄읏
연남동카페",1
지모,1
애가,1
부족하다,1
[Get,1
감칠맛,1
후라이드,1
걸터,1
서너,1
강조,1
하얀색,1
시집,1
적,1
매도,1
"아따
[연남동",1
목포회집,1
베이비,1
점심시간,1
이나,1
치킨,1
어루러지면,1
동일하다,1
Coffees):,1
정평,1
심지어,1
아차,1
발목,1
읍니,1
허여멀겋다,1
품질,1
나유,1
감수성,1
어쨌든,1
마이,1
태블릿,1
달짝지근하다,1
심하다,1
쨔잔,1
성비,1
아이폰,1
평가,1
사용자,1
통로,1
있는)	안녕하다,1
목포,1
간장,1
일전,1
까페,1
익숙하다,1
곳곳이,1
커플,1
큐,1
치즈,1
양념,1
연남동.,1
따름,1
습,1
화분,1
"추석
[서울",1
핵심,1
취하는,1
우측,1
추천해요	만,1
카푸치노,1
평균,1
다한,1
마제,1
따스하다,1
편리하다,1
광양lf스퀘어,1
퓨저,1
도로명,1
너그럽다,1
이전,1
빼놓을,1
알곘다,1
힙한데,1
듬뿍,1
뿌,1
감기,1
두리,1
겟유얼커피,1
일품인,1
널,1
인도,1
낫,1
수루,1
으허헛,1
주시,1
뛰어나다,1
매번,1
보이시,1
실하다,1
펍,1
는걸,1
이동,1
담쭈,1
시중,1
안전,1
진챠,1
진출,1
집업,1
테이블자리,1
듣기,1
저절로,1
품,1
르,1
"층
긱스",1
프라이,1
다운,1
심심하다,1
바등,1
구리,1
과테말라,1
리필,1
느데,1
트레이,1
즐비하다,1
먹어쥬,1
"추천
2023.",1
테이프,1
coffees	이번,1
댕,1
쥬얼리,1
바꾸는,1
중요,1
목요일,1
긱스	데,1
철제,1
그릇,1
저히,1
후줄근하다,1
나혼산,1
감성카페,1
사선,1
유약하다,1
주어,1
장인,1
발라,1
차원,1
공원,1
'긱스'	안녕하다,1
페소,1
햇빛,1
소중하다,1
나무숲,1
개항,1
강요,1
스카시,1
고수,1
좌,1
목적,1
드럽다,1
쎄다,1
커피잔,1
분위,1
Coffees],1
웬만하다,1
스팟,1
뽱뽱했어,1
사촌동생,1
순위,1
첨부,1
부가,1
리브,1
킵,1
비밀,1
생산,1
코코샤브,1
이왕이면,1
나즁,1
밍,1
아버지,1
나오니,1
예민하다,1
이만,1
액체,1
아래쪽,1
빼곡,1
품절,1
인위,1
웃기,1
꼽는데,1
줄렙,1
긱스	이번,1
스벅,1
닷지,1
옛날,1
도움,1
흐다잉,1
복수형,1
둔감하다,1
만이,1
"장소,",1
썩,1
쉬폰,1
"연락
연남동",1
라떼아트,1
폭닥폭닥,1
영향,1
식,1
답장,1
렌치,1
단백질,1
유니폼,1
방문후기	안녕하다,1
보더,1
멀리,1
더치커피,1
곱다,1
아쉬움,1
"농부와닭동네,",1
파랗다,1
고프다,1
지름,1
다녀온,1
다가,1
멍하다,1
피곤하다,1
로이,1
툼,1
커먼독	동생,1
분위기좋은,1
지루하다,1
뒷쪽,1
개조,1
넋,1
반응,1
이웃집,1
밋밋,1
로코,1
coffee),1
에스프레스바,1
홋카이도,1
데코,1
카멜,1
팡,1
말로,1
비베,1
월급,1
도로,1
서울대,1
우렁이,1
라운지,1
카피,1
스스로,1
진주,1
감동,1
철자,1
창가,1
부적,1
구독,1
알록달록하다,1
실망하다,1
케익,1
퍼스,1
크리,1
규,1
수야,1
참잉,1
복숭아,1
편지지,1
비빔,1
바비인형,1
얼죽밥,1
곳도,1
즐,1
머리,1
가지각색,1
"또
긱스(GYCs)",1
음질,1
완존,1
진정하다,1
시그널,1
에펠,1
스코어,1
빈티,1
보지,1
"0	1
title	[]
광양읍카페",1
다섯,1
데이터,1
앞서,1
시원,1
가려진,1
베비,1
"완벽하다
20230123:)",1
보리차,1
필터,1
할랬,1
해갈,1
팝,1
어이,1
됴아,1
불가능하다,1
마포구],1
연세,1
쉐어,1
오쟈마쟈,1
"버터맥주,",1
대서,1
불친절,1
"일
[연남동/카페]",1
버스,1
내기,1
센티,1
용기,1
긱스)	이제,1
"이다
<연남동",1
다양한,1
활짝,1
왕년,1
"Coffees,",1
최대한,1
전과,1
보옹,1
곧,1
지크,1
스토리,1
"해
[서울",1
"일
#카페__홍대",1
버거,1
히든,1
런가,1
그다음,1
경과,1
귀찮다,1
봉땅,1
발훃는,1
문구,1
레몬이,1
인증샷,1
돌체,1
솔앞,1
담,1
COFFEE,1
"또
연남동카페",1
분도,1
어찌,1
귀,1
협소합니,1
빵임,1
금욜날,1
주장,1
이정,1
협,1
메이드,1
아이덴티티,1
아쭈,1
술술,1
얇다,1
보기드문,1
적극,1
크레파스,1
특이점,1
맛볼,1
'긱스(GYCs)',1
아마,1
우드,1
콤함,1
실물,1
단어,1
서성,1
잠,1
탭,1
종이,1
시대,1
판,1
오거,1
형성,1
눈길,1
담아쥰,1
잠깐,1
쿠,1
매경,1
꼽,1
냠,1
듣기좋은/,1
구석,1
데꼬가줌,1
긱스(Get,1
먹거리,1
하석진,1
무심코,1
미지근하다,1
출근,1
형,1
깨알,1
커버,1
크레모소,1
피스타치오	홍대,1
항산화물질,1
한마디,1
마심,1
휴일,1
손재주,1
"올랑올랑,",1
꽈페,1
대문짝만하다,1
풀네임,1
행운,1
턱,1
몬트,1
웜화잉트,1
사고,1
땜,1
껀,1
파라,1
해피,1
간만,1
눅눅하다,1
저건,1
꽤괜,1
사악하다,1
기세,1
코디,1
발길,1
블랙컨셉,1
한가지,1
부근,1
남다르다,1
산이,1
드루,1
감성샷,1
건축,1
슬,1
케이쿠,1
쓰리다,1
스티,1
에르,1
쌈밥,1
스터디,1
"끝
[연남동",1
짜증나다,1
필수,1
탁트인,1
어둑하다,1
인근,1
혹,1
서렵다,1
서브,1
방전,1
오빠,1
시웡,1
엿,1
메도믹,1
월화,1
빈정,1
협소해,1
괴리감,1
가능,1
보호,1
안내,1
고장,1
대안,1
커피집,1
살살,1
포도,1
패션후르츠,1
냉큼,1
",",1
작가,1
계,1
컵케이크,1
존경,1
인하다,1
배합,1
바퀴,1
경향,1
가까이,1
고서,1
아가,1
넉,1
무채색,1
호선,1
신뢰,1
"리뷰
연남동",1
상사,1
"같다
홍대",1
추천	안녕하다,1
매직,1
"어떻다
(연남동",1
콘셉트,1
GET,1
누군가,1
걱정,1
"낫낫커피,",1
았,1
뒷골목,1
구분,1
판다,1
젊은이,1
간김,1
"보기
[연남동",1
취급,1
촌,1
기전,1
찍규,1
"후기
[홍대/연남동]",1
공기,1
가가,1
피,1
신발,1
애호가,1
“긱스”,1
연남점	안녕하다,1
당하다,1
이뿌다,1
술맛,1
악감,1
"드립커피,",1
로움,1
부탁,1
성공,1
컨디션,1
‘GYCs’	안녕하다,1
중화,1
솔이,1
의하다,1
시스템,1
일주일,1
퍼펙트,1
니트,1
박재범,1
소파,1
<긱스>,1
금치,1
정면,1
불가능,1
온도,1
생활,1
문자,1
아이콘택트,1
시원시원하다,1
각자,1
긱스	즐겁다,1
펍인줄,1
없슴,1
가선,1
하이츠스토어,1
방석,1
전면,1
저렴하다,1
유통,1
커피칵테일,1
쯤,1
후기:)	긱스,1
감퇴,1
약,1
탈락,1
응원,1
챗봇,1
쭈욱,1
한가하다,1
가성,1
중심,1
쇼케이스,1
납,1
"층
[홍대카페]",1
휘핑크림,1
에티오피아,1
대장,1
아일랜드,1
협업,1
조각,1
왕따,1
휘졋는데,1
디,1
공부,1
탄산음료,1
가쟈,1
홍대카페	친구,1
별루,1
무드답,1
'연남동,1
계시,1
장면,1
위기,1
킵해두,1
연남동],1
승,1
계획,1
하기,1
어느새다,1
GYCs>연남동,1
술집,1
안남다,1
대체,1
맛도,1
있고,1
해골,1
전용,1
세팅,1
신한,1
겨,1
비롯,1
물체,1
물씬!	만,1
기호,1
반정,1
과정,1
소프트아이스크림,1
며,1
채운,1
거지,1
회집,1
사서,1
갓,1
한판,1
너무하다,1
샐러드,1
절,1
페레로로쉐,1
티나,1
원피스,1
지번,1
라이스,1
럭셔리,1
앤밤코,1
자꾸만,1
GYCs	얼마,1
청소,1
갠,1
으흐,1
영락,1
꼿꼿하다,1
직장인,1
펄펙했네,1
예쁜카페죠	친구,1
근방,1
취해,1
그릭,1
지상,1
쪼로로,1
쇼유라멘,1
치마,1
의뭉,1
트렌디한,1
언니,1
마쉘,1
여전하다,1
베이커리,1
에소,1
브랜든,1
한강,1
성하다,1
많은,1
"기약
연남동",1
오몽,1
요건,1
바),1
제이,1
쟈,1
디테,1
뉘앙스,1
근무,1
사려,1
일기,1
터트려,1
치기,1
제조법,1
꼬레도,1
유얼,1
미슐랭,1
