word,count
즌,2
가능,2
후다닥,2
옆집,2
찍,2
프글렛,2
신당동,2
가까이,2
타이밍,2
플레인,2
본인,2
단호,2
졍말,2
초원,2
보미,2
뼈,2
동호,2
폭우,2
곳임,2
야드,2
일주일,2
멋있다,2
끗,2
바나나,2
팟,2
각자,2
완,2
딸기모찌,2
여자친구,2
블랙,2
적당하다,2
맨,2
추정,2
한잔,2
졈말,2
오프,2
다쿠아즈,2
금빛,2
보기,2
색,2
빈,2
홍,2
목살,2
제법,2
공덕,2
니,2
납득,2
단종,2
별,2
모습,2
장사,2
부터,2
누구,2
돼지,2
크림브륄레,2
피쉬,2
어니언,2
말차,2
쭈꾸미,2
기적,2
도제,2
무엇,2
상하,2
첫경험,2
노량진,2
쌈장,2
시계,2
멋지다,2
조명,2
마녀,2
카멜,2
하우스,2
순이,2
스탬프,2
평,2
바게트,2
지나,2
선호,2
욕심,2
고인돌,2
명도,2
교자,2
우열,2
홍콩,2
뱅글,2
푸드,2
반죽,2
간장게장,2
어쩌구,2
센텀시티,2
태도,2
긴장,2
압승,2
흔하다,2
점령,2
카드,2
달동,2
대가,2
경복궁,2
편안하다,2
안경,2
차분하다,2
감히,2
위생,2
대요,2
정동,2
일향,2
롯데,2
별밤,2
녕꾸,2
본디,2
태그,2
분태,2
브리,2
바실,2
용산,2
가주,2
비용,2
런,2
사이즈,2
칭구,2
프제,2
딱딱하다,2
둘째,2
덕칸틴,2
우도,2
노을,2
햐,2
얘기,2
차로,2
확장,2
상가,2
나이스,2
차,2
만당,2
치케,2
슈만,2
진리,2
결혼,2
오션,2
입구,2
똠양꿍,2
암,2
대선,2
마장동,2
유튜브,2
파카,2
상반기,2
나쁘다,2
논현로,2
낮다,2
인지,2
시절,2
정확하다,2
빛과,2
긍정,2
웨더,2
항정살,2
만난,2
핫,2
부지런하다,2
일지,2
반올림,2
로그,2
어제,2
플라워,2
양도,2
그니,2
최고다,2
오슈,2
논,2
가치,2
여름밤,2
목청,2
오랑,2
딤섬,2
트리,2
심지어,2
랄,2
생기,2
콤,2
매덕스,2
감자전,2
심하다,2
혼,2
무한,2
매니아,2
마이,2
충무로,2
관부,2
쥬,2
곳곳이,2
남자,2
양식,2
명불허전,2
스테이크,2
밀,2
미아,2
주황색,2
과,2
정식,2
애,2
수준,2
쓰기,2
관심,2
아이,2
물냉,2
역점,2
레어,2
나야,2
트레일러,2
아이돌,2
고요,2
주시,2
키,2
널,2
전투,2
새,2
냉장고,2
힌스,2
알차다,2
동탄,2
홍차,2
개막,2
다,2
독특하다,2
차라리,2
소보로빵,2
해쉬,2
차이,2
형태,2
그릇,2
역대,2
꼬숩,2
넓다,2
아키,2
몇개,2
안국,2
교양,2
벼르다,2
텐트,2
봉은사로,2
럭키,2
단골,2
코다리,2
해삐,2
보강,2
박,2
상치,2
맛임,2
건대,2
링크,2
방학,2
우사,2
초록,2
신흥로,2
외,2
오픈런,2
무족,2
초점,2
허벅지,2
해산물,2
케어,2
찾기,2
란,2
애매하다,2
햇,2
명,2
부산,2
종로,2
아메리칸,2
개성,2
숟가락,2
파트,2
옹호,2
클라라,2
미국,2
오지,2
시대,2
잠,2
단독,2
기,2
회,2
돌이,2
굿,2
차애,2
경기,2
나중,2
조화,2
냉이,2
바스크,2
전날,2
실수,2
태국,2
남,2
만루,2
언급,2
팩,2
취하,2
모닝,2
두껍다,2
장난감,2
결혼식,2
극도,2
최최,2
밥약,2
오징어,2
명물,2
곰,2
대신,2
왕십리,2
하이,2
우디,2
케,2
내추럴,2
휴무,2
부럽다,2
신반포로,2
푹,2
초,2
에그베네딕트,2
음료,2
추방,2
소식,2
주먹밥,2
식빵,2
두란,2
테니스장,2
잡채,2
이쁘다,2
쯤,2
언덕,2
팝콘,2
퇴근,2
약간,2
콰,2
마장역,2
계획,2
브랜드,2
범벅,2
술집,2
가리비,2
바디,2
사서,2
아지트,2
지도,2
지유가오카,2
아프다,2
서서히,1
철공,1
떡갈비,1
변화,1
서점,1
두기,1
분기,1
끝장,1
비리다,1
담백하다,1
서로,1
장시간,1
선,1
칙,1
이형,1
차홍룸,1
데리,1
닭도리탕,1
폰,1
여유,1
일본여행,1
외국인,1
가능성,1
뫄,1
해수욕장,1
실감,1
제공,1
빽,1
노들섬,1
야장,1
렇,1
윔지스,1
마키,1
신입,1
코엑스,1
고오,1
"정리
2022년",1
청포도,1
시드,1
버갈감튀집,1
진정하다,1
똥줄,1
끼리,1
실,1
냥,1
원더풀,1
교쿠산도,1
똑,1
잡화,1
한눈,1
아예,1
팥빙수,1
서양,1
즉떡,1
잠실,1
취저였,1
성취,1
구면,1
호두,1
"다시
(Dear",1
빛,1
어쩐지,1
로시,1
퓨젼,1
몇몇,1
찐맛집같쥬,1
이신,1
산다,1
적절하다,1
2nd,1
것들을	종종,1
순대,1
유천동,1
캐모마일,1
핫초메,1
시끄럽다,1
환자,1
만둣국,1
귀찮다,1
상황,1
녀석,1
서대문,1
도가니탕,1
시장로,1
브알,1
스피릿,1
흑임자,1
향기,1
원조,1
실물,1
추추,1
당황,1
아마,1
저자,1
단어,1
북구,1
마스,1
뿌셔야돼,1
촤,1
싫다,1
사브,1
며칠,1
만두국,1
초당,1
샤오롱바오,1
수표로,1
짜증,1
슬슬,1
추,1
종식,1
우의,1
언주로,1
가라,1
무리다,1
포살,1
기전,1
머쉬룸,1
회식,1
온도,1
소백산,1
무대,1
생활,1
머,1
고기만,1
연기,1
뜨겁다,1
희망,1
아래,1
프토,1
살이,1
정치,1
굴,1
오미자,1
어색하다,1
곡선,1
롯,1
남아,1
입장,1
민족,1
탱고,1
다수,1
불닭,1
네일,1
마싯슴,1
지상,1
배뚠뚠,1
행사,1
취해,1
지고,1
쿨톤,1
메인,1
치즈버거,1
페미닌,1
심,1
뿌듯하다,1
메밀,1
박창,1
있,1
밑,1
벌떼,1
스폰지밥,1
윔,1
프라이탁,1
우리를,1
루트,1
만끽,1
진옥,1
격자,1
집사부,1
계단,1
로비,1
중단,1
부티크,1
평냉집,1
제이,1
쟈,1
스킨십,1
재미,1
두운,1
권,1
벽,1
보람,1
칙피스,1
제크,1
무릎,1
진저리,1
생존,1
우영,1
신관,1
카라멜,1
칙촉설빙,1
프사,1
아유,1
연둣빛,1
투,1
컷,1
핸드폰,1
출판,1
치즈스틱,1
바이러스,1
모먼트,1
루프,1
크리스,1
자고,1
새끼,1
얼그레이,1
정박하는,1
고프다?,1
정거,1
건강,1
단팥빵,1
일본,1
살찌다,1
해동,1
섬,1
금송,1
존재에,1
산길,1
코너,1
분량,1
부드러움,1
이따,1
메주,1
차홍,1
스페인어,1
납작,1
나열하다,1
논란,1
거대하다,1
집도,1
퇴계로,1
잉,1
전골,1
법,1
나정,1
언어,1
계시다,1
머글,1
프이,1
출중하다,1
촌점,1
생일케이크,1
파얘,1
붓기,1
범죄,1
탑승,1
레몬주스,1
브릭,1
잡음,1
두번째,1
체인,1
과분,1
내일,1
어유,1
리가토니,1
지지도,1
슈슝,1
자리다,1
어쩜,1
베이스,1
규민,1
코리안,1
관광객,1
패션,1
엄두,1
자미,1
껌,1
쉐리,1
높이,1
아라하,1
소화도,1
회계,1
세트,1
조았슴,1
찬스,1
예측,1
굴레,1
나즘,1
트위터,1
뽐뿌,1
갔,1
반한,1
도림로,1
종은,1
떡잎,1
자기,1
감사,1
주기,1
뜰,1
은평,1
단순,1
특색,1
방배동,1
발렌타인데이,1
빵굼터,1
지옥,1
힘,1
청국장,1
장창,1
양하다,1
롤리,1
감자탕,1
호반로,1
여러,1
정갈하다,1
보장,1
마요네즈,1
명칭,1
정인,1
불암산,1
그다지,1
확,1
개존맛,1
식성,1
캡쳐,1
부심,1
익선,1
배신,1
단점,1
여자,1
동대문,1
동일로,1
퐁신퐁신,1
젛,1
주먹,1
스,1
3탄	한번,1
뿌시기,1
요하,1
눈앞,1
광진구,1
콤플렉스,1
신나다,1
왜인,1
플래시,1
애플파이,1
일쑤,1
미래,1
부들부들,1
토끼,1
레벨,1
충분하다,1
태찬,1
필립,1
팥붕,1
디핑,1
케찹,1
본의,1
사회생활,1
파리,1
구가,1
프레,1
둘이서,1
무시,1
채,1
생선회,1
페어,1
주물럭,1
선거,1
틴,1
평양,1
연어,1
어조,1
미터,1
가무,1
햄,1
입학,1
스마트폰,1
옥수,1
쪼그,1
당신,1
무제한,1
브라운,1
뿌심,1
아빠,1
오프닝,1
한스,1
2	드뎌,1
귀가,1
베이,1
디지털화,1
대게,1
피드백,1
기준,1
펄,1
박은빈,1
도우,1
보태,1
피클,1
닥복,1
류사,1
미네랄,1
콘반,1
멋쟁이,1
참가,1
연중,1
간판,1
week	고,1
츄베릅,1
젠또,1
몬플,1
광나루,1
링룸,1
비빔면,1
속옷,1
어그,1
어뮤즈,1
대동맥,1
패치,1
사모사,1
써브웨이,1
떡집,1
상도로,1
하계올림픽,1
종각,1
몹시,1
성북로,1
범어,1
화가,1
로망,1
핫함,1
알고리즘,1
잡,1
아사,1
석촌호수,1
상품,1
보스턴,1
슴,1
정박,1
엽서,1
마장로,1
소세지,1
엽떡본점,1
참돔,1
부라타,1
좋,1
영어,1
배가,1
봉투,1
잘맞다,1
무줙건,1
일욜,1
하체,1
상반기	시작,1
돌솥밥,1
보틀,1
볼케이노,1
고옹,1
취준,1
불확실하다,1
비디오,1
질문,1
단호박,1
스코프,1
뇌,1
기운,1
좌석,1
장완,1
숏츠,1
외할머니,1
깜찍빤쓰,1
나점순,1
딸내미,1
겐,1
글리,1
도가니,1
는걸,1
저절로,1
상온,1
웰링턴,1
한참,1
거만,1
연탄,1
설치,1
그때,1
장손,1
벌집,1
이동주,1
천국,1
녹차,1
천재,1
구입,1
독립문역,1
보울룸,1
리저,1
다큐,1
고마움,1
북유럽,1
가시,1
소품,1
감시,1
돼지고기,1
박령,1
보스톤,1
카페라떼,1
출신,1
준탁,1
운영,1
츄릅,1
근본,1
연골,1
장인,1
대만,1
신당,1
참치,1
소중하다,1
도나,1
모밀,1
징,1
물가,1
똑같다,1
남양,1
이자,1
마음씨,1
근교,1
볶이,1
음식점,1
문제,1
테두리,1
연애,1
어마,1
고대로,1
세계,1
귀하다,1
이기,1
군,1
고생,1
미니,1
짠하다,1
쥬스,1
쇼블,1
달콤,1
어린이날,1
갑툭튀,1
버전,1
샤흘로뜨,1
기선,1
힝,1
환대,1
"좋다",1
무화과,1
칼로리,1
쥬었,1
상탈,1
뮤직,1
디자인,1
포스,1
역,1
칭찬,1
공사,1
영광,1
베슽으,1
역싀,1
뷔페,1
품절,1
웃기,1
리뉴얼,1
동번서번,1
거나,1
담번,1
생명,1
토마토,1
하나라,1
만이,1
타이,1
면수,1
불편,1
포인트,1
또오,1
왼쪽,1
규칙,1
학식,1
오븐,1
평일,1
필,1
쫀득파,1
절친,1
고속버스,1
꼽으,1
미가,1
마루이,1
바운스,1
인프피,1
등)	춈미,1
오억배,1
배기,1
무죄,1
간호,1
계산,1
중순,1
교쿠,1
반응,1
잔뜩,1
호키포키,1
맥플러리,1
럼블,1
지겹다,1
개조,1
육,1
구라,1
후토,1
반하다,1
빈손,1
탄산수,1
의식,1
솥밥,1
잘못,1
악떡,1
쌤,1
독주,1
중국어,1
보지,1
통째,1
발매,1
코미,1
쥰맛탱,1
결절,1
조,1
시그널,1
어른,1
간직,1
남만,1
내기,1
대서,1
흔적,1
이분,1
버스,1
주영,1
카포네,1
불친절,1
핵꿀맛임,1
각종,1
향솥,1
가산동,1
부찌,1
미세먼지,1
모던,1
반복,1
날로,1
닭볶음탕,1
장문,1
드물다,1
널린,1
탕수육,1
딸,1
영롱하다,1
길이,1
정보통,1
눈썰미,1
홀로그램,1
오오,1
조언,1
당한,1
콘,1
요가,1
노답,1
쿠랑,1
락,1
어찌,1
사과,1
고리,1
동구,1
키슈,1
쫀,1
널리,1
소개,1
솔드아웃,1
밈는데별루,1
던데,1
춈미맛집모음chommy,1
집임,1
콘치즈,1
구구단,1
사슴,1
넷플,1
오브젝트,1
네이버,1
질,1
여한,1
무수,1
대사관,1
떡뽀끼찝,1
따갑다,1
습관,1
드릴,1
마르,1
먼트,1
피넛버터,1
지라,1
닌,1
연주,1
내장,1
유자,1
다림,1
초코쿠키,1
낮술,1
끼,1
등록,1
마심,1
유임,1
요정,1
홀릭,1
효진,1
꽈페,1
저기,1
핸드,1
피드,1
눅눅하다,1
극소,1
테이크아웃,1
컵,1
감포,1
파라,1
땜,1
지경,1
주정,1
수식어,1
전문,1
벌겋다,1
감상,1
기념,1
교동,1
빠짝,1
매운갈비찜,1
계남,1
하하,1
룸,1
출시,1
불맛,1
보릿고개,1
카운터,1
보안,1
벌,1
금손,1
파사드,1
동물,1
쨍해,1
펜킹탉,1
시래기,1
남방,1
예상,1
누끼,1
실루엣,1
토종,1
패션후르츠,1
삼도,1
계란말이,1
대안,1
대포,1
프븍스,1
살살,1
뽑기,1
고장,1
타피오카,1
룸메,1
작가,1
번길,1
액자,1
라지,1
계,1
중요하다,1
유산,1
황스,1
슷트레스,1
꽃게탕,1
샹궈,1
파절,1
드네,1
굳다,1
만리재로,1
신뢰,1
상,1
패스트리,1
슈페,1
볼링장,1
종일,1
꾸준하다,1
몬스터,1
퀴진,1
하진,1
경계,1
구성,1
푸마,1
이탈리안,1
포함,1
스트릿,1
키링,1
길거리,1
판다,1
문집,1
현,1
드림,1
횟집,1
열린음악회,1
퇴직,1
장탕,1
굽,1
신림동,1
갱얼쥐,1
자극,1
소진,1
오피스텔,1
지노,1
테리,1
솔이,1
순천향대,1
가죽,1
나루,1
몽키,1
다소,1
췬,1
더하다,1
교쿠산,1
상냥하다,1
희한하다,1
알람,1
시도,1
이직,1
앨리,1
"0	1
title	[]
[일상/한남동]",1
열라면,1
이콘,1
일행,1
프롤,1
빨강,1
입천장,1
리기,1
조기,1
비닐봉지,1
뷰리풀,1
인정,1
사감,1
구절,1
아양,1
인간츄르,1
가운데,1
실화,1
급하다,1
포케집,1
스무디,1
동경,1
연희동,1
미어캣,1
척좀,1
속상하다,1
대단하다,1
내년,1
광택,1
막상,1
얀,1
경쟁,1
눅눅파,1
뇨끼,1
대형,1
트렌드,1
짭짤하다,1
체력,1
랬,1
임명,1
나눔,1
호라이즌,1
귀엽쥬,1
아바,1
임뫄,1
지난,1
송이,1
노력,1
창경궁로,1
야키토리,1
월성,1
날치,1
단순하다,1
방배,1
깜빡,1
형아,1
처리,1
2,1
사만,1
지인,1
숭문길,1
약하다,1
사평대로,1
레전드,1
알랭,1
솔직하다,1
정복,1
예술,1
농장,1
식품,1
가옥,1
뭐더,1
잔기침,1
철통,1
파릇파릇하다,1
심플,1
해주,1
팰,1
밖,1
방배로,1
사당로,1
해변,1
사전,1
곡,1
색깔,1
