word,count
다니엘,5
카운터,5
가능,5
판매,5
이쁘다,5
적당하다,5
시원하다,5
보기,5
최고,4
힙해,4
애견,4
종류,4
골목,4
저희,4
게시,4
간단하다,4
그렇다,4
정도,4
좀더,4
팝업,4
일리,4
배,4
소세지,4
빵,4
역시,4
외관,4
꽤,4
이렇다,4
데,4
알,4
네이버,4
동영상,4
먼저,4
비,4
하이,4
때문,4
의자,4
샌드위치,4
쭈욱,4
인스타,4
다른,4
진심,4
마시기,4
지도,4
힙함,4
일정,4
취향,4
아쉽다,4
센스,4
세트,4
중,4
베이컨,4
좌석,4
조합,4
해,4
손,4
뭔가,4
소개,4
일반,4
깔끔하다,4
점,4
음료,4
통,4
한잔,4
옆,4
영상,3
먹기,3
벽면,3
재미,3
곳곳,3
성,3
전,3
넘치다,3
또,3
그냥,3
야하다,3
뵈르,3
로,3
잼,3
입,3
가깝다,3
핫플,3
존맛,3
배치,3
몰래,3
창가,3
달이,3
위해,3
또한,3
접기,3
하몽,3
멋,3
달달,3
동반,3
후,3
빨갛다,3
아보카도,3
요즘,3
힙한,3
주말,3
간식,3
라떼,3
기분,3
스토어,3
혼자,3
멋지다,3
좀,3
우리,3
아담하다,3
절대,3
푸드,3
온,3
블로그,3
방수,3
장갑,3
충전,3
살짝,3
잠봉,3
건강,3
컬러,3
빔,3
가장,3
주방,3
오,3
핫,3
안녕하다,3
간판,3
햇살,3
힙하,3
못,3
가구,3
역,3
어둑어둑하다,3
제대로,3
진열,3
오픈,3
양,3
보고,3
도보,3
확인,3
이제,3
가기,3
수도,3
자주,3
대박,3
혼술,3
다시,3
손님,3
분,3
브륄레,3
마치,2
놀래다,2
커서,2
계속,2
어정쩡하다,2
도리,2
오른쪽,2
직진,2
팔로잉,2
머,2
전부,2
흡입,2
참고,2
더욱,2
평범하다,2
처음,2
매월,2
선선,2
의사,2
확,2
조명도,2
전자렌지,2
절로,2
변신,2
전시,2
대화,2
소리,2
편의점,2
모든,2
예전,2
저격,2
크기,2
포스트,2
상품,2
수준,2
이번,2
오니,2
티슈,2
보이,2
가시,2
직전,2
무료,2
웨이브,2
조용조,2
비밀,2
좋은,2
신경,2
미니,2
시선,2
를,2
왼쪽,2
냅킨,2
양파,2
레이스,2
혼점,2
글,2
걸,2
매력,2
찾기,2
방법,2
네이쳐,2
그루브,2
일,2
오렌지,2
가득하다,2
토치,2
코스,2
브런치,2
장점,2
문,2
선택,2
미국,2
팔로워,2
횡단보도,2
성수동카페,2
위생,2
대로,2
메인,2
아늑하다,2
낮술,2
마그넷,2
간만,2
컵,2
바닐라,2
액자,2
외부,2
따뜻하다,2
아기자기하다,2
전시회,2
플래터,2
달,2
패션,2
먹방,2
걱정,2
소파,2
프로젝터,2
냄새,2
힙한무드,2
어떻다,2
일단,2
나름,2
아주,2
유명하다,2
님,2
아지트,2
힐링,2
비주,2
출출하다,2
창문,2
조리,2
홀,2
거리,2
바람,2
쏙,2
아침,2
염색,2
벚꽃,2
빅,2
동시,2
어디,2
이상,2
건,2
넓다,2
뒤,2
"시슬러스,",2
설탕,2
애플,2
보트,2
특별하다,2
초록,2
오기,2
고민,2
종종,2
재,2
전경,2
동안,2
나중,2
레인부츠,2
구석,2
케이크,2
셀프,2
리스트,2
어렵다,2
무심하다,2
사실,2
크림,2
소시지,2
소스,2
호일,2
변,2
양상추,2
반갑다,2
나,2
힙했던,2
실화,2
단체,2
템,2
처,2
밖,2
작업,2
솔솔,2
모습,2
벽돌,2
고프다,1
추천	오늘,1
곧바로,1
아쉬움,1
프로젝트,1
서비스,1
효능,1
목,1
인더스트리얼,1
담백하다,1
서로,1
여유,1
다르다,1
스몰,1
포장,1
겉바,1
응,1
책,1
힙히,1
맛보기,1
무늬,1
=힙하고,1
한눈,1
추측,1
이신,1
배너,1
색다르다,1
받침,1
분명하다,1
예약,1
빛,1
결제,1
"강추
뚝섬역",1
물병,1
업체,1
내산!,1
체다,1
인증,1
숲,1
“시슬러스”	안녕하다,1
밥,1
겉,1
보,1
인근,1
일보,1
남성,1
스프,1
시슬러스	위치,1
대가,1
가량,1
[시슬러스],1
정면,1
:D,1
(신상카페)	시슬,1
주목,1
보이지,1
딸기,1
꽃,1
로만,1
용이,1
여러분,1
배경,1
가능한,1
금,1
판도,1
넣기,1
소담,1
레드브릭,1
막,1
태그,1
돗자리,1
예상외,1
쨍할,1
성수감성카페,1
"주차
성수동",1
텀블러,1
존,1
집중,1
벽,1
힘드다,1
이어도,1
닛,1
동의,1
노티드팝업스토어)	화창하다,1
카페나,1
항암,1
먹고왔어요(애견동반가능)	아이,1
공휴일,1
사이즈,1
스트로베리,1
순식간,1
보물,1
얘기,1
장식,1
바베큐,1
법,1
"무료
[서울",1
계시다,1
순간,1
완전체,1
뒤편,1
가야,1
"타
[성수카페]",1
동쪽,1
간소,1
잇님들,1
핫도그와,1
다발,1
블로거,1
펍&와인바;,1
등등,1
통통하다,1
뚝섬역카페,1
너,1
"추천
성수동",1
리뷰,1
얼른,1
성수동칵테일,1
작다,1
천,1
유원지,1
뻘짓해,1
용인,1
여러,1
가요,1
미식,1
스마일,1
월,1
스,1
급,1
충분하다,1
픽,1
"펍,",1
힙하다,1
스럽다,1
레시피,1
디피,1
강,1
에이,1
데이트하기,1
노티드,1
플레이,1
카페랑,1
점심시간,1
대용,1
표지판,1
ceaseless,1
피클,1
재료,1
외벽,1
욕구,1
무한,1
모짜렐라,1
개발,1
복사,1
가득한,1
촉,1
대성,1
간,1
구경하기,1
커플,1
전화,1
유리,1
제격,1
몹시,1
학원,1
든든하다,1
아깝다,1
맛집내돈,1
가득,1
일찍,1
관심,1
상단,1
전화번호,1
커다랗다,1
캐,1
지기,1
블루베리,1
요런,1
바구니,1
일상,1
산책,1
플라스틱,1
넘침,1
성수칵테일,1
주얼,1
이태원,1
각기,1
저절로,1
쉬민,1
레인코트,1
마,1
취저였던곳,1
골목길,1
카페순례하고,1
성수동맥주,1
시,1
작성,1
문과,1
푹신하다,1
꼭꼭,1
더랬,1
존재,1
봄또,1
담벼락,1
별도,1
접,1
회사,1
테이크,1
햇빛,1
기존,1
똑같다,1
웬만하다,1
드럽다,1
쎄다,1
뭐,1
간구,1
친절하다,1
"꼭
성수동",1
난,1
느리다,1
학교,1
씬나다,1
관해,1
뒤로,1
내용물,1
선풍기,1
해수,1
감각,1
바리,1
소요,1
산,1
오븐,1
길가,1
풍기,1
외,1
구나,1
시나몬,1
정이,1
케익,1
뒤쪽,1
하루,1
어깨,1
쑥,1
서울숲데이트까지	분위기,1
아펠,1
자연,1
애용,1
건너,1
토,1
부산,1
특이하다,1
만족하다,1
단,1
"탐방,",1
주인공,1
핑크색,1
부담,1
훅,1
카페&바✨,1
무드,1
컬러풀,1
빈티지,1
분식,1
도로,1
오타,1
화성,1
깜짝,1
물씬,1
미러,1
나니,1
제공,1
나들이,1
;,1
년,1
번거롭다,1
듯이,1
눈길,1
벤치,1
건강하다,1
"러스
성수동카페",1
로터스,1
드릴,1
술집	시슬,1
맛집],1
행성,1
분필,1
뷰,1
갈비,1
시슬러스	낮술,1
성수맥주집,1
탄산,1
예정,1
연결하다,1
뱃가죽,1
플로,1
템포,1
미국식,1
분명,1
대표,1
스낵,1
떄,1
욕심,1
시끄럽다,1
기대하다,1
사무실,1
스타,1
사용,1
난감하다,1
파시,1
팩,1
당황,1
유독,1
깊다,1
부지런,1
"팝,",1
터널,1
플리,1
가지런하다,1
체험,1
추,1
흰색,1
모에,1
감히,1
충만,1
코디,1
직각,1
상업,1
침,1
아들,1
알고,1
성공하다,1
직장인,1
깃,1
워낙,1
조용한,1
개인,1
스피커,1
주변,1
댓글,1
상당하다,1
았습니,1
보시,1
세상,1
컨셉,1
한쪽,1
언니,1
성하다,1
인스타그램,1
요기,1
상원,1
메이플,1
별로,1
성수카페,1
"방문",1
난리,1
상태,1
고정식,1
뚜벅,1
장,1
미용실,1
분위기	주차,1
손길,1
중요하다,1
인하다,1
핸드폰,1
국적,1
치,1
용,1
공복,1
손글씨,1
추하다,1
양탄자,1
둘째,1
스티커,1
부드러움,1
공개,1
"길
주차",1
영국,1
착하다,1
"\"\"시슬러스\"\"\"	성수동",1
주점,1
귤,1
아웃,1
물이,1
"모퉁이와플,",1
망고,1
끝쪽,1
특징,1
클리퍼,1
오히려,1
면역,1
시간대,1
판다,1
외로,1
크게,1
힙스터,1
숨은,1
하자,1
억지스럽다,1
방면,1
베이스,1
자리다,1
구매,1
삭,1
잡고,1
가죽,1
마감,1
짠맛,1
스미스,1
완,1
강추,1
플루,1
성수역카페,1
전면,1
저렴하다,1
힙스런,1
황제,1
시슬러스	성수동,1
변쪽,1
"CEASELESS,",1
모두,1
망컷,1
핑거푸드,1
한가하다,1
음주,1
카메라,1
번짐,1
노트,1
레트로,1
배터리,1
소화,1
용품,1
리프,1
정성스럽다,1
반비례,1
시작,1
쇼파,1
패드,1
배열,1
땐,1
공부,1
다방,1
상큼,1
#디뮤지엄,1
반클리프,1
나만,1
대관,1
비롯,1
선반,1
메리트,1
거지,1
과일,1
마지막,1
칠판,1
색감,1
접이식,1
어둑해지다,1
고급스럽다,1
친근하다,1
답답하다,1
티크,1
아프다,1
아이스크림,1
협탁,1
"방문
성수신상카페",1
"성수동
서울숲",1
정확하다,1
카페(성수동)],1
도장,1
보물찾기,1
점심식사,1
네,1
팀,1
런던,1
실제,1
도무지,1
멀다,1
뿜뿜했더랬어,1
대낮,1
"0	1
title	[]
성수동",1
부족하다,1
페어,1
매우,1
별개,1
#시슬러스	반,1
무섭다,1
티,1
잠시,1
햄,1
짭짜롬,1
정성,1
"불가하다
\"[서울숲/뚝섬신상카페]",1
브라운,1
주유소,1
헬로,1
기준,1
조금,1
후훗,1
콤,1
뿐,1
잔,1
오레오,1
록스,1
감,1
그대로,1
매콤,1
하니,1
(힙한,1
구도,1
대여,1
만약,1
고풍,1
변하다,1
낼,1
힘들다,1
자체,1
편이,1
할아버지,1
지원,1
잎,1
도착,1
천체,1
작년,1
버터,1
쇼핑몰,1
인석,1
'시슬러스',1
오렌지색,1
흥미,1
그때,1
도용,1
설치,1
힙해	안녕하다,1
복,1
독특하다,1
임,1
아하,1
주가,1
통과,1
을지로,1
오후,1
안되다,1
불구,1
희다,1
원목,1
마련,1
답,1
미치다,1
바이바이,1
문득,1
무,1
8번,1
둘,1
중간,1
끝,1
주신,1
디자인,1
샘,1
맛없다,1
로트,1
이만,1
굴뚝,1
헷갈리다,1
정성껏,1
성수동내돈내산	성수동,1
상상,1
협탁보,1
포인트,1
만이,1
허기,1
하얗다,1
요소,1
클리어,1
대한,1
혹시,1
가면,1
과장,1
지하,1
보관,1
주종,1
모형,1
잔뜩,1
노랗다,1
발란스,1
우릴,1
잘못,1
"글
[성수동",1
초록색,1
부드럽다,1
점심,1
비닐,1
괜시리,1
아이템,1
각종,1
모던,1
스토리,1
와인바,1
날로,1
곧,1
길이,1
깡,1
"이다
[공지]",1
우울하다,1
담,1
지난번,1
오라,1
연습,1
편집,1
저작자,1
길다,1
각광,1
종이,1
판,1
세번,1
개방,1
굿,1
성수동데이트,1
먹거리,1
애쉬,1
변동,1
검색,1
도토리,1
계란,1
링,1
싶은,1
찍기,1
누텔라,1
하늘,1
종이컵,1
불가,1
만큼,1
콤달콤,1
러스플,1
오시,1
촉촉하다,1
바이올렛,1
도전,1
보통,1
터,1
보조,1
투어,1
최근,1
민트,1
궁합,1
이해,1
애정,1
운,1
안내,1
예상,1
펍카페,1
찍,1
꿀꺽,1
구성,1
깔개,1
용하다,1
부탁,1
잠봉뵈르,1
완료,1
헤어스타일,1
체인지,1
기억,1
에스엠타운,1
쉬,1
이유,1
셀카,1
문의,1
서빙,1
하트,1
삭제,1
추가,1
잡채,1
물티슈,1
유리창,1
망원동,1
눈싸움,1
단숨,1
면,1
인정,1
만,1
진하다,1
대단하다,1
힙합,1
퇴근,1
능,1
진입,1
펍&바,1
창,1
유,1
한적하다,1
아기자기,1
세련되다,1
신상카페],1
솔직하다,1
줄,1
속,1
총총,1
납득,1
신상카페,1
[뚝섬역,1
돈,1
절정,1
"피쓰앤러부
[뚝섬/성수동]",1
필요없다,1
도톰하다,1
여서,1
효과,1
거기,1
림,1
서울시,1
