word,count
손님,1
마다,1
기분,1
로라	합정,1
와인	낮,1
아주,1
아담하다,1
야기,1
무엇,1
겹,1
기적,1
업,1
혼자,1
방법,1
감동,1
일,1
패쓰,1
스낵,1
칸데욤,1
건물,1
골목,1
고해,1
보,1
제일,1
행복,1
최저,1
금,1
뾱뾱,1
막,1
돗자리,1
깔꼼하,1
주소,1
친절하다	가성,1
옥상,1
짤,1
단연,1
한다,1
"동영상
마포",1
해도,1
변경,1
꽃향,1
궁금하다,1
글라스,1
화이트와인,1
가야,1
스콘,1
처음,1
전후,1
입구,1
천,1
그렇다,1
나쁘다,1
스페셜,1
위,1
동생,1
픽,1
충분하다,1
실제,1
양도,1
이나,1
요청,1
미리,1
잔,1
충족,1
안녕하다,1
굉장하다,1
강남,1
하니,1
또,1
로라	간판,1
와팟,1
택배,1
대비,1
약제,1
쪽,1
보틀,1
오니,1
키,1
이번,1
동시,1
트북,1
엄,1
흥미,1
위축,1
완전,1
"층",1
증샷,1
우린,1
가시,1
배달	안녕하다,1
뒤,1
넓다,1
사람,1
징,1
미치다,1
훙,1
하교,1
섴,1
토마토,1
점점,1
도움,1
구경,1
배달,1
허탕,1
해주시,1
멀리,1
예쁘죵,1
낭,1
잔떼,1
앗,1
하루,1
창가,1
가끔,1
찾기,1
어린이,1
함,1
흔쾌하다,1
화요일,1
소개,1
파,1
파티,1
뿜뿜,1
죵,1
값,1
라벨,1
얼핏,1
무적,1
상주,1
자,1
초딩,1
유자,1
휴일,1
곽민지,1
간만,1
비,1
생활권,1
상담,1
잠잠하다,1
사실,1
얼마나,1
점,1
디엠,1
합정,1
손길,1
수제,1
맥주,1
젤리,1
포스터,1
정보,1
자랑,1
부랴부랴,1
주민,1
반입,1
이쁘다,1
프리,1
방문자,1
진하다,1
쪼,1
득템,1
주로,1
땐,1
솔직하다,1
쫀쫀,1
줄,1
댜,1
별,1
해당,1
모습,1
뇽블	바,1
격,1
안주,1
빨대,1
선물,1
