word,count
커피,171
카페,91
있다,87
마루,77
바,77
돌담,74
좋다,61
망원동,53
낭시,43
휘,43
시장,40
에그타르트,34
맛있다,34
망원,32
같다,30
디저트,29
주문,27
맛,27
마포구,25
것,23
크림,23
쿠키,22
필터,21
테이크아웃,21
수,18
층,18
곳,18
망,18
추천,17
메뉴,17
치즈,16
맛집,16
방문,16
진짜,15
사진,15
오픈,14
말차,13
서울특별시,13
음료,13
정말,12
예쁘다,12
아몬드,11
거,11
깔끔하다,11
안,11
티,10
시간,10
물,10
호,10
향,10
사장,10
이다,9
때,9
직접,9
입,9
명,9
다양하다,8
준비,8
날,8
아이스,8
없다,8
기분,8
산미,8
및,8
아웃,8
더,8
이렇다,8
동영상,8
판매,8
비엔나,8
눈,8
오렌지,7
느낌,7
날씨,7
그,7
아메리카노,7
미아,7
무화과,7
부드럽다,7
마카,7
나,7
라떼,7
원두,7
닷,7
잔,7
아침,7
번,7
일요일,7
메뉴판,7
바로,6
초코,6
드립커피,6
구경,6
근처,6
요,6
기와,6
좋아하다,6
오늘,6
완전,6
아니다,6
매장,6
생각,6
저,6
보기,6
고소하다,6
살짝,5
센스,5
리뷰,5
그렇다,5
페루,5
망원역,5
역시,5
테이크,5
내부,5
헤이즐넛,5
돌,5
서울,5
위치,5
지붕,5
제,5
에티오피아,5
쇼콜라,5
종류,5
얼그레이,5
상큼,5
오전,5
조금,5
인테리어,5
공간,5
레몬,5
개,5
요즘,5
분,5
문,4
팔로워,4
팔로잉,4
편하다,4
분위기,4
계시다,4
순간,4
얼음,4
드립,4
집,4
전화번호,4
주시,4
널,4
친절하다,4
가지,4
해,4
많다,4
코코넛,4
소개,4
영업,4
한잔,4
시원하다,4
다른,4
출구,4
님,4
크랜베리,4
궁금하다,4
인,4
게시,4
스페셜,4
화이트,4
위주,4
바람,4
쪽,4
자리,4
이,4
토,4
리지,4
토리,4
옥,4
속,4
미숫가루,4
볼,3
몇번,3
여,3
선택,3
딸기,3
강하다,3
주변,3
주소,3
요기,3
베트남,3
해도,3
간결하다,3
동네,3
잠시,3
전,3
앤,3
가득,3
카페인,3
오후,3
말,3
플랫,3
종종,3
앙증맞다,3
위해,3
네이버,3
덥다,3
휴무,3
외부,3
달,3
달달,3
내,3
주민,3
돌담마루커피바,3
진하다,3
귀엽다,3
주말,3
유명하다,3
선물,3
포장,3
더치,3
보,3
테익,3
참고,3
달콤하다,3
논,3
감,3
딱이다,3
얼마,3
한지,3
꽤,3
바삭,3
강아지,3
눈길,3
먼저,3
핸드,3
수가,3
연유,3
동반,3
이쁘다,3
정리,3
처,3
밖,3
타르트,3
에스프레소,3
가득하다,2
이용,2
블로그,2
게,2
월드컵,2
덥석,2
위생,2
돌담마루커피바	안녕하다,2
바닐라,2
취향,2
베이스,2
목금,2
도,2
너,2
음미,2
식감,2
지하철,2
월,2
동생,2
제주,2
반려동물,2
정성,2
소리,2
예전,2
마무리,2
습,2
정기,2
메뉴인,2
일찍,2
떡,2
두,2
따끈따끈하다,2
가깝다,2
오아시스,2
신경,2
외관,2
실내,2
제대로,2
반하다,2
신상,2
딸,2
가격,2
반,2
노마드,2
대해,2
어렵다,2
보고,2
비쥬,2
아메,2
종이컵,2
필수,2
운,2
따뜻하다,2
항상,2
반갑다,2
후,2
모카,2
시작,2
크레마,2
우리,2
아담하다,2
아주,2
교대,2
갓,2
먹음,2
달짝,2
하우스,2
예약,2
계속,2
입안,2
고해,2
생,2
페이,2
길,2
폭염,2
마포구테이크아웃,2
망원동카페,2
저희,2
주의보,2
용,2
아인,2
이름,2
오메,2
블로거,2
입구,2
선선,2
가장,2
도구,2
음악,2
위,2
정토,2
스럽다,2
후기,2
쫀득,2
굉장하다,2
모금,2
전문점,2
중,2
저녁,2
보이,2
중인,2
구리,2
이상,2
건,2
못,2
넓다,2
사람,2
왜,2
조합,2
카페모카,2
홀짝,2
하얗다,2
얼,2
남편,2
함,2
앞쪽,2
가능하다,2
기,2
"호
망원동에그타르트",2
여섯,2
아이스티,2
쿔,2
환하다,2
컵,2
비,2
주차장,2
듯,2
손길,2
호선,2
아인슈페너,2
슈페,2
때문,2
분리,2
리가,2
인정,2
가운데,2
방문자,2
손님,2
안이,2
해장,2
업,2
리트,1
귀여운,1
다가,1
무엇,1
혼자,1
미도,1
☕️	돌담,1
행복하다,1
쿵,1
느끼하다,1
계절,1
응대,1
좀,1
나니,1
일,1
"가요
망원동카페》참새",1
원래,1
플로,1
지나,1
바인,1
지근,1
스타,1
반죽,1
사용,1
아마,1
깊다,1
예쁜,1
자격증,1
운치,1
발견,1
편안하다,1
꽃,1
향기롭다,1
자꾸만,1
라이스,1
아래,1
스모키,1
남아,1
홀더,1
"호
망원시장카페",1
지고,1
대로,1
단면,1
유트브,1
바다,1
아늑하다,1
일기,1
장,1
쫀쪼온,1
테이블,1
"0	1
title	[]
망원동에그타르트",1
(애견동반)	돌담,1
당연하다,1
충격,1
탑승,1
후텁,1
털,1
방면,1
아라하,1
공영,1
마샬,1
식전,1
커팅식,1
작다,1
정도,1
가요,1
재밌다,1
맛집!!,1
보장,1
여러가지,1
동이,1
냉,1
신나다,1
만점,1
왜인,1
성,1
금방,1
픽,1
부들부들,1
애기,1
화장실,1
브루잉,1
조화롭다,1
매우,1
벌써,1
아메리칸스타일,1
바깥,1
친구,1
심지어,1
앨범,1
모든,1
촉,1
가득한,1
"호
망원동",1
돌담마루커피바	돌담,1
파이,1
제격,1
대각선,1
백도,1
점도,1
정,1
수준,1
관심,1
아이,1
이번,1
완성,1
알차다,1
한참,1
유리잔,1
모티브,1
한옥,1
소품,1
존재,1
운영,1
햇빛,1
입맛,1
이자,1
카페~!	정,1
징,1
나란하다,1
비밀,1
좋은,1
돌담마루커피바	망원동,1
힝,1
필링,1
시크,1
역,1
총,1
주신,1
월요일,1
추천해요	망원,1
진열,1
우유,1
맛날,1
실망,1
만이,1
균형,1
장난,1
가면,1
확실하다,1
벨벳,1
뭔가,1
찾기,1
쑥,1
머신,1
재,1
햇살이,1
한번,1
알,1
횡단보도,1
밉다,1
조화,1
검색,1
테이크아웃하기,1
휴일,1
기구,1
앞,1
즐겁다,1
한국,1
모닝,1
망원동카페로,1
슬,1
쾌적하다,1
소음,1
그라인더,1
컨셉,1
멋,1
장난없다,1
칠하다,1
커피집,1
이해,1
",",1
가능,1
케,1
나로,1
노트북,1
아기자기하다,1
오히려,1
겸,1
정보,1
갈대,1
가기,1
기억,1
변,1
시트,1
데이트,1
빨갛다,1
무조건,1
블랙,1
가을,1
저렴하다,1
덕,1
인터넷,1
평상시,1
가세,1
"호
돌담과",1
가성,1
인스타,1
이야기,1
대중교통,1
계시,1
마시기,1
맞이,1
걸,1
주인공,1
여행,1
아담하고,1
땀,1
겉바,1
금세,1
느긋,1
전용,1
돌담마루커피바	날,1
절묘하다,1
바디,1
과일,1
다음,1
무늬,1
작,1
온,1
맑다,1
한여름,1
애견,1
연인,1
이색,1
노상,1
자꾸,1
활짝,1
사랑,1
런가,1
업체,1
북적,1
혹,1
비교,1
겉,1
연결,1
가지런하다,1
시각,1
행복,1
안해,1
흐흐,1
돌담마루커피바_망원시장카페/망원동카페/기와지붕이,1
좌회전,1
더욱,1
휴식,1
한가롭다,1
국적,1
크리미,1
진심,1
부분,1
와우,1
순식간,1
한겨울,1
요로,1
간다,1
바박,1
돌담마루커피바	핫,1
키친,1
배고프다,1
간단하다,1
비주,1
기도,1
위스키,1
힐링,1
고급스럽다,1
가족,1
창문,1
매,1
푸딩,1
핫,1
멀다,1
부지런하다,1
절로,1
어필,1
신,1
"종종
(망원동카페)",1
편,1
걸터,1
메,1
적,1
정겹다,1
콤,1
몰랑몰랑하다,1
환상,1
미리,1
하니,1
채광,1
콩,1
그대로,1
여기,1
익숙하다,1
곳곳이,1
크기,1
모닝커피,1
그냥,1
든든하다,1
과,1
충,1
겸사겸사,1
자체,1
요모조모,1
이점,1
도착,1
반쪽,1
제로,1
스모,1
잎,1
좌석,1
버터,1
융화,1
-,1
술,1
움,1
은,1
망원시장카페,1
독사진,1
트레이,1
안되다,1
뒤,1
맑은,1
마련,1
이의,1
쭉,1
계정,1
구경해,1
의,1
고품격,1
화,1
시기,1
나오니,1
커러드빈,1
인절미,1
검은색,1
넌,1
감각,1
노른자,1
를,1
혹시,1
링크,1
"안뇽
망원",1
길가,1
왼쪽,1
미가,1
초점,1
포크,1
덕함,1
하차,1
독하다,1
버스,1
레드,1
아메리칸,1
만족하다,1
방앗간,1
카,1
사거리,1
블랜딩,1
대응,1
코스,1
힙,1
쫀득쫀득,1
마을,1
길다,1
동안,1
부득이,1
개방,1
굿,1
웃음,1
잠깐,1
필터커피,1
인상,1
세영,1
평소,1
될듯~,1
덜,1
전날,1
사고,1
청결하다,1
감성,1
기념,1
촉촉하다,1
플렛,1
도전,1
터,1
"호
망원동카페",1
투어,1
얼마나,1
월화,1
점,1
차마,1
따끈하다,1
잔잔하다,1
쫀쫀했던,1
찍,1
이제,1
수제,1
가까이,1
믿음,1
아시,1
딱좋다,1
야외,1
구성,1
굽,1
걱정,1
구분,1
대강,1
아름답다,1
시간대,1
"호",1
마냥,1
문의,1
통,1
출동,1
뾰족뾰족하다,1
일단,1
가게,1
연희동,1
창,1
색,1
세련되다,1
줄,1
앨,1
옆,1
쫀쫀,1
총총,1
깨끗,1
작업,1
심플,1
