word,count
이,173
있다,113
도,86
은,79
디저트,63
를,56
좋다,49
의,49
수,47
로,46
맛있다,42
맛,41
층,37
비건,35
없다,33
같다,31
것,31
요,29
더,29
마포구,29
크림,26
거,26
음료,26
만,26
안,25
정도,24
아니다,24
나,24
적,23
시장,22
길,21
많다,21
그,21
사진,20
과,20
메뉴,20
생각,19
정말,19
주문,18
고,18
시간,18
저,17
주,16
당,16
비저트,16
집,16
때,16
좀,15
딸기,15
곳,15
레몬,15
참고,15
명,15
서울특별시,15
분,15
스타,14
공,14
내,14
벌툰,14
분위기,14
사람,14
화장실,13
에이,13
전,13
하나,13
게,13
및,13
치즈,13
세잔,13
개,13
일,12
느낌,12
진짜,12
자리,12
월컵로,12
우유,12
동영상,12
우리,12
테이블,12
못,12
번,12
공간,12
위치,12
선물,12
봉화,11
미리,11
역,11
해,11
생일,11
책,11
예약,11
추천,11
직접,11
그렇다,11
여기,11
어유,10
세트,10
단호박,10
영업,10
달,10
카페,10
향,10
방문,10
서울,10
라떼,9
키쉬,9
좋아하다,9
시,9
두,9
날,9
가능하다,9
강동원,9
휴무,9
때문,9
유명하다,9
복숭아,9
이용,9
편하다,9
꼭,9
위,9
티,9
데,9
아이스티,9
예쁘다,9
사장,9
제,9
그램,8
확,8
또,8
중,8
등,8
망원,8
오픈,8
사실,8
다시,8
핫,8
후기,8
만화,8
역점,8
애플,8
함,8
거의,8
보고,8
팅,8
후,8
면,8
니,8
선택,7
가장,7
월,7
화이트,7
가깝다,7
고수,7
주차장,7
추가,7
포은로,7
저희,7
괜찮다,7
조금,7
간,7
운영,7
웨이,7
만화책,7
데이트,7
보기,7
고소하다,7
려,6
볼,6
건물,6
석,6
사용,6
금,6
지금,6
튀김,6
고추,6
친구,6
버터,6
빵,6
내부,6
식,6
에끌레어,6
장,6
탕수육,6
금귤,6
먼저,6
금제,6
걱정,6
요즘,6
다른,6
이야기,6
카모마일,6
모든,6
입,6
왜,6
글,6
트러플,6
귀리,6
쑥,6
토,6
막걸리,6
대신,6
모두,6
뇨끼,6
부터,6
걸,5
단,5
스킵,5
보,5
전체,5
브리,5
요기,5
오슈,5
픽업,5
잎,5
준비,5
휘,5
뭔가,5
양,5
힙,5
기,5
자,5
건강하다,5
고기,5
투어,5
소스,5
가능,5
주차,5
부럽다,5
솔트,5
낭시,5
메뉴판,5
디,5
아주,5
출구,5
팔로워,5
팔로잉,5
이다,5
망리,5
다양하다,5
일본,5
닭발,5
게시,5
감자,5
구매,5
아쉽다,5
라서,5
푸딩,5
오,5
재료,5
오늘,5
이번,5
제품,5
임,5
화,5
고흥,5
이렇다,5
물,5
한번,5
나중,5
감성,5
망원동,5
적당하다,5
가게,5
유,5
오스,4
블로그,4
카츠,4
비트,4
별로,4
파티세리,4
차,4
망고,4
처음,4
재밌다,4
여자,4
추구,4
편,4
하니,4
힘들다,4
자체,4
쪽,4
패키지,4
난,4
설명,4
오라,4
기대하다,4
깔끔하다,4
오히려,4
테리,4
일단,4
표고버섯,4
손님,4
주말,4
기분,4
목,4
베리,4
다르다,4
규,4
초코렛,4
계속,4
제일,4
생,4
살짝,4
잡지,4
피자,4
작다,4
명란,4
네,4
발전소,4
홀,4
첫,4
크레타,4
마포,4
닉,4
그냥,4
일상,4
아메리카,4
조합,4
맛집,4
꽤,4
리책,4
근처,4
소개,4
조화,4
처,4
마켓,4
마음,4
참외,3
다음,3
먹기,3
세,3
바로,3
음식,3
순,3
허니,3
트,3
다다미,3
꽃,3
토요일,3
퍼먹,3
올해,3
용,3
달콤하다,3
톤,3
변경,3
얘기,3
소화,3
상큼,3
레이,3
동네,3
식감,3
성,3
유수지,3
릴,3
이나,3
모임,3
마무리,3
전문점,3
도착,3
단맛,3
저녁,3
완전,3
홍차,3
소금,3
역시,3
공원,3
말,3
뭐,3
처럼,3
손,3
가면,3
남자친구,3
블루,3
파스타,3
사과,3
대표,3
또한,3
보통,3
영수증,3
달달,3
자극,3
약속,3
조용하다,3
대박,3
대부분,3
백,3
귀엽다,3
행복하다,3
약간,3
시작,3
느끼하다,3
담백하다,3
포장,3
예정,3
올리브,3
빛,3
밥,3
출처,3
핸립,3
은은하다,3
입장,3
주변,3
보시,3
주소,3
엄마,3
원,3
사이즈,3
크리미,3
부분,3
취향,3
밀가루,3
가야,3
초코,3
등등,3
입구,3
아슈패너,3
각,3
리뷰,3
구,3
팀,3
요금,3
로퍼,3
기본,3
핑크,3
앨범,3
정기,3
부라타,3
요런,3
식용,3
어디,3
살,3
매일,3
안되다,3
레,3
맘,3
등장,3
시럽,3
평일,3
주스,3
바삭,3
알,3
형,3
듯,3
기념,3
자스민,3
비저,3
타워,3
필수,3
찍,3
수제,3
야외,3
필요하다,3
완,3
바나나,3
리기,3
덕,3
진하다,3
프레지,3
마다,3
줄,3
옆,3
깨끗하다,3
타르트,3
사,3
토란,3
직원,2
가루,2
원두,2
제공,2
나들이,2
가득하다,2
오렌지,2
동양,2
명함,2
실,2
비밀번호,2
짬뽕,2
오빠,2
피,2
박스,2
담양,2
우선,2
히말라야,2
흡입,2
테리어,2
동의,2
루프,2
해도,2
섬세하다,2
당근,2
나무,2
기도,2
와이파이,2
소주,2
접시,2
신나다,2
픽,2
왕왕,2
커트,2
이면,2
짐,2
연남동,2
남표,2
굉장하다,2
적용,2
간판,2
습,2
국물,2
여리다,2
장미,2
제로,2
종,2
작년,2
웹툰,2
프라이,2
티원,2
모토,2
군데,2
우린,2
조만간,2
전혀,2
쿠키,2
달콤,2
가지,2
실내,2
총,2
월요일,2
무화과,2
칭찬,2
정모,2
현장,2
맛없다,2
제대로,2
옛날,2
에어컨,2
링크,2
모양,2
특별하다,2
관리,2
해주시,2
개조,2
고민,2
아이스,2
신상,2
버스,2
딸,2
곧,2
락,2
친환경,2
분도,2
마을,2
파티,2
코팅,2
종이,2
눈길,2
유자,2
카스테라,2
비,2
씨방,2
눅눅하다,2
사고,2
샘플,2
룸,2
만년설,2
도보,2
패스,2
점,2
요게,2
시즌,2
로즈마리,2
냉큼,2
다가,2
아기자기하다,2
라면,2
특징,2
겸,2
포함,2
리가,2
통,2
이쁘다,2
일요일,2
나름,2
약,2
홍대,2
가세,2
수량,2
오므라이스,2
술집,2
여서,2
빗,2
그동안,2
답답하다,2
온,2
술빵,2
작,2
소녀,2
방법,2
하우스,2
뷰,2
결제,2
녀석,2
흑임자,2
스피릿,2
방,2
매미,2
편안하다,2
진자,2
짧다,2
꿀벌,2
션,2
음성,2
계단,2
여전하다,2
답례,2
계시다,2
이름,2
자리다,2
빠르다,2
식전,2
페트,2
만요,2
야무지다,2
실패,2
주의,2
오전,2
멀다,2
양도,2
과로,2
어제,2
부족하다,2
매우,2
마늘,2
다리,2
기준,2
황,2
소아,2
합,2
양식,2
러리,2
가득,2
포레,2
전화번호,2
톡,2
탑,2
잼,2
산책,2
병원,2
키,2
이내,2
펍,2
이동,2
품,2
벌집,2
건,2
쇼핑,2
요것,2
유제품,2
포트,2
은근,2
고대로,2
둘,2
매장,2
래밍턴,2
감각,2
왼쪽,2
옥수수,2
외,2
팬,2
얼,2
만화방,2
창가,2
블루리본,2
생태,2
글루텐,2
카페	안녕하다,2
일반,2
위해,2
반,2
굿,2
검색,2
계란,2
수염,2
중국집,2
바스크,2
앞,2
어프,2
완전하다,2
촉촉하다,2
컨셉,2
로지,2
핸,2
굳다,2
가기,2
이유,2
기억,2
오래되다,2
멋있다,2
나루,2
들깨,2
의자,2
립,2
풀링,2
무조건,2
가을,2
일행,2
오프,2
닭강정,2
단순하다,2
분홍,2
모습,2
주택,2
과일,2
낄낄,2
사서,2
연말,2
먹음,1
떡갈비,1
갈색,1
주인공,1
전세,1
밀크,1
불안감,1
조명,1
환경,1
감동,1
가능성,1
프로슈토,1
석도,1
머리,1
셨던,1
끼리,1
왕,1
테크,1
잠실,1
꼬들꼬들,1
묶음,1
대상,1
비번,1
소문,1
캐모마일,1
사리,1
적절하다,1
리벌티,1
반죽,1
피치걸,1
차하,1
이득,1
해지니,1
여,1
음,1
장점,1
문,1
일품,1
단어,1
프리미엄,1
비교,1
슬슬,1
겉,1
방식,1
주저,1
훈훈하다,1
도서,1
잡기,1
시각,1
알러지,1
튀튀,1
온도,1
돌진,1
쫀득쫀득해유,1
살이,1
전부,1
머,1
무난,1
오뚜기,1
나츠키,1
이빛나,1
신청,1
채식,1
고양이,1
불편하다,1
막,1
청량감,1
스튜,1
밍밍,1
집중,1
절기,1
빠빠이,1
사려,1
기류,1
차안,1
신선하다,1
로드	생일,1
빌딩,1
마차,1
샤,1
이웃,1
쫌,1
캐치,1
박하,1
엄청나다,1
전반,1
참새,1
타고,1
딱딱하다,1
글라스,1
요란하다,1
로판,1
보물,1
궁금하다,1
새우,1
신기하다,1
모처럼,1
착하다,1
아웃,1
일만,1
라이언,1
타지,1
다만,1
말함,1
치면,1
망원	정말,1
리더,1
진료,1
땡벌,1
개도,1
신맛,1
배고프다,1
일본만화,1
정산,1
어려움,1
날씨,1
공영,1
아슈페너대,1
센스,1
기쁨,1
높이,1
살랍니더,1
생크림,1
누적,1
소,1
보임,1
감사,1
공유,1
관렴해,1
여러,1
어서,1
개존맛,1
지하철,1
비스켓,1
그다지,1
토핑,1
당인,1
테,1
호,1
호호,1
만점,1
눈앞,1
론,1
토끼,1
만화가,1
봄,1
삼고,1
애플파이,1
충분하다,1
애니,1
하단,1
분말,1
과점,1
디피,1
굿굿,1
과도,1
신,1
생면,1
독서,1
수분,1
메,1
떼,1
논,1
치킨,1
티셔츠,1
플레이,1
전시,1
요청,1
편의점,1
행,1
잔,1
멋쟁이,1
여기저기,1
혀,1
과거,1
쥬,1
덕분,1
콩,1
그대로,1
바지락,1
채광,1
레커,1
