word,count
샹들리,4
경험,4
확실하다,4
잔뜩,4
스타일,4
물씬,4
나중,4
검색,4
하늘,4
비,4
깔끔하다,4
아아,4
진,4
있는,4
혼자,4
스랑,4
조명,4
제공,4
선호,4
사랑,4
음식,4
은은하다,4
피넛맛,4
인스타그램,4
요기,4
달콤하다,4
물이,4
파랑,4
샷,4
카모마일,4
오,4
잠시,4
레이크,4
거리,4
"망원
망원동",4
글귀,4
굉장하다,4
연중,4
아침,4
과거,4
무려,4
메뉴인,4
훈훈,4
제품,4
힙하,4
못,4
공감,4
입맛,4
완벽하다,4
둘,4
층별,4
를,4
반지하,4
데,4
유성,4
오라,4
볼거리,4
어렵다,4
궁합,4
외부,4
오히려,4
유니크,4
구분,4
구조,4
힙한,4
땐,4
시작,4
별,4
벽돌,4
마루,3
즐,3
링클,3
잡화,3
예약,3
어쩐지,3
음,3
업체,3
문구,3
도리,3
초대형,3
아래,3
단면,3
고용,3
더욱,3
제발,3
날씨,3
기도,3
유니,3
녹지,3
아트,3
선인장,3
낭만,3
동일하다,3
핑크,3
청,3
간판,3
어,3
편이,3
찰떡,3
저녁,3
동시,3
알차다,3
홍차,3
히비스커스,3
폭,3
시,3
가시,3
뻔,3
안되다,3
불구,3
친절하다,3
중이,3
난,3
핫플,3
끝,3
한층,3
'파사도,3
손,3
고민,3
빈티,3
밉다,3
저기,3
감상,3
해석,3
혜자,3
파사드,3
투어,3
호선,3
완료,3
안보,3
길쭉하다,3
마냥,3
최고,3
마치,3
추가,3
면,3
대형,3
색,3
쫀쫀,3
수다,3
라스트,3
원래,3
문,3
편안하다,3
추출,3
행복,3
닷,3
대요,3
로만,3
규모,3
통해,3
::,3
베이커리,3
더위,3
오레,3
엄청나다,3
컷,3
모먼트,3
공짜,3
마리아,3
구매,3
간다,3
간단하다,3
블로거,3
색감,3
마지막,3
음악,3
인지,3
네,3
포스팅,3
기대,3
조화롭다,3
양도,3
에이,3
뜻,3
직,3
바람,3
전화,3
꾀,3
야하다,3
커다랗다,3
일찍,3
듬뿍,3
뿌,3
은,3
살,3
이상,3
그때,3
건,3
가깝다,3
초콜릿,3
등장,3
시럽,3
거나,3
상치,3
평일,3
왼쪽,3
분야,3
슈,3
점심,3
길다,3
벤치,3
눈길,3
듯이,3
인상,3
먼저,3
기대하다,3
덜,3
몇,3
만큼,3
즐겁다,3
아메,3
셰이크,3
필수,3
합격,3
애정,3
운,3
휴무,3
포스터,3
정보,3
꼭대기,3
크게,3
멋있다,3
모카,3
톡톡,3
블랙,3
여자친구,3
활용,3
나름,3
노트,3
이야기,3
공부,3
조각,3
현재,3
마시기,3
색깔,3
솔솔,3
모습,3
돈,3
선물,3
열,2
단,2
목,2
서로,2
대망,2
젊다,2
겉바,2
묵직하다,2
커서,2
쥬플레르,2
성인,2
런가,2
관련,2
긴장,2
북적,2
오른쪽,2
연결,2
아포가토,2
트,2
보이지,2
자존감,2
꽃,2
호다닥,2
강하다,2
지상,2
상당하다,2
지층,2
타임,2
폼,2
크리스마스,2
두운,2
사이즈,2
포기,2
에세이,2
얼그레이,2
법,2
메도빅,2
순간,2
세트,2
이란,2
어서,2
동네,2
여자,2
여러가지,2
단점,2
렌카,2
울퉁불퉁하다,2
미래,2
파사도망원,2
각각,2
텍스처,2
둘러보기,2
부족하다,2
미만,2
심지어,2
트리,2
정신,2
심하다,2
망원시장,2
훈훈호떡,2
마무리,2
"추천
[망원]",2
크기,2
작고,2
든든하다,2
대비,2
오묘하다,2
햇살,2
장애,2
스코프,2
반려,2
좁다,2
라즈베리,2
구리,2
아이패드,2
체어,2
쇼핑,2
댕,2
식사,2
전혀,2
스팟,2
나란하다,2
처럼,2
쿠키,2
무언가,2
국제,2
베이직,2
사물,2
성적,2
존맛,2
피넛크림,2
대한,2
식,2
혹시,2
에어컨,2
모형,2
개조,2
오기,2
종종,2
낌,2
반하다,2
남자친구,2
포만,2
무엇,2
통째,2
보지,2
테라스,2
노부,2
과육,2
돌체,2
착석,2
전경,2
스트,2
위해,2
행복하다,2
조화,2
당,2
눅눅하다,2
오시,2
보통,2
도보,2
금손,2
시즌,2
중요하다,2
갬성,2
"망원
[망원동",2
드네,2
아시,2
러프,2
상,2
야외,2
유행,2
조용하고,2
원두,2
프레젠트,2
성공,2
반갑다,2
밀도,2
별똥별,2
디저트가,2
대박,2
글씨,2
인터넷,2
구두,2
옆쪽,2
반지,2
정리,2
년,2
세련되다,2
마다,2
약하다,2
솔직하다,2
지면,2
후회,2
효,2
아담하다,2
교,2
신한,2
캐릭터,2
탄산,2
특유,2
촉촉,2
직하다,2
꿀맛,2
피해,2
달라,2
호기심,2
소문,2
메탈,2
자꾸,2
쟁반,2
다양한,2
우드,2
아마,2
깊다,2
일러스트레이터,2
캐러멜,2
추상,2
페이,2
외국,2
무선,2
브레이크,2
자유,2
연출,2
수용,2
가나,2
쓰시,2
언니,2
바다,2
여전하다,2
테리어,2
으리,2
칼,2
톤,2
딱딱하다,2
비싸다,2
스티커,2
굿즈,2
다만,2
자리다,2
라인업,2
넉넉하다,2
유튜브,2
용량,2
씁쓸하다,2
나쁘다,2
얼음,2
무겁다,2
고급스럽다,2
당시,2
정확하다,2
책갈피,2
기기,2
오전,2
땅콩,2
쭉쭉,2
멀다,2
아무,2
척,2
꽉,2
전시장,2
당신,2
벌써,2
지대,2
기준,2
첫,2
표현,2
"망원,",2
하니,2
만해,2
이제야,2
내리락,2
간,2
커플,2
스테이크,2
사유,2
마,2
유리잔,2
바닥,2
어디,2
천국,2
트레이,2
변기,2
자유롭다,2
차이,2
무료,2
역대,2
형태,2
벽쪽,2
마련,2
몽환,2
나룡,2
답,2
쭉,2
스테인리스,2
영차,2
역,2
실내,2
품절,2
화면,2
4층,2
산,2
슈도,2
홀린,2
미가,2
계산,2
무덥다,2
대충,2
제주도,2
싸인,2
찾기,2
각종,2
블루,2
망원	망원동,2
뿜뿜,2
값,2
돌이,2
기,2
잠깐,2
자,2
청량하다,2
연예인,2
레몬,2
평소,2
굳이,2
부숴진,2
남다르다,2
워낙,2
쓱,2
두껍다,2
롤링,2
멋,2
식기,2
씨,2
최근,2
인터,2
노래,2
노트북,2
얼티,2
텁텁함,2
걱정,2
아름답다,2
널찍하다,2
시공간,2
잡고,2
형식,2
빨갛다,2
완,2
인형,2
질리,2
약,2
쯤,2
다크,2
커피크림,2
가성,2
주로,2
고급,2
팔고,2
계시,2
밖,2
심플,2
오르락,2
빨대,2
리얼,2
이쯤,2
답답하다,2
바삭바삭하다,1
에스,1
직원,1
각층,1
일이,1
"망원
서울",1
쿵,1
텅,1
밸런스,1
꼬꼬,1
맛집	머리,1
끝판,1
화이팅,1
담백하다,1
잿더미,1
"끝
망원동",1
망원/힙한,1
pasado,1
책상,1
파사도망원(pasado)	오늘,1
일부,1
신규,1
힙해,1
만두,1
(메뉴)	파사,1
끼리,1
진정하다,1
곳도,1
신비롭다,1
뿌시기!(맛양값/웅크린선인장/,1
신축,1
예사롭다,1
아예,1
쫙,1
빛,1
지브리,1
망원ㅣ파사도,1
러시아,1
그다음,1
이러하다,1
인증샷,1
무슈,1
무드에서,1
훔,1
귀찮다,1
백만배,1
출처,1
방기,1
골목,1
방,1
탐방,1
줌,1
서브,1
망원동의,1
어둑하다,1
고해,1
방식,1
싫다,1
컨셉!	파사,1
험하다,1
피,1
도서,1
잡기,1
물의,1
불가능,1
가량,1
항공,1
인터뷰,1
정면,1
라이스,1
죄송하다,1
카공,1
어색하다,1
향기롭다,1
지번,1
랩,1
무난,1
토요일,1
충전,1
입장,1
마들랜,1
깃,1
컨셉의,1
댓글,1
완벽,1
엄지,1
쿨톤,1
웬걸,1
코멘트,1
고,1
브루클린,1
파란,1
트렌디한,1
묘사,1
대로,1
분위기/내돈내산	영업,1
남유럽,1
누,1
아파트,1
몫,1
적반,1
파사도	이,1
망원	삐쮸,1
짐작,1
쥐,1
권,1
툭툭,1
"공간
망원동",1
적지,1
망리단길카페,1
장,1
빌라,1
힙찔이들,1
루프탑,1
이구,1
등줄기,1
잡화점/파사도,1
감성적,1
접객,1
크리미,1
용서,1
건강,1
랍니,1
"망원
망원동카페추천",1
가유,1
늦잠,1
노을,1
나이스,1
뒤늦다,1
"이다
망원카페",1
"쇼
[카페]",1
족,1
놀,1
민망하다,1
업그레이드,1
견본,1
평범하다,1
몸,1
망원동디저트,1
장님,1
공통,1
솔직리뷰	인테리어,1
스레,1
세지,1
소,1
레쉬,1
인테리어가,1
레트로,1
"보기
망원동",1
꼬숩하,1
왜냐면,1
융,1
통카페,1
나무,1
가요,1
전시관,1
일러스트,1
보장,1
쫀득한데,1
밤,1
토핑,1
지하철,1
"망원
마포",1
쫄깃,1
줄기,1
비스켓,1
본점,1
확,1
달랑,1
매너,1
떨기,1
인용,1
상차림,1
파르니,1
금속,1
호호,1
코인,1
조명도,1
깅,1
애기,1
쟈구,1
봄,1
사랑스럽다,1
토끼,1
레시피,1
절로,1
현무암,1
매달,1
하단,1
작업중,1
무척,1
공장,1
유지,1
카페>,1
굿굿,1
커팅,1
제주,1
구가,1
통큰,1
본론,1
채,1
낭만있던,1
미터,1
무섭다,1
단백,1
신상카페ㅣ파사도,1
루토스,1
카페	주소,1
귀욤,1
하얀색,1
행,1
소리,1
인파,1
개국,1
재료,1
광,1
뿌듯,1
층통,1
협소추택,1
멍하니,1
정직하다,1
촉,1
찹쌀,1
배,1
입양,1
패턴,1
예전,1
"'파사도',",1
파사도망원_망원역,1
낭낭한,1
함박스테이크,1
습,1
필숩니,1
뿌엥,1
유리,1
"망원
망원동카페",1
깡패,1
묽다,1
비록,1
권진아,1
아깝다,1
도라에몽,1
흰둥이,1
편리하다,1
평균,1
전문점,1
쫜득,1
영어,1
황홀,1
웬,1
도로명,1
도착,1
카페	주말,1
제로,1
반쪽,1
구석구석,1
색상,1
감각적인,1
타입,1
옥탑,1
뚜곰,1
류,1
통창,1
다행하다,1
크로캰슈,1
추천],1
"의사
[망원/카페]",1
투성이,1
먹어볼껄,1
모터,1
천재,1
이어진,1
녹차,1
크리스마스트리,1
옐로우,1
우린,1
그늘,1
존재,1
자신,1
갈라,1
꾸러기,1
양일,1
‘파사도망원’,1
웜톤,1
/,1
비평,1
간접,1
록,1
요것,1
희다,1
망원	서울,1
조용조,1
망원맛집	토요일,1
기존,1
정석,1
이자,1
차례,1
망원	파사,1
좋은,1
사악,1
부가,1
카페)	마포,1
라그,1
"몽환",1
듭니,1
때로는,1
신경,1
추세,1
필링,1
체감,1
이미지,1
나오니,1
못하쥬,1
나볼,1
가구,1
텁텁,1
가산,1
비치,1
입하,1
포토존,1
검은색,1
강렬하다,1
시선,1
훌륭하다,1
넌,1
상반,1
포롱포롱,1
도움,1
스벅,1
옛날,1
슈안,1
상상,1
폭닥폭닥,1
요소,1
반했어,1
위험하다,1
하얗다,1
소재,1
동사,1
충실하다,1
초록,1
모양,1
주인,1
익스,1
불호,1
플랫슈즈,1
Pasado	안녕하다,1
럼블,1
셰어,1
팔로우,1
어른,1
주,1
조,1
미디어,1
식상하다,1
단독주택,1
너희,1
프로,1
자연,1
상대방,1
김,1
소모,1
렸다,1
애매하다,1
락,1
지난번,1
유명한,1
담,1
어로,1
물씬.,1
컨셉이,1
간격,1
상처,1
몰입,1
야생,1
각도,1
깜짝,1
부득이,1
쫀득해,1
해파리,1
한장,1
뒷모습,1
로봇,1
랍,1
스크린,1
먹거리,1
가로,1
구석,1
인간,1
리스트,1
훌쩍,1
정로,1
편의,1
셀프,1
요정,1
꿀케이크,1
(사장님,1
단아,1
이목구비,1
테이크아웃,1
첨,1
정말루,1
턱,1
껀,1
불어,1
사고,1
"꾹
망원동",1
난생,1
무심하다,1
순서,1
층마다,1
기절,1
하하,1
도전,1
"보기
[파사도",1
맞은편,1
극찬,1
얼마나,1
달래,1
면서,1
바쁘다,1
대신,1
액자,1
계,1
잔잔하다,1
(망리단길,1
지하철역,1
푸근하다,1
쓴맛,1
돌담슈페너,1
후다닥,1
슈퍄,1
수제,1
가까이,1
갓슈,1
무채색,1
타이밍,1
"망원
마포구",1
"파사
망원동",1
단호,1
설마,1
송출되,1
카페	위치,1
파사도슈페너와,1
컨디션,1
작품까지!,1
녹진하다,1
활동,1
품종,1
페너,1
부제,1
자주,1
하트,1
힙했던,1
벨,1
갯,1
수도,1
끝맛,1
상반신,1
망원	카페,1
오토,1
"망원
[서울",1
프리,1
"카페,",1
유리창,1
일행,1
명인,1
한잔,1
자연스럽다,1
위켄드,1
가게,1
차근차근,1
실화,1
스무디,1
뭘,1
겉바촉촉,1
덕후,1
대도,1
상상력,1
상점,1
대단하다,1
겉보기,1
무거,1
캬,1
발레,1
단순하다,1
놀거리,1
유,1
한적하다,1
아이디,1
감별,1
한송이,1
처리,1
마자,1
덩어리,1
구비,1
우아하다,1
최선,1
반정,1
대관,1
퇴장,1
디스플레이,1
벌컥,1
뻔하다,1
다녀온,1
공식,1
즐거운,1
망원	망원,1
'파사도망원'	서울,1
다가,1
찰,1
묵직함이,1
돌연변이,1
감격,1
감흥,1
즐거움,1
자아,1
모퉁이,1
데스크,1
알록달록,1
@파사도,1
여서,1
손잡이,1
힐,1
도로,1
재미있다,1
카피,1
올라간,1
실감,1
파사도(pasado)	망원,1
거기,1
"곳
서울망리단길카페",1
쉽다,1
엘레베이터,1
덜하다,1
뷰,1
한편,1
돌맹이,1
진행중,1
플로,1
갈증,1
물동이,1
감탄,1
욕심,1
슙,1
러블리,1
크레이프,1
가짜,1
실례,1
브런치,1
의인화,1
캐모마일,1
실버,1
덕후가,1
주니,1
신진,1
칼국수,1
와인,1
칵,1
최대한,1
당황,1
블로그,1
고려,1
실물,1
예쁜,1
비법,1
남성,1
그린,1
콘트리트,1
흰색,1
차분하다,1
감히,1
슬라이드,1
망원'	롤량,1
녜,1
서프라이즈,1
상관없다,1
"휘낭시에,",1
생,1
나열,1
부의,1
여러분,1
카페],1
돌벽,1
로투스비,1
더더,1
양말,1
안해,1
신기,1
누비,1
건가,1
쫀득한,1
감동적인,1
이외,1
물방울,1
추천!	망원동,1
마르다,1
북카페,1
한강,1
쌉싸름하다,1
커튼,1
세면대,1
단위,1
스톤,1
회의,1
마찬가지,1
풀이,1
천재신,1
(러시아,1
맛집)	파사,1
판별,1
"총총
서울",1
용산,1
이색적인,1
"아인슈패너,",1
카페🗿,1
커피와,1
힙하고,1
박하,1
왕창,1
명사,1
타고,1
국룰,1
해도,1
"이다
<망원동",1
감귤,1
신상카페	새롭다,1
전반,1
컬러,1
코너,1
스페인어,1
박자,1
부드러움,1
분좋카추천,1
"보기
망원역",1
중요시,1
셋,1
착하다,1
귤,1
망원',1
문학,1
어쩜,1
베이스,1
솜씨,1
딱하다,1
메리,1
기쁘다,1
엄두,1
돌의,1
빠르다,1
"카페
망리단길",1
매끄럽다,1
손보,1
인별,1
글씨체,1
시멘트,1
쫀득함,1
"추천
망원동",1
얏,1
모름,1
"방문
인스타",1
마오,1
짱구,1
의사,1
힘,1
특색,1
가족,1
친근하다,1
쿨,1
녀,1
인원,1
풍부하다,1
저리,1
맛집	파사,1
주방,1
야무지다,1
우주인,1
주의,1
덕해,1
덤,1
초콜렛,1
라서,1
짱,1
만난,1
총정리,1
지킴,1
목록,1
짙다,1
화이트,1
짐,1
줄평,1
스프레이,1
독서,1
"추천
마포",1
느낌이,1
굿즈들,1
퀄리티,1
뽀인트,1
브라운,1
이동해,1
무분별,1
파란색,1
자몽,1
엘리베이터,1
분위기에서,1
랄,1
콤,1
의향,1
편지,1
크림슈,1
픽업,1
안녕하다,1
밤맛,1
수직,1
환상,1
빠져듭니,1
방금,1
그대로,1
덕분,1
최애,1
진동,1
결정,1
채광,1
파도,1
싱,1
슈크림,1
익숙하다,1
디저트에,1
영감,1
춤,1
쫀쫀해,1
취저,1
"0	1
title	[]
<망원동>",1
폭풍,1
말듯,1
출판사,1
뭡,1
회색,1
관심,1
아이,1
정돈,1
망원'	파사,1
솔직,1
아쥬,1
톡,1
미니미,1
크로칸슈란,1
"이다
[망원]",1
유심,1
전시를,1
붉다,1
요런,1
만족,1
떡,1
존중,1
영주자,1
로,1
주시,1
전시품,1
일상,1
성의,1
"곳
망원동",1
중인,1
망리단길데이트,1
각기,1
결코,1
크로칸슈	망원,1
-,1
구축,1
호불호,1
망원	망리,1
품,1
이동,1
카페	여러분,1
원형,1
크로칸슈가,1
임펙트,1
거만,1
맛평,1
코코아,1
신랑,1
파사도	망원,1
한지,1
찍깅,1
호들갑,1
"추천
파사도",1
능력,1
그릇,1
"망원
다양한",1
꼬숩,1
마시는,1
과자류,1
별도,1
공원,1
햇빛,1
무진장,1
돋보이는,1
몇개,1
망원/프레젠트모먼트/훈훈호떡)	오늘,1
임시,1
만들기,1
위층,1
선유도,1
문안,1
픽토그램,1
파사도	파사,1
은근,1
구경해,1
눈이,1
어마,1
필요,1
추석,1
"길
[망원/합정]",1
문제,1
디저크가,1
칼로리,1
디자인,1
공사,1
내내,1
세월,1
찬,1
아래쪽,1
인위,1
구경만,1
주지,1
쏘쏘했습니댜,1
맛없다,1
자고로,1
망원동디저트맛집,1
똬,1
여성,1
방향,1
미러볼,1
갬성샷,1
슨,1
자제,1
"입
망원",1
팬,1
외,1
파사도망원(pasado),1
쿠기,1
서지,1
포크,1
정이,1
주제가,1
작가님이신...,1
🫢)	파사,1
창가,1
노소,1
모로,1
라떼	망원,1
강력,1
"길
망원동",1
핑,1
사인,1
부담,1
일대,1
파우더,1
앞쪽,1
나머지,1
죵,1
아이덴티티,1
무아,1
코팅,1
사항,1
부탁드리다,1
동안,1
인생샷,1
낡다,1
추얼,1
연다,1
드릴,1
형성,1
무적,1
집필,1
쏠쏠하다,1
아스,1
생일,1
피넛버터,1
에지,1
슬립,1
분명,1
환하다,1
유후,1
망원	오늘,1
모리,1
의미,1
퐁당,1
남,1
예술가,1
언급,1
본격,1
가줄,1
창업,1
이예,1
설계,1
샘플,1
부근,1
맛있댱,1
지경,1
존잘,1
발길,1
노년기,1
또한,1
슬,1
어울림,1
흡연,1
마르코,1
쾌적하다,1
접기,1
짜증나다,1
크렘브륄레,1
자세하다,1
아인슈패너,1
남고,1
부담스럽다,1
로투스+휘낭시에가,1
",",1
소스,1
쫀득하,1
의도,1
유일하다,1
독특한,1
오만하다,1
"커피,",1
망원],1
"인테리어,",1
라면,1
부럽다,1
아기자기하다,1
"파사
서울",1
길목,1
스틸,1
항상,1
쫄깃했어,1
상대,1
만석,1
푹,1
시간대,1
콘셉트,1
케잌,1
서우,1
달기,1
보라,1
람,1
필요하다,1
시트,1
아울렛,1
중화,1
하늘색,1
좌측,1
카페	망원동,1
정신차리다,1
구별,1
더하다,1
조화로,1
파사도망원	요즘,1
가을,1
지난달,1
일자,1
"망원
노출콘크리트",1
출동,1
가수,1
한가하다,1
등진,1
젤,1
전적,1
조그만,1
데이트	파사,1
진실,1
가세,1
이심,1
망원	아침,1
대부분,1
피난,1
정성스럽다,1
회장,1
평평하다,1
자기계발,1
휘핑크림,1
카카오,1
여야,1
배열,1
악,1
영화,1
파사도	안녕하다,1
심부름,1
장면,1
한몫,1
내용,1
맞이,1
망,1
층층,1
스탈,1
짤막하다,1
총총,1
갑자기,1
해당,1
신상카페,1
디저트맛집,1
다양,1
에스프레소,1
망원동],1
"망원
망원시장",1
커트러리,1
사,1
내돈내산,1
부터,1
황혼,1
누구,1
의심,1
관중,1
선반,1
저걸,1
과일,1
사서,1
래서,1
맑다,1
갓,1
아프다,1
