word,count
이,557
있다,348
도,338
의,249
를,238
쇼콜라,228
로,225
디저트,222
퐁당,188
맛있다,178
셀렉,172
은,151
맛,150
같다,132
좋다,131
예쁘다,106
아이스크림,103
층,99
것,97
사진,88
이다,87
과,86
스윗,86
주문,85
크림,80
수,79
나,79
메뉴,77
초콜릿,75
저,75
앤,73
커피,72
마포구,71
다크,70
곳,68
그,68
티드,65
없다,65
진짜,63
사장,63
요,62
오레,61
펌킨,61
만,60
안,58
서울특별시,58
원두,56
많다,56
깔끔하다,55
스콘,55
아니다,53
좋아하다,53
카페,52
때,51
분위기,50
고,50
더,50
초코,50
자리,50
제,49
츠,48
정말,48
적,47
얼,47
테이블,46
사람,46
느낌,45
해,45
테리어,45
여기,45
개,45
위치,44
너,43
또,43
친절하다,43
중,43
시간,43
하나,43
그렇다,42
방문,42
거,42
비주,41
티,41
맛집,41
명,41
게,37
내,37
음료,37
정도,36
추천,36
공간,36
라떼,35
시나몬,35
시,33
달달,33
내부,32
슈페,32
망원동,32
분,32
니,31
생각,31
건물,30
꽃,30
친구,30
단호박,30
이렇다,30
물,30
베리,30
사용,29
이쁘다,29
못,29
디,28
주말,28
기분,28
산미,28
두,27
팅,27
말차,27
꼭,27
향,27
번,27
바로,26
및,26
우유,26
설명,26
블랙,26
귀엽다,26
입구,25
매일,25
고소하다,25
트리플,25
달콤하다,25
데,25
카카오,25
아메리카,24
브루,24
콜,24
선택,23
직접,23
화이트,23
가능하다,23
동영상,23
보고,23
부터,23
좀,23
마다,23
자몽,22
말,22
종류,22
핸립,22
리뷰,22
위,22
준비,22
부럽다,22
우리,22
생화,21
오늘,21
모던,21
얼음,21
전,21
보기,21
밀크,20
팔로워,20
다양하다,20
게시,20
블루베리,20
완전,20
날,20
동반,20
립,20
슈페너,20
톤,20
소,20
아주,20
스타,19
팔로잉,19
바닐라,19
역,19
식물,19
조합,19
점,19
영업,19
메뉴판,19
플레이,18
그냥,18
역시,18
아이스,18
포스팅,18
알,18
다른,18
처음,17
곳곳,17
확,17
신상,17
면,17
감성,17
따뜻하다,17
휴무,17
진하다,17
처,17
다음,16
레벨,16
조금,16
그레이,16
아몬,16
앞,16
한잔,16
입,16
레몬,16
듯,16
유명하다,16
걸,15
망리,15
참고,15
이름,15
뭐,15
초록,15
일,15
골목,15
상큼,15
브루잉,15
집,15
벳,15
쪽,15
포트,15
소개,15
달,15
어떻다,15
요즘,15
여,14
살짝,14
잔,14
의자,14
가게,14
눈,14
모습,14
저희,14
궁금하다,14
핫,14
간,14
매장,14
옆,14
"층
망원동",13
라즈베리,13
가지,13
비쥬,13
아슈페너,13
라임,13
오,13
소품,13
넓다,13
함,13
밉다,13
계단,12
거리,12
감,12
가면,12
오픈,12
고민,12
마음,12
가득하다,12
원래,12
퓨레,12
센스,12
작다,12
스페셜,12
웨이,12
중간,12
네이버,12
서울,12
고급,12
포장,11
먹기,11
문,11
블로그,11
발견,11
이나,11
하니,11
자,11
조용하다,11
다시,11
감동,11
이용,11
용,11
아쉽다,11
버터,11
무,11
강아지,11
한번,11
컵,11
더하다,11
출구,11
블랜,10
처럼,10
구경,10
기,10
적당하다,10
속,10
온,10
제공,10
화사하다,10
전체,10
치즈,10
반,10
시장,10
조화,10
도보,10
주차,10
때문,10
모두,10
일단,10
에티오피아,10
언니,9
자체,9
류,9
등,9
입맛,9
모양,9
시원하다,9
별,9
사,9
뷰,9
오빠,9
얘기,9
초콜렛,9
새,9
왜,9
맘,9
평일,9
꽤,9
먼저,9
당,9
데이트,9
다르다,8
캐모마일,8
취향,8
뿐,8
이번,8
운영,8
외관,8
월요일,8
뭔가,8
자세하다,8
블렌,8
코로나,8
이제,8
추가,8
심플,8
애견,8
은은하다,8
벽,8
괜찮다,8
정성,8
가득,8
건,8
우린,8
미치다,8
존맛,8
옥수수,8
창가,8
바우트,8
앤스위츠,8
사실,8
가능,8
차갑다,8
아아,8
여서,8
려,7
여행,7
서비스,7
볼,7
이것은,7
세상,7
밑,7
호텔,7
더욱,7
고급스럽다,7
마지막,7
메,7
만족,7
빵,7
평점,7
신경,7
진열,7
대표,7
스푼,7
최근,7
손님,7
무엇,7
행복하다,7
혼자,7
피,7
길,7
호박,7
계시다,7
장님,7
각,7
네,7
구,7
반려동물,7
재료,7
뒤,7
감각,7
매력,7
하루,7
굿,7
보통,7
공지,7
판매,7
자주,7
쯤,7
며,7
영상,6
최고,6
견과류,6
세,6
왕,6
예약,6
계속,6
밥,6
입안,6
생,6
신기하다,6
장식,6
당연하다,6
기도,6
심지어,6
배,6
간판,6
새롭다,6
야하다,6
단맛,6
좌석,6
움,6
곳데,6
끝,6
위해,6
대해,6
츠	안녕하다,6
세련되다,6
파다,6
줄,6
수다,6
과일,6
선물,6
단,6
깊다,6
편안하다,6
추출,6
무난,6
주변,6
장,6
해도,6
게다가,6
창문,6
금방,6
화장실,6
동생,6
픽,6
편,6
안녕하다,6
굉장하다,6
화분,6
아깝다,6
햇살,6
이닝,6
녹차,6
가깝다,6
주,6
예,6
콜롬비아,6
거의,6
찍기,6
로스팅,6
민트,6
찍,6
약간,6
밖,6
마치,5
멋지다,5
그램,5
색다르다,5
사랑,5
보,5
로고,5
막,5
불편하다,5
럼,5
원,5
진심,5
어쩜,5
최초,5
무슨,5
실제,5
매우,5
커플,5
듬뿍,5
저녁,5
얼마,5
이상,5
안되다,5
완벽하다,5
모,5
가구,5
왼쪽,5
산,5
근처,5
가격,5
나중,5
평소,5
주차장,5
비,5
사이,5
수가,5
촉촉하다,5
패스,5
투어,5
대신,5
아기자기하다,5
라면,5
가기,5
바,5
무조건,5
마감,5
색,5
예술,5
진,5
바디,5
지도,5
먹음,5
크루아상,5
음식,5
벽면,5
디테일,5
방울,5
편하다,5
엄마,5
별로,5
차,5
포토,5
피자,5
성,5
에이,5
콤,5
쫀득,5
춥다,5
환상,5
공,5
콩,5
덕분,5
수준,5
헤헤,5
통창,5
리,5
오후,5
전혀,5
총,5
망원,5
식,5
대한,5
곧,5
짝꿍,5
동안,5
검색,5
저기,5
즐겁다,5
궁합,5
굳다,5
기억,5
대박,5
창,5
타르트,5
돈,5
데코,4
재미있다,4
실,4
문구,4
겉,4
민지,4
통해,4
부분,4
얼그레이,4
앵두,4
자리다,4
날씨,4
장소,4
가장,4
나무,4
주방,4
풍부하다,4
라서,4
만난,4
짱,4
대한민국,4
기대,4
페어,4
뜻,4
직,4
택,4
넘치다,4
피칸,4
이지,4
벚꽃,4
작년,4
한지,4
조만간,4
답,4
시럽,4
갤러리,4
애플,4
미가,4
외,4
바삭,4
부러,4
김,4
만족하다,4
파,4
깜짝,4
기대하다,4
오시,4
만족스럽다,4
카운터,4
소스,4
운,4
