word,count
화덕으로,2
종종,2
뚠뚠,2
포크,2
찾기,2
노란색,2
나머지,2
컬러풀,2
대표,2
인상,2
분명,2
어렵다,2
활활,2
마르코,2
워낙,2
노랑,2
러프,2
치트키,2
초기,2
완료,2
일주일,2
필요하다,2
다소,2
데이트,2
무조건,2
추가,2
후라이팬,2
이벤트,2
쯤,2
홍대,2
덕후,2
몬드,2
주말,2
땐,2
내외,2
알바,2
신의,2
산미,2
갓,2
준공,2
바삭바삭하다,1
밀폐,1
여행,1
"맛집\"	팽페르뒤",1
뭐해,1
변화,1
갈수록,1
"보기
연남동",1
조명,1
부재,1
말로,1
가득하다,1
년,1
나들이,1
신규,1
맛집	요즘,1
"핫
팽페르뒤/연남동신상카페	팽페르뒤",1
대중,1
앞서,1
엔돌핀,1
나이프,1
후리,1
몇몇,1
색다르다,1
빛,1
멜론,1
어쩐지,1
코발트,1
체크,1
"있다
연남동",1
자꾸,1
댕추,1
카페	오늘,1
물병,1
이러하다,1
타일,1
온화하다,1
문구,1
숲,1
"라스트
연남동",1
발랄하다,1
"꼭
홍대",1
중독,1
오이,1
대가,1
위생,1
이집,1
흰색,1
고객,1
디테일,1
플랜트,1
상관없다,1
조개,1
초반,1
이상하다,1
용이,1
이징,1
베스트,1
웬걸,1
메인,1
복잡하다,1
다해,1
·,1
퉁퉁,1
미정,1
뉴욕,1
촉촉한,1
퐁신,1
뉘앙스,1
크리스마스,1
휴식,1
거치,1
요건,1
흡수,1
몫,1
스팀,1
비운,1
카라멜,1
힘드다,1
기반,1
후기(메뉴추천)	연남동,1
종합,1
‘팽페르뒤’,1
"층
서울",1
크리미,1
추천)“팽페르뒤”	화덕,1
오해,1
차로,1
저번,1
지금,1
(pain,1
당연하다,1
비누,1
꿀,1
부안,1
소하,1
간다,1
요로,1
배고프다,1
저장,1
선선,1
호도,1
강하,1
동글동글,1
방해,1
물때,1
해리포터,1
통통하다,1
"죄송하다",1
작다,1
노출,1
용인,1
얼른,1
나쁘다,1
풍부하다,1
음악,1
만다린,1
카모마일,1
낮다,1
준공청소	마포구,1
실패,1
환영,1
접근성,1
키포인트,1
불안하다,1
궁금증,1
기기,1
집착,1
로서,1
진정,1
실제,1
단축,1
에이,1
코르,1
화이트,1
꽉,1
팽페르뒤	화덕,1
뚝딱,1
죄송,1
괜찮다,1
꼬이다,1
주관,1
new!(신상)카페,1
에이드	점심,1
차차,1
적,1
바깥,1
실시간,1
트리,1
심지어,1
예쁜카페	연남동,1
설레다,1
표현,1
정겹다,1
쫀득,1
빠져듭니,1
뿐,1
방금,1
쥬,1
하니,1
프,1
그대로,1
과거,1
결정,1
채광,1
부들부들하다,1
팽페르뒤_,1
확대,1
정,1
점도,1
도해,1
과,1
만약,1
햇살,1
어,1
"\"\"팽페르뒤\"\"",1
화제,1
만남,1
꽃혀,1
남녀,1
종,1
도착,1
강스,1
인석,1
동시,1
행잉,1
‘팽페르뒤’	팽페르뒤,1
전공,1
색상,1
슈트,1
물통,1
좁다,1
흥미,1
류,1
포토제닉,1
후식,1
냉채,1
프토맛집,1
설치,1
육수,1
시킴,1
리필,1
차라리,1
식사,1
카페라떼,1
따끈따끈하다,1
입가심,1
모해,1
뻔,1
샵,1
발라,1
이탈,1
정립,1
햇빛,1
만발,1
안쪽,1
드럽다,1
커피잔,1
목적,1
기존,1
웬만하다,1
중이,1
시지,1
차례,1
팽페르뒤	팽페르뒤,1
세심,1
이기,1
구경해,1
필요,1
코끼리,1
이미지,1
나선,1
한층,1
수구,1
배치,1
단골,1
존맛,1
용도,1
솔티,1
여성,1
를,1
감각,1
방향,1
봉,1
내기준,1
여의,1
상승,1
메트로폴리탄,1
넴,1
예쁘장하다,1
외,1
현실,1
무족,1
닥,1
흔적,1
각종,1
양,1
말투,1
길이,1
머신,1
전의,1
칩,1
프렌치토스트와,1
웨딩,1
볼거리,1
"것임
[연남동",1
그게,1
비릿,1
런칭,1
비타민,1
첨가,1
퍼,1
위해,1
반,1
안뇽,1
나중,1
꼬소해,1
팽페르뒤입니,1
케이크,1
리스트,1
순차,1
성하,1
발굴,1
것일,1
미지근하다,1
즉시,1
같잖다,1
끼,1
당,1
불어,1
비,1
정체,1
고소,1
눅눅하다,1
순서,1
수가,1
자스민,1
상담,1
사이,1
오시,1
'팽페르뒤'	팽페르뒤,1
맞은편,1
터,1
투어,1
요게,1
과연,1
시즌,1
늑힘,1
쨋,1
만일,1
애정,1
찍찍,1
재방문	팽페르뒤,1
영수증,1
"같다
연남동",1
과자,1
케,1
휴무,1
즉,1
노트북,1
재배,1
결과,1
가미,1
아기자기하다,1
오히려,1
오트밀,1
겸,1
만석,1
비어,1
초,1
푹,1
정보,1
길거리,1
아름답다,1
Pain,1
유니크,1
누군가,1
굽,1
젊은이,1
달기,1
올린다,1
람,1
소울,1
남달랐던,1
자주,1
약속,1
아줌마,1
미묘하다,1
감명,1
활용,1
말모,1
조갈,1
숲길,1
"카페,",1
맨,1
시원하다,1
기공사,1
물음,1
글씨,1
바깥쪽,1
빵빵,1
단체,1
자칫,1
칑구,1
자개,1
상쾌하다,1
돔,1
먼지,1
새콤짭쪼름,1
쇼,1
연구,1
번호,1
색,1
팽페르뒤라떼,1
차갑다,1
얼떨결,1
굽는,1
거르세,1
아아,1
농장,1
빈,1
쫀쫀,1
"있다
[연남",1
제법,1
밖,1
곡,1
구울,1
열성,1
납득,1
쌀,1
본연,1
폐,1
팽페르뒤	이,1
"추천
서울",1
신상카페,1
에스프레소,1
데이지꽃,1
싹,1
해당,1
네온사인,1
증정,1
의심,1
토덕,1
엔틱,1
며,1
마치,1
무엇,1
다가,1
마음속,1
외면,1
아쉬움,1
툼,1
한정,1
햇볕,1
선,1
비리다,1
기웃,1
열기,1
어둡다,1
촉촉,1
트롤,1
특유,1
예정,1
맛집🏰,1
바라냐,1
무늬,1
곳도,1
메모장,1
한눈,1
홍대역,1
추측,1
연인,1
보스,1
페리,1
떄,1
복합,1
작업대,1
식이,1
브런치,1
호기심,1
비대,1
소문,1
초콤,1
트집,1
타도,1
신상맛집추천	사진,1
일렬,1
여,1
도자기,1
일품,1
원본,1
꼽자,1
워,1
슬슬,1
고해,1
비교,1
피,1
볼걸,1
기전,1
버시,1
정상,1
"이용
서울",1
연상,1
불가능,1
주목,1
완성형,1
방울,1
토요일,1
타로,1
죄송하다,1
카공,1
겨울,1
통해,1
::,1
이즈,1
미로,1
그것,1
공수,1
쫀득한,1
넣기,1
더더,1
안해,1
건가,1
perdu),1
락카,1
마르다,1
집중,1
수선,1
기계,1
럼,1
메이플,1
부자,1
엘레,1
해결,1
묘,1
엄청나다,1
국적,1
산타,1
추후,1
치,1
"0	1
title	[]
연남동",1
포기,1
원하다,1
제발,1
전반,1
"추천
[후기]",1
비싸다,1
갖은,1
"문의
[연남동",1
메이플시럽,1
네온,1
디저트를,1
섬,1
마리아,1
중요시,1
콘크리트,1
장식,1
잉,1
워터,1
성격,1
물이,1
다채롭,1
구매,1
최초,1
연락처,1
자리다,1
베이스,1
삭,1
날씨,1
공영,1
더티,1
가파른,1
소,1
멘트,1
오지랖,1
주기,1
와이파이,1
가족,1
생화,1
도구,1
당시,1
Painperdu	인스타,1
경의선,1
어서,1
팽페르뒤(Pain,1
쫄깃,1
매너,1
확,1
채널,1
무작정,1
눈앞,1
접시,1
신나다,1
조심,1
픽,1
봄,1
"층
\"연남동",1
셋팅,1
조화롭다,1
양도,1
채,1
프레,1
젠,1
신세계,1
미소,1
실력,1
불꽃,1
잠시,1
강추	돈,1
접근,1
#홍대카페	글,1
다리,1
조금,1
광,1
도우,1
품질,1
비비드,1
생으로,1
페인트,1
후루룹,1
거렸,1
프토해,1
기회,1
달짝지근하다,1
날짜,1
그을음,1
건너편,1
화석,1
복귀,1
화분,1
첫출근,1
든든하다,1
딱이다,1
알고리즘,1
레이어,1
먹이,1
알바생,1
"방문
연남동",1
제거,1
챠오,1
커다랗다,1
"층
마포구",1
솔직,1
판이,1
만족,1
나야,1
로,1
주시,1
산책,1
널,1
팽페르디,1
프렌치토스트를,1
중인,1
새,1
이태리,1
움,1
가물,1
촬영,1
투성이,1
간단,1
리,1
"층
연남동",1
푹신하다,1
조만간,1
쫄깃함,1
이찬혁,1
아픔,1
가시,1
군데,1
짭쪼름해,1
Perdu)	팽페르뒤,1
공감,1
불,1
구워먹은,1
대기,1
분위기가,1
당장,1
쨍,1
고고,1
원목,1
한숨,1
명료,1
발생,1
유럽,1
등장,1
행보,1
무,1
소정,1
쭉,1
#팽페르뒤,1
설탕,1
아기,1
맘,1
상콤,1
듭니,1
핫플,1
칭찬,1
월요일,1
겉촉,1
안나,1
이만,1
아래쪽,1
부수,1
평일도,1
품절,1
거나,1
"추천
[연남]",1
불편,1
만이,1
포인트,1
고래,1
도움,1
"좋다
연남동",1
요소,1
반개,1
혹시,1
관리,1
코알라,1
들쭉날쭉하다,1
핫한,1
주인,1
멀리,1
제청,1
오기,1
주차공간,1
지루하다,1
개선문,1
화려하다,1
지역별,1
하루,1
대충,1
신촌,1
모로,1
집기,1
자연,1
테라스,1
프로,1
건너,1
티백,1
Perdu,1
도비,1
숟가락,1
안도,1
나레이션,1
"팽페르뒤,",1
실용,1
부담,1
코스,1
순서대로,1
빵터지다,1
뿜뿜,1
무드,1
술술,1
카페	화장실,1
솔직후기	인스타,1
쏠쏠하다,1
된거,1
벤치,1
음료수,1
대체로,1
굳이,1
덜,1
마주,1
쫀쫀했,1
본격,1
대해,1
아메,1
콤달콤,1
리즈,1
불가,1
한가지,1
남다르다,1
하몽,1
쾌적하다,1
덥다,1
두껍다,1
건축,1
구성은,1
컨셉,1
멋,1
단단하다,1
한쪽,1
씨,1
합격,1
최근,1
인하다,1
액자,1
믿음,1
수제,1
가까이,1
TOP1위,1
뿌얘,1
상,1
신뢰,1
직설,1
단계,1
구성,1
유행,1
"간판
[홍대/연남동]",1
부탁,1
염전,1
광고,1
상호,1
컨디션,1
자랑,1
로움,1
소식,1
프레르,1
오래되다,1
쌉쌀하다,1
안보,1
반갑다,1
이유,1
기억,1
좌측,1
적도,1
모카,1
문자,1
오일도,1
연남동ㅣ화덕에,1
조화로,1
꼬르,1
조용하다,1
몰이,1
팽페르,1
대박,1
반대편,1
버닝,1
주력,1
응원,1
카메라,1
대량,1
와중,1
출동,1
대부분,1
허락,1
노트,1
언덕,1
공용,1
도의,1
대형,1
대단하다,1
짭짤하다,1
카카오,1
고급,1
시작,1
크레마,1
영화,1
장면,1
계획,1
내용,1
대체,1
마자,1
우아하다,1
아담하다,1
수다,1
전용,1
기호,1
안정화,1
야기,1
진,1
오신,1
프렌치토스트	국내,1
파크,1
거기,1
업,1
브륄레,1
연말,1
식욕,1
이간,1
쉽다,1
득,1
샐러드,1
온,1
작,1
아프다,1
