0	1
연희동, 홍제천 카페 lodge190	['친구', '홍제천', '근처', '발견', '분위기', '좋다', '카페', '롯', '원래', '수', '일', '오픈', '월', '화', '휴무', '것', '같다', '달', '간', '월', '금', '오픈', '토', '일', '휴무', '소식', '기쁘다', '마음', '내부', '작', '예쁘다', '있다', '홍제천', '근처', '자리', '있다', '카페', '안', '풍경', '푸릇푸릇', '예쁘다', '평일', '낮', '테이블', '만석', '웨이팅', '필요하다', '안내', '금방', '팀', '운', '좋다', '바로', '수', '있다', '우리', '주문', '메뉴', '프렌치토스트', '요거트', '생', '과일', '주스', '자두', '프렌치토스트', '달달', '촉촉하다', '커피', '더', '맛있다', '것', '같다', '요거트', '요거트', '덕', '편', '아니다', '오히려', '더', '좋다', '직접', '운', '그렇다', '과일', '달', '맛있다', '생', '주스', '자두', '약간', '덕', '콤', '좋다', '홍제천', '근처', '좋다', '카페', '것', '같다', '서울특별시', '서대문구', '홍제']
연희동 카페 : 롯지190 (lodge190), 홍제천이 보이는 아늑한 카페	['홍제천', '예쁘다', '카페', '아늑하다', '따뜻하다', '맘', '곳', '롯', '서울', '서대문구', '홍제', '작고', '귀엽다', '외관', '금요일', '코로나', '검사', '서대문', '보건소', '앞', '대기', '명', '집', '조금', '쉬', '명', '있다', '그냥', '있다', '비', '나', '진짜', '너무슬펏', '수', '가깝다', '카페', '롯', '이쁘다', '기분', '주문', '안쪽', '공간', '분리', '있다', '좋다', '오', '난로', '만', '본당', '창', '밖', '홍제천', '여기', '가을', '무진장', '예쁘다', '것', '같다', '또', '이렇다', '공간', '있다', '구경', '좋아하다', '곽', '명주', '작가', '엽서', '집', '있다', '반갑다', '기능', '세면대', '맞춤', '나', '녹차', '라떼', '저', '숫', '가락', '저엇다', '그대로', '나중', '빨대', '착각', '왜', '햇음', '바보', '물컵', '귀여웡', '아늑하다', '조용하다', '분위기', '좋다', '곳', '내', '코로나', '검사', '시간', '고맙다', '롯', '시간', '정도', '있다', '다시', '내', '순서', '후다닥', '검사', '코', '친구', '만날', '때', '마음', '편하다', '시간', '어떻다', '또', '하겟냐규', '여', '음성', '롯', '서울특별시', '서대문구', '홍제']
[연희동] 프렌치토스트가 맛있는 홍제천 카페, 롯지190 (lodge190)	['친구', '집', '근처', '카페', '있다', '마침', '휴일', '대뜸', '친구', '가기', '조금', '도착', '자리', '만석', '웨이', '팅', '바로', '앞', '있다', '홍제천', '잠시', '중간', '돌다리', '있다', '사진', '찍기', '좋다', '홍제천', '귀엽다', '오리가', '족도', '보고', '운', '좋다', '카페', '조금', '오른쪽', '제법', '인공', '폭포', '있다', '물멍', '좀', '카페', '연락', '다시', '고고', '따뜻하다', '감성', '내부', '밖', '초록', '초록', '요게', '홍제천', '카페', '롯', '메뉴', '음료', '티', '커피', '이드', '종류', '다양하다', '있다', '음식', '브런치', '류', '구성', '있다', '카운터', '쿠키', '팔고', '있다', '나', '바닐라', '라떼', '처', '여기', '서두', '역시', '친구', '코르', '타도', '커피', '배', '좀', '고프다', '프렌치토스트', '버섯', '올리브', '파니니', '프렌치토스트', '먼저', '곧', '파니니', '예쁘다', '이', '완벽하다', '색', '조합', '인스타', '감성', '뿜뿜', '프렌치토스트', '맛집', '답', '존맛', '향기', '왜', '나', '집', '못', '난', '바게트', '프렌치토스트', '좋다', '파니니', '맛있다', '겉', '빵', '어떻다', '구', '겉', '바삭', '속', '쫜득', '안', '재료', '정성', '토마토', '생', '토마토', '아니다', '랄', '라가', '좋아하다', '드라이', '토마토', '다가', '저녁', '감성', '감성', '롯', '의', '간판', '요건', '마감', '시간', '다른', '날', '사진', '예쁘다', '리기', '롯', '서울특별시', '서대문구', '홍제', '위치', '역', '거리', '제법', '있다', '랄', '홍대', '버스', '타고', '근처', '합뉘', '도심', '한가운데', '여유', '감성', '꼭', '추천', '추천']
키 작은 여자 코디 / 봄 나들이 코디 :: 펀칭 꽃자수 블라우스, 네이비 플리츠 랩스커트 (홍제동 연희동 카페 lodge190)	['키', '작다', '여자', '코디', '봄', '나들이', '코디', '펀칭', '꽃', '자수', '블라우스', '네이비', '리츠', '랩', '스커트', '홍제동', '연희동', '카페', '베이직', '귀엽다', '입', '수', '있다', '후드', '블라우스', '소개', '벚꽃', '놀이', '비', '날', '벚꽃', '창밖', '예쁘다', '카페', '이번', '소개', '블라우스', '펀칭', '꽃', '자수', '패턴', '있다', '후드', '움', '블라우스', '자개', '단추', '하얗다', '블라우스', '베이직', '곳', '곳', '매치', '입', '수', '있다', '색', '하얀색', '꽃', '자수', '후드', '덕분', '움', '소녀', '스럽다', '움', '은은하다', '옷', '간절', '기', '후드', '가디건', '티셔츠', '위', '청바지', '면', '바지', '면', '플레어', '스커트', '매치', '좋다', '홍제동', '작다', '카페', '저', '유니클로', '보이프렌드', '핏', '데님', '오로라', '슈즈', '코디', '모델', '키', '몸무게', '상의', '반', '하의', '소재', '면', '총기', '어깨', '가슴', '단면', '홀', '단면', '소매', '길이', '소매', '둘레', '단면', '모자', '길이', '단위', '측정', '위치', '약간', '다르다', '수', '있다', '위', '스커트', '미나', '빵', '스마트', '스토어', '판매', '중인', '상품', '이다', '문의', '및', '구매', '미나', '빵', '스마트', '스토어', '부탁드리다', '미나', '빵', '네이버', '쇼핑', '스마트', '스토어', '키', '작다', '여자', '코디', '나들이', '코디', '데', '일리', '꽃', '무늬', '롱', '원피스', '자수', '가디건', '미나', '빵', '인스타그램', '미나', '빵', '더', '플로', '랄', '패션', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '미나', '빵', '더', '플로', '랄', '패션', '님', '사진', '및', '동영상', '보기']
[서대문구/연희동] lodge190	['홍제천', '있다', '롯', '주택가', '이렇다', '곳', '카페', '있다', '위치', '있다', '지번', '연희동', '홍제', '홍은동', '경계', '있다', '홍제천', '쪽', '접근', '것', '더', '편리하다', '롯', '외관', '주택가', '다른', '간판', '보이지', '길', '홍제천', '초록색', '차양', '통창', '눈', '전반', '아기자기하다', '빈티', '스럽다', '분위기', '주방', '작다', '냉장고', '있다', '엽서', '마그넷', '하얀색', '화장실', '타일', '가게', '내부', '아담하다', '편', '저', '벽', '확장', '거', '바질', '토마토', '파니니', '아메리카노', '프렌치', '토스트', '워낙', '프렌치토스트', '유명하다', '집', '브런치', '겸', '오픈', '시간', '방문', '오픈', '시간', '우린', '정말', '빈속', '메뉴', '시간', '정말', '꽤', '사장', '시간', '처음', '안내', '참을성', '있다', '막상', '메뉴', '순삭', '내', '카페', '는걸', '좋아하다', '편', '아니다', '생각', '카페', '커피', '오래되다', '가끔', '일부러', '카페', '요즘', '얼른', '카페', '시간', '날', '주소', '서울', '서대문구', '홍제', '영업', '시간', '매일', '월', '화', '휴무', '요즘', '코로나', '테이크아웃', '가능', '롯', '서울특별시', '서대문구', '연희동']
연희동 카페 | 롯지190 (lodge190)	['홍제천', '바로', '앞', '힐링', '가득하다', '수', '있다', '곳', '주소', '서울시', '서대문구', '홍제', '영업', '시간', '수', '월요일', '화요일', '휴무', '주차', '불가', '롯', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '롯', '님', '사진', '및', '동영상', '보기', '롯', '이', '생기', '꽤', '꾸준하다', '가끔', '곳', '이번', '바로', '옆', '공간', '터', '공간', '확장', '걸', '보고', '없다', '예전', '왼쪽', '공간', '있다', '사람', '많다', '자리다', '얼마', '없다', '늘', '때', '조마조마하다', '옆', '공간', '뭐', '곳', '궁금하다', '칸', '좋다', '아쉬움', '있다', '확장', '정말', '반갑다', '축하', '드릴', '일이', '더움', '내부', '여유', '워진', '느낌', '나뭇잎', '그렇다', '봄', '꽤', '기대', '봄', '여름', '가을', '나무', '재미', '좋다', '창가', '맛있다', '커피', '디저트', '시간', '좋다', '없다', '여전하다', '냉장고', '작업', '공간', '이', '시국', '말', '느낌', '나기', '롯', '느낌', '물씬', '옆', '공간', '문', '아치', '틀', '문', '없다', '넓다', '테이블', '있다', '곳곳', '콘센트', '많다', '점', '눈', '내', '워낙', '콘센트', '사람', '그렇다', '요즘', '새롭다', '곳', '콘센트', '힘드다', '이렇다', '옛날', '건물', '콘센트', '꽤', '많다', '같다', '양쪽', '이', '출입구', '모습', '다르다', '사진', '모습', '새롭다', '공간', '식', '레트로', '감성', '여전하다', '곳곳', '식물', '배치', '삭막하다', '분위기', '제거', '의자', '테이블', '맘', '철제', '의자', '좀', '엉덩이', '시리다', '요런', '예쁘다', '머그', '판매', '하사', '밉다', '브랜드', '있다', '쉐입', '그렇다', '컬러', '예쁘다', '중화역', '공사', '비슷하다', '없다', '사장', '부부', '추정', '분', '운영', '커피', '맛있다', '토스트', '샌드위치', '디저트', '맛있다', '공간', '주변', '자연스럽다', '움', '추구', '연희동', '롯', '메뉴', '가격', '친절하다', '매너', '좋다', '부분', '롯', '과', '공사', '커피', '맛있다', '코르', '타도', '솔티드', '카라멜', '라떼', '전', '맛있다', '또', '요거트', '생', '딸기', '딸기', '라씨', '있다', '가끔', '가면', '추가', '메뉴', '있다', '끊임없다', '메뉴', '개발', '기도', '어차피', '늘', '신선하다', '좋다', '푸딩', '주문', '카라멜', '라떼', '조합', '같다', '거제도', '유자', '맛있다', '같다', '여기', '커피', '루바브', '점심', '커피', '간단하다', '샌드위치', '파니니', '판매', '점심때', '간단하다', '좋다', '곳', '가끔', '샌드위치', '파니니', '적', '있다', '무난', '커피', '먹기', '좋다', '크림', '폼', '카라멜', '라떼', '같다', '그렇다', '수제', '작업', '같다', '억지로', '달', '느낌', '전혀', '아니다', '크림', '그렇다', '적당하다', '맛있다', '기분', '좋다', '정도', '도', '쫀쫀', '치밀하다', '느낌', '푸딩', '무난', '맛없다', '이렇다', '아니다', '맛있다', '것', '아니다', '주문', '괜찮다', '창가', '신분', '없다', '창가', '보고', '곁', '다리', '귀엽다', '스피츠', '얼굴', '내', '사진', '신기하다', '내', '움직임', '하나', '하나', '때', '귀엽다', '애완견', '출입', '가능하다', '곳이므', '안고', '사람', '좋다', '것', '같다', '케어', '크게', '싫다', '없다', '공간', '배', '내', '기분', '좋다', '롯', '커피', '맛있다', '꼭', '프렌치', '토스트', '인기', '많다', '목금', '토', '날', '인스타', '공지', '참고', '좋다', '아래', '로', '인스타', '연결', '인스타', '우리', '더', '로', '의', '진지하다', '카페', '투어', '사진', '및', '동영상', '팔로워', '게시', '물', '개', '자세하다', '정보', '네이버', '블로그', '참고', '유튜브', '구독', '좋다', '부탁드리다']
[서대문구/연희동/연남동]분위기카페 롯지190(lodge190)	['무덥다', '첫', '날', '첫', '연희동', '롯', '서울특별시', '서대문구', '홍제', '주소', '서울', '서대문구', '홍제', '운영', '시간', '매일', '월', '화', '휴무', '출처', '네이버', '지도', '롯', '홍제천', '앞', '거리', '위치', '있다', '괜시리', '시원하다', '좋다', '롯', '의', '감성', '인테리어', '부분', '간단하다', '빵', '빙수', '시반', '정도', '간', '것', '같다', '주저', '메뉴', '바로', '주문', '프렌치토스트', '아메리카노', '맛', '정말', '일품', '바게트', '안', '갈릭', '버터', '비슷하다', '소스', '있다', '정말', '맛있다', '과일', '조합', '느끼하다', '달콤하다', '맛', '정말', '맛있다', '아메리카노', '크레마', '것', '같다', '진짜', '맛있다', '팥빙수', '마무리', '팥빙수', '유추', '필수', '아시', '정말', '맛있다', '서대문', '홍제역', '연희동', '추천', '돈', '산', '리뷰']
[연희동 카페] 카페 lodge190	['개강', '습', '담', '수업', '티', '교수', '자비롭다', '카페', '롯', '서로', '긔', '울', '수뎡', '핑크색', '염색', '요정', '안뇽', '자두', '복숭아', '공간', '자체', '이쁘다', '곳', '있다', '힐링', '신수정', '노닥거리', '더', '좋다', '여기', '사장', '부부', '커플', '것', '같다', '두', '분', '다정다감', '신수정', '나', '살', '거', '같다', '기분', '좋다', '말', '와이파이', '비번', '뭐', '중이', '면', '책', '구경', '우리', '것', '아이스', '바닐라', '라떼', '요거트', '볼', '바질', '토마토', '파니니', '난', '파니니', '맛있다', '신수정', '바질', '맛', '심하다', '로라', '구', '수다', '있다', '완죠', '요미', '등장', '심쿵', '조심', '이름', '솜사탕', '때', '솜', '안뇽', '밉다', '애견', '카페', '그렇다', '손님', '갱쥐', '사장', '도', '친', '견주분', '사장', '분', '솜', '재롱', '좋다', '움', '여러', '카페', '알바', '점', '커피', '카페', '나', '힘들다', '카페', '난', '꿈', '많다', '지금', '개', '정도', '마감', '때', '마치', '온', '친구', '커피', '집', '가면', '진짜', '행복하다', '신수정', '공무원', '카페', '자주', '온', '우리', '상상', '뭘', '핑크', '하늘', '연희동', '강', '하천', '있다', '산책', '쫌', '버스', '타고', '집', '거', '수연', '책', '과실', '고간', '거', '움', '컴사', '책', '두', '개', '책', '역사', '정섭', '수연', '나', '세린', '윤선', '한솔', '나', '하나', '수정', '주기', '난', '누구', '징', '학번', '그렇다', '끝']
"연희동. ""lodge190"""	['부터', '프렌치토스트', '맛있다', '알', '있다', '곳', '거리', '멀다', '가기', '어렵다', '마음', '곳', '롯', '오후', '방문', '것', '기억', '사람', '가득', '깜짝', '가게', '아기자기하다', '물품', '가득하다', '듯', '잔잔하다', '분위기', '책', '좋다', '곳', '정도', '메뉴', '내', '주문', '것', '바닐라', '라떼', '프렌치', '토스트', '사진', '홀라당', '프토', '바게트', '프렌치토스트', '딱딱하다', '거', '고정관념', '때문', '안', '것', '있다', '내', '왜', '그렇다', '빵', '완전', '촉촉하다', '과일', '커피', '찰떡', '궁합', '빙수', '유명하다', '여름', '프렌치토스트', '빙수', '세트', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '롯', '서울특별시', '서대문구', '홍제']
홍제/연희동 카페:: 롯지190(lodge190) & 연희동 서점:: 밤의서점	['금요일', '회사', '모', '좋다', '금요일', '매일', '쉬', '작년', '여름', '한참', '자전거', '타고', '한강', '때', '주변', '있다', '카페', '문', '있다', '좁다', '거', '같다', '보기', '며칠', '전', '인스타', '보고', '마음', '수요일', '퇴근', '오후', '시간', '불구', '카페', '안', '사람', '많다', '거의', '만석', '더', '시간', '계속', '손님', '따뜻하다', '분위기', '저녁', '롯', '롯', '메뉴', '롯', '메뉴', '롯', '메뉴', '솔티드', '카라멜', '라떼', '아이스', '푸딩', '둘', '보고', '맛있다', '운댜', '라떼', '크림', '모', '감동', '푸딩', '맛있댜', '진짜', '강', '추강', '추', '저녁', '카페', '음악', '커피', '머신', '소리', '손님', '종알종알', '이야기', '소리', '완쥬', '책', '책', '책', '좋다', '분위기', '왜', '진작', '안', '금요일', '또', '따스하다', '공간', '오픈', '늦', '인기', '많다', '곳', '역시', '오픈', '자마자', '가야', '법', '평일', '낮다', '사람', '롯', '유명하다', '수요일', '날', '반한', '특이하다', '바게트', '프렌치토스트', '맛있다', '난', '책', '따뜻하다', '때', '바로', '더', '맛있댜', '여기', '통밀', '쿠키', '조만간', '또', '통밀', '쿠키', '딩', '직접', '디저트', '맛있다', '커피', '맛있댜', '손님', '많다', '이유', '하나', '직접', '메뉴', '몫', '자리', '없다', '쉐어', '테이블', '있다', '단체', '손님', '마침', '자리', '인석', '자리', '있다', '산책', '강쥐', '서서', '잠시', '안농', '멍뭉이', '카페', '홍대', '옷', '여기', '매장', '직원', '나', '생일', '똑같다', '신기', '연희동', '서점', '특이하다', '마케팅', '이', '있다', '내', '생일', '주문', '궁금하다', '미리', '주문', '내부', '사진', '서점', '넓다', '방문', '손님', '필사', '책', '노트', '있다', '몇', '문장', '내', '생일', '문고', '바로', '보고', '우선', '있다', '책', '궁금하다', '매우', '참고', '있다', '보고', '얼룬', '책', '이번', '금요일', '날', '알차다', '날', '항상', '부지런하다', '햊', '롯', '서울특별시', '서대문구', '연희동', '밤', '서점', '서울특별시', '서대문구', '연희동']
연희동 | 여름을 맛 볼 수 있는 곳, 롯지190 @lodge190	['안녕하다', '오늘', '롯', '빵', '음료', '공유', '첫', '방문', '바질', '토마토', '파니니', '입', '샌드위치', '맛있다', '건가', '정도', '맛있다', '지리산', '매실', '레몬', '소', '강하다', '향', '톡', '탄산', '뭔가', '술', '같다', '생각', '솔리드', '카라멜', '라떼', '커피', '퐁실퐁실', '크림', '커피', '것', '기억', '안나', '방문', '의사', '두번째', '방문', '프렌치', '토스트', '엄마', '준', '프토', '맛있다', '엄마', '미안', '달달', '과일', '곁', '그릇', '더', '여러분', '때', '전', '옷', '꿀', '맛있다', '노', '상관', '랍', '지리산', '매실', '레몬', '소', '프토', '꿀', '조합', '이다', '사람', '여름', '맛', '팥빙수', '팥', '살짝', '소금', '같다', '조금', '막', '아니다', '혀', '끝', '단맛', '도', '다음', '방문', '녹차', '맛', '볼', '예정', '이다', '좋다', '건', '크게', '번', '더', '롯', '첫', '방문', '시', '프토', '매실', '음료', '추천', '여름', '재질', '요새', '제', '배경화면', '이다', '오늘', '맛있다', '더', '자세하다', '소식', '롯', '인스타']
서울 연희동 카페 롯지190 (lodge190)	['롯', '서울특별시', '서대문구', '홍제', '롯', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '롯', '님', '사진', '및', '동영상', '보기', '영업', '시간', '수', '월요일', '화요일', '휴무', '당일치기', '서울', '여행', '두', '카페', '프렌치토스트', '유명하다', '롯', '프렌치토스트', '매일', '게', '아니다', '날', '곳', '배', '정도', '마침', '토스트', '판매', '이', '기회', '수', '없다', '습기', '가득', '찬', '유리', '안과', '밖', '온도', '실감', '프렌치토스트', '레몬에이드', '주문', '조그마하다', '손', '그림', '귀엽다', '매장', '아담하다', '사이즈', '따뜻하다', '분위기', '내', '자리다', '요기', '여기', '주방', '맛집', '주방', '예쁘다', '계속', '이', '공간', '사람', '가득', '차서', '최대한', '자리', '사진', '음료', '먼저', '조금', '뒤', '프렌치토스트', '카페', '프렌치토스트', '없다', '내', '기준', '오디너리', '오디너리', '조금', '다른', '느낌', '맛있다', '프렌치토스트', '대부분', '원선', '가격', '나름', '합리', '양도', '괜찮다', '딸기', '청포도', '처음', '촉촉하다', '조금', '겉', '살짝', '바삭', '더', '좋다', '그렇다', '도', '약간', '맛있다', '이', '카페', '단골', '많다', '듯', '손님', '부부', '사장', '간의', '대화', '편안하다', '느낌', '좋다', '자리', '부족하다', '생기', '테이블', '음료', '모습', '좋다', '가게', '분위기', '손님', '배부르다', '상태', '통밀', '쿠키', '포장', '포장', '걸', '그렇다', '내내', '기분', '좋다', '롯']
[연희동카페] 롯지190:lodge190	['홍제천', '바로', '앞', '따뜻하다', '소담', '카페', '개인', '이렇다', '무드', '좋다', '오픈', '시간', '여유', '웠', '방문', '때', '쌀쌀하다', '날씨', '때문', '유리창', '밖', '풍경', '휑하', '메뉴판', '손글씨', '직접', '아기자기', '내', '커피', '아이스', '바닐라', '코르', '타도', '이', '곳', '방문', '궁극', '이유', '프렌치토스트', '반죽', '시간', '필요하다', '월', '금', '토', '요', '프렌치토스트', '구', '친구', '시간', '입', '순간', '예쁘다', '카페', '자주', '친구', '준', '곳', '그렇다', '만족스럽다', '연희동', '나들이', '주소', '서울시', '서대문구', '홍제', '서울시', '서대문구', '연희동', '영업', '시간', '매일', '화요일', '휴무', '롯', '서울특별시', '서대문구', '홍제']
연희동카페 | lodge190	[]
