0	1
title	[]
연희동 :얀 쿠브레, 펠른, 아꽁트, 올레무스, 애니브	['지인', '디저트', '도전', '이태원', '연희동', '펠른', '이', '마디', '바로', '연', '희다', '아침', '택시', '서울', '도착', '기사', '악세다', '다행하다', '도착', '펠른', '예약', '시간', '애매하다', '시간', '일찍', '도착', '어디', '곳', '없다', '예전', '간', '얀쿠', '브레가', '홍대', '입구', '번', '출구', '바로', '앞', '있다', '바로', '얀', '쿠브레', '교점', '서울특별시', '마포구', '양화로', '길', '최근', '인스타', '알', '사블레', '잔', '예전', '시트론', '베르', '타르트', '얀쿠브레', '한국', '인스타그램', '갑자기', '사블레', '잔두', '젠', '내', '생각', '홍대입구역', '일찍', '도착', '기회', '모래알', '뜻', '사블레', '만큼', '벽면', '고슬고슬하다', '입', '가운데', '무겁다', '물건', '것', '같다', '만', '잔두', '의', '진하다', '맛', '좋다', '시트론', '오', '베르', '역시', '상큼', '눈', '정도', '사블레', '잔', '알맞다', '펠른', '서울특별시', '마포구', '성미산', '로', '길', '층', '펠른', '다른', '카페', '커피', '예정', '논', '커피', '페어', '링', '커피', '페어', '링', '하나', '주문', '엘더', '플라워', '무스', '밑', '치아', '씨드', '조꽁드', '치아', '씨드', '쫀쫀', '가볍다', '디쉬', '느낌', '차', '페어', '링', '다즐링', '샴페인', '청포도', '샴페인', '톡', '탄산', '감', '다즐링', '차', '청포도', '시럽', '자스민', '백차', '페어', '링', '조금', '아쉽다', '디', '위', '데코', '화이트', '초콜릿', '생각', '저렴하다', '맛', '아이스크림', '부드럽다', '느낌', '아니다', '결정화', '파우더', '올리브', '향', '좋다', '마지막', '코스', '랍상소우총', '아이스티', '지인', '지난', '생일', '축하', '줄', '겸', '몰래', '부탁드리다', '원래', '생일', '기준', '달', '전', '후', '생일', '축하', '암', '마지막', '디저트', '위스키', '페어', '링', '김', '란', '생각', '추가', '주문', '사실', '술', '꿀향', '무겁다', '바디', '감', '설명', '자세하다', '기억', '기분', '때', '조금', '난정', '깔끔하다', '옆쪽', '움', '과자', '판매', '작다', '카페', '있다', '궁금하다', '휘', '요리', '위스키', '감자', '휘', '낭시', '셋', '보고', '곳', '많다', '하나', '감자', '채', '맨', '밑', '특징', '위스키', '맛', '서울특별시', '마포구', '교', '길', '층', '손바닥', '접시', '특징', '지금', '교대역', '쪽', '쌍쎄흐', '지금', '곳', '오픈', '준비', '피스타치오', '매력', '알', '난뒤', '피스타치오', '디저트', '중이', '무화과', '별로', '좋아하다', '과일', '올해', '평생', '동안', '무화과', '많다', '무화과', '레무스', '서울특별시', '서대문구', '연희', '길', '층', '그', '유명하다', '레무스', '무화과', '바', '거', '하나', '주말', '주중', '사람', '줄', '명단', '사람', '많다', '평일', '별로', '어차피', '추천', '포장', '나은', '것', '같다', '봄', '올해', '초', '처음', '주변', '말', '많다', '젠', '이제야', '구성', '요소', '파슬리', '아이스크림', '무화과', '잎', '오일', '히비스커스', '가루', '서양배', '소르베', '참깨', '럼블', '피스타치오', '하나', '하나', '재료', '이상하다', '무화과', '잎', '오일', '처음', '음', '기억', '남지', '서울특별시', '서대문구', '연희', '오늘', '간', '곳', '가장', '궁금하다', '애니', '브', '카페', '미국', '캘리포니아', '사투', '베이커리', '한국', '점', '갸또들', '많다', '특별하다', '아이', '두', '종류', '패션후르츠', '카시스', '하나', '코코넛', '맛있다', '디저트', '종류', '자주', '것', '같다', '갑자기', '생각', '연희동', '임대료', '비싸다', '곳', '간', '파티스리', '많다', '이제', '파티스리', '얼마나', '투자', '생각', '하루', '종일', '디저트', '생각', '사람', '서울', '일', '욕심', '부리', '끝', '음', '확실하다', '다음', '일', '시작', '중요하다', '서비스', '좋다', '위치', '자리', '청결하다', '마이너스', '요인', '많다', '일', '사람', '합', '정말', '중요하다', '내', '흥미', '도나', '열정', '아주', '지인', '얘기', '한참', '나니', '내년', '어떻다', '란', '길이', '생각', '정리', '조금', '더']
[블챌] 연희동 카페 '콘하스 (Conhas)', 빵집 '피터팬1978', 화이트 라구 라자냐 맛집 '희게 (Hegge)', 연남동 카페 '펠른 에스프레소 바 (Perlen)'	['오늘', '나', '전', '회사', '동료', '이자', '동생', '수민', '날', '얘기', '마지막', '게', '작년', '말', '게', '서로', '급', '만남', '오늘', '연희동', '수미니', '요청', '폭풍', '검색', '첫', '카페', '사람', '대기', '판', '근처', '카페', '곳', '여기', '콘하스', '콘하스', '카운터', '쪽', '테이블', '곳', '카', '족', '많다', '다른', '자리', '이동', '바깥', '테이블', '있다', '사람', '많다', '아쉽다', '대로', '사진', '늬', '사진', '맘', '안쪽', '있다', '테라스', '쪽', '자리', '자리', '좋다', '그요', '각자', '커피', '레모네이드', '디저트', '주문', '시간', '아니다', '많다', '디저트', '우리', '주문', '건', '브라운', '치즈', '치즈', '케이크', '존맛존맛', '요기', '우리', '자리', '싹싹', '사진', '례픈', '하늘', '시간', '살짝', '쿵', '쌀쌀하다', '때', '중순', '밥', '가야', '아쉽다', '대로', '카페', '곳', '곳', '사진', '찍기', '오픈', '징', '시간', '참고', '길', '네온사인', '보고', '피터팬', '꼭', '피터팬', '곳', '꼭', '빵', '있다', '밥', '가기', '전', '오', '가게', '선정', '뭔가', '동네', '빵집', '시장', '빵집', '느낌', '빵', '많다', '손', '가득', '소중하다', '빵', '꼭', '추천', '아기', '궁둥이', '빵', '두', '개', '생각', '몇', '년', '전', '여기', '빵', '사', '그것', '아기', '궁둥이', '빵', '까맣다', '있다', '희다', '도착', '희다', '멀다', '곳', '위치', '걷기', '좋다', '안쪽', '테이블', '가득', '차서', '창가', '쪽', '자리', '오히려', '와인', '그득하다', '주문', '샐러드', '상큼', '소스', '가볍다', '먹기', '좋다', '메뉴', '애플', '와인', '대표', '메뉴', '중', '하나', '화이트', '구', '라자냐', '내', '입맛', '좀', '맛', '맛있다', '수미니', '괜찮다', '내', '요즘', '입맛', '싱겁다', '건가', '맛', '합격', '희다', '파스타', '것', '대표', '메뉴', '베이컨', '버섯', '새우', '매콤', '오일', '파스타', '구', '라자냐', '그렇다', '오일', '파스타', '전반', '느끼하다', '수', '있다', '적당하다', '좀', '더', '매콤', '느끼하다', '맛', '배부르다', '소화', '겸', '연남동', '구경', '차', '이쁘다', '문방구', '같다', '소품', '방문', '지민', '넹', '요즘', '알짝', '덕', '상태', '반갑다', '얼굴', '길', '버터', '바', '곳', '있다', '포장', '집', '근처', '카페', '처음', '버터', '보고', '맛있다', '버터', '바', '곳', '보이', '사서', '동생', '나', '착하다', '누나', '리지', '널', '버터', '바', '포장', '다음', '날', '음', '내', '입맛', '구리', '점점', '엄마', '감', '우리', '집', '근처', '카페', '버터', '바', '승리', '궁금하다', '셩', '사드', '리라', '카페', '펠른', '에스프레소', '바', '카페', '사실', '와인', '고민', '아무', '없다', '연남동', '사람', '많다', '젠', '사람', '많다', '체력', '나이', '곳', '특이하다', '게', '바로', '옆', '펠른', '또', '있다', '에스프레소', '바', '예약', '제로', '페어', '링', '코스', '메뉴', '있다', '음료', '잔', '디쉬', '종', '구성', '있다', '다음', '번', '예정', '컵', '귀엽다', '장실', '사이', '음', '맛있다', '고소하다', '맛', '커피', '사실', '에어컨', '계속', '틀', '계시다', '춥다', '능', '걸', '살짝', '후회', '정말', '만', '어색하다', '도', '없다', '우리', '올해', '가기', '전', '또', '보자긔', '홍대', '쪽', '진짜', '기', '안', '계속', '좋다', '골목', '보', '나중', '낙타', '곳']
[서울/연희동] 흥미로운 이야기가 가득한 커피 페어링 코스 '펠른(Perlen)'	['시', '덕분', '알', '핫', '또', '핫', '카페', '카페', '디저트', '마카', '세', '적절하다', '듯', '힘들다', '블로그', '곳', '후', '꼭', '포스팅', '생각', '네이버', '통해', '펠른', '코스', '를', '예약', '꼭', '예약', '수', '있다', '우리', '동안', '예약', '사람', '여럿', '입구', '사진', '못', '살짝', '반지하', '느낌', '입구', '모든', '게', '정갈하다', '준비', '있다', '저', '은색', '식기', '인상', '반짝반짝하다', '깔끔하다', '뭐', '안', '것', '같다', '강박', '눈앞', '다양하다', '커피', '추출', '기구', '있다', '익숙하다', '것', '있다', '신기하다', '도구', '있다', '앞', '팸플릿', '메뉴판', '생각', '시즌', '별로', '메뉴', '것', '같다', '커피', '디저트', '마스터', '음식', '관련', '이야기', '어떻다', '설명', '블러드', '오렌지', '그라니타', '먼저', '입맛', '웰컴', '디쉬', '주관', '내', '입맛', '아메리카노', '얼음', '오렌지', '껍질', '맛', '처음', '음', '맛', '나름', '매력', '에티오피아', '지역', '농장', '원두', '드립', '커피', '드립', '커피', '본격', '시작', '코스', '에티오피아', '주요', '식', '재료', '테프', '셋', '영감', '디저트', '정말', '인상', '디저트', '저', '하얗다', '마시멜로', '바나나', '맛', '진짜', '바나나', '아니다', '셋', '가짜', '바나나', '셋', '지구온난화', '대응', '슈퍼', '농산물', '데', '이', '정도', '맛', '라면', '바나나', '대신', '가능하다', '듯', '디저트', '주변', '식기', '그릇', '분위기', '조명', '등', '따뜻하다', '예쁘다', '곱상하다', '맛있다', '국적', '맛', '신기하다', '감탄', '스파클링', '티', '칵테일', '논', '알콜', '싱그럽다', '로즈힙', '히비스커스', '레몬', '캐모마일', '화사하다', '레이어', '음료', '색', '예쁘다', '사진', '안', '찍', '수', '없다', '미니', '마들렌', '마카롱', '화이트', '파베', '멕시코', '화려하다', '색감', '열대', '사바나', '기후', '영감', '코스', '데', '디저트', '하나', '하나', '각각', '이야기', '있다', '게', '재밌다', '미니', '마들렌', '맛', '인상', '마카롱', '매콤', '여운', '계속', '달달', '디저트', '있다', '것', '예상', '달리', '매콤', '디저트', '있다', '게', '킥', '인', '것', '같다', '매콤', '맛', '뒤', '화이트', '파베', '아주', '달달', '좋다', '과테말라', '지역', '원두', '커피', '펠른', '처', '위스키', '더치', '커피', '위스키', '것', '난', '위스키', '추가', '최', '위스키', '추가', '살짝', '아주', '살짝', '맛', '흠', '독특하다', '맛', '그', '위스키', '특유', '맵다', '맛', '코', '알콜', '것', '같다', '마야', '사원', '모티브', '디쉬', '과테말라', '커피', '마지막', '디저트', '사원', '모양', '옥수수', '무스', '위', '새', '둥지', '모양', '카다', '이프', '통후추', '파프리카', '디저트', '디저트', '관련', '이야기', '음식', '하나', '하나', '소중하다', '음미', '디저트', '개발자', '마음', '살짝', '생각', '입', '순간', '그렇다', '생각', '악', '시', '최찌', '덕분', '디저트', '마카', '처음', '방문', '펠른', '시작', '다른', '디저트', '가게', '유니크', '재밌다', '경험', '다음', '부모님', '도', '번', '방문', '보고', '펠른', '서울특별시', '마포구', '성미산', '로', '길', '층', '펠른', '펠른', '펠른', '공식', '홈페이지', '단순하다', '커피', '고객', '원하다', '맛', '향', '선택', '수', '있다', '커피', '페어', '링', '코스']
홍대 연남동 팝업스토어 그린칩스페스티벌 펠른에스프레소바	['안녕하다', '어제', '연남동', '팝업', '스토어', '서울시', '칩스', '페스티벌', '재밌다', '놀', '거리', '볼거리', '공짜', '먹거리', '가득하다', '데이트', '코스', '생각', '분', '연남동', '팝업', '스토어', '방문', '홍대', '연남동', '팝업', '스토어', '서울시', '그린', '칩스', '페스티벌', '서울시', '주최', '팝업', '스토어', '만큼', '화려하다', '볼거리', '가득하다', '지속', '가능하다', '디자인', '제품', '서비스', '페스티발', '은', '마포구', '연남동', '서대문구', '연희동', '일대', '중구', '동대문', '디자인', '플라자', '개최', '해', '저', '연남동', '먼저', '펠른', '에스', '프레', '바', '보고', '팝업', '스토어', '거기', '또', '상품', '펠른', '에스프레소', '바', '커피', '강추', '디저트', '커피', '완전', '고급', '이다', '페스티벌', '상품', '여기', '매장', '도장', '수', '있다', '연남동', '투어', '겸', '펠른', '매장', '추천', '서울시', '디자인', '재단', '올해', '처음', '추진', '지속', '가능하다', '디자인', '제품', '판로', '개척', '지원', '사업', '중', '하나로', '행사', '시민', '가깝다', '일상', '지속', '가능하다', '디자인', '체험', '기회', '제공', '참여', '기업', '마케팅', '활동', '지원', '위해', '기획', '연남동', '연희동', '일대', '개', '지역', '상점', '내', '개', '매장', '가구', '생활용품', '전자기기', '잡화', '등', '다양하다', '친환경', '제품', '서비스', '보유', '기업', '개', '참여', '저', '연남동', '매장', '중', '펠른', '방문', '무려', '개', '매장', '있다', '팜플렛', '협렵', '매장', '볼', '수', '있다', '도장', '찍', '수', '있다', '그린', '침스', '공식', '인스타그램', '확인', '수', '있다', '그린', '칩스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '그린', '칩스', '님', '사진', '및', '동영상', '보기', '연남동', '팝업', '스토어', '호선', '홍대입구역', '번', '출구', '도보', '거리', '있다', '여기', '팝업', '스토어', '팝업', '스토어', '보신', '분', '어디', '위치', '감', '생각', '안', '미술', '실', '실험실', '음악실', '등', '학교', '컨셉', '층', '별로', '퀴즈', '퀴즈', '마지막', '카페테리아', '상품', '누구', '참여', '가능하다', '누구', '상품', '무료', '수', '있다', '곳곳', '재미', '쏠쏠하다', '예쁘다', '직원', '친절하다', '안내', '문제', '전혀', '어려움', '없다', '마지막', '그림', '찾기', '가장', '어렵다', '그림', '개', '제일', '시간', '것', '보신', '분', '마지막', '음료', '과자', '상품', '쇼핑', '백도', '매우', '특이하다', '일상', '지속', '가능하다', '디자인', '제품', '서비스', '체험', '동시', '기업', '상품', '알', '수', '있다', '재미있다', '행사', '연인', '친구', '방문', '좋다', '주말', '나들이', '데이트', '강추', '뉴스', '뮤', '지엄', '연남', '점', '마포구', '교', '길', '팝업', '스토어', '오픈', '시간', '펠른', '연남', '서울특별시', '마포구', '성미산', '로', '길', '펠른', '연남', '뉴스', '뮤', '지엄', '연남', '점', '서울특별시', '마포구', '교', '길']
"특별한 데이트 카페를 가고싶다면! [연남동] 수많은 '카페' 중 단연 으뜸으로 소문나있는 카페 ""펠른"" 커피 오마카세라고 들어보셨나요???"	['안녕하다', '가장', '강휘', '대표', '이다', '제', '생일', '펠른', '회사', '분', '우연', '찬', '수업', '있다', '생일', '선물', '펠른', '초대', '핫', '가기', '전', '펠른', '인스타그램', '네이버', '검색', '여기', '연남동', '유명하다', '곳', '이예', '저', '기대', '동안', '코스', '커피', '디저트', '대요', '일명', '커피', '마카', '세', '대반', '설레다', '반', '위치', '연남동', '근처', '감나무', '무한도전', '식당', '편', '집', '옛날', '기억', '새록새록', '펠른', '서울특별시', '마포구', '성미산', '로', '길', '층', '펠른', '입구', '컷', '건물', '아주', '층', '지층', '거', '펠른', '마크', '감각', '있다', '자리', '착석', '감각', '설명', '코드', '오늘', '영상', '접속', '첫', '메뉴', '펠', '마스터', '이번', '코스', '주제', '설명', '첫', '메뉴', '웰컴', '드', '링크', '은은하다', '부드럽다', '버블', '달콤하다', '제철', '과일', '젤리', '기분', '시작', '상큼', '함', '두번째', '메뉴', '숲속', '향기', '허브', '무스', '타임', '아이스크림', '섬세하다', '꽃', '향기', '수박', '레몬', '과일', '향', '제철', '원두', '아이스크림', '민트', '향', '시원하다', '부드럽다', '커피', '향', '산미', '맛', '요', '세번', '메뉴', '바다', '소리', '망고', '와인', '그', '코코넛', '소르베', '시원하다', '펜넬', '허브', '달콤하다', '배', '논', '알콜', '샴페인', '논', '알콜', '샴페인', '시원하다', '배향', '달콤하다', '과일', '톡톡', '식감', '디저트', '아이스크림', '요', '네', '메뉴', '도시', '야경', '체리', '콤포트', '카시스', '다크', '초콜릿', '무스', '펠른', '처', '위스키', '더치', '다크', '초콜릿', '달콤하다', '펠른', '처', '위스키', '커피', '스페셜', '느낌', '같다', '아주', '만족스럽다', '펠른', '커피', '코스', '마카', '멋지다', '디저트', '맛있다', '커피', '최고', '커피', '코스', '이다', '연희동', '헬스장', '홍대', '헬스장', '연남동', '피티', '연남동', '헬스장', '연남동', '닭', '가슴', '살', '운동', '남자', '여자', '근육', '근력', '다이어트', '체형', '교정', '식단', '바디', '프로필', '재활', '통증', '홍대', '헬스장', '홍대', '피티', '홍대', '전철역', '홍대', '입구', '펠른', '데이트', '코스', '썸탈때꼭', '야하다', '곳']
낙성대 기절초풍왕순대/연남동 펠른/서강대 브로일링/논현 대동집/유로포차/마포 코끼리떡볶이/이대 천진분식/연희동 푸어린/연희미식/한남동 방울과꼬막/신대방삼거리 해물포차꼴통	['서강대', '입구', '브로', '일링', '카페', '연남동', '펠른', '입', '톡', '위스키', '더치', '위스키', '맛', '남', '띠용', '낙성대', '기절', '초', '풍왕', '순대', '기절', '가능', '대국', '국물', '리필', '무제한', '들깨', '좋다', '어디', '차', '점심', '논현', '대동', '집', '깻잎', '전', '멸치', '궁수', '막걸리', '차', '유로', '포차', '사진', '것', '마포', '코끼리', '떡볶이', '떡', '함', '상상', '초월', '차', '맥주', '엔젤', '링', '이대', '천진', '분식', '예전', '로데오', '해장', '때', '훈둔국밥', '순간', '이대', '비슷하다', '있다', '여기', '거', '우린', '운명', '연희동', '린', '뱅쇼', '아이스', '희미', '군', '만두', '희미', '유린', '기', '호', '이구', '것', '하트', '한남동', '방울', '꼬막', '우럭', '찜', '쌈장', '오이', '마늘', '절', '여진', '소스', '존맛', '서비스', '오징어', '그', '다음', '명태', '식해', '문어', '숙회', '냉', '우동', '사진', '없다', '방꼬', '바로', '앞', '있다', '술집', '차', '상수역', '근처', '정육', '식당', '아니다', '정신', '차려', '또', '방꼬', '도착', '갈비찜', '소라', '숙회', '오징어', '회', '신촌', '동해', '해물탕', '해물찜', '여기', '왜', '자주', '볶음밥', '맛있다', '차로', '집', '골뱅이', '소면', '신대방', '삼거리', '해물', '꼴통', '포차', '무식하다', '양', '많다', '싼마이', '함', '차로', '포장마차', '스팸', '김치찌개', '오이', '소주', '차', '그', '근처', '맥주', '낙성대', '기절', '초', '풍왕', '순대', '이번', '머릿', '고기']
[연남동 카페] 펠른(Perlen)	['저번', '주말', '바쁘다', '이제야', '포스팅', '새벽', '두', '시라', '얼른', '저번', '주', '주말', '혼자', '펠른', '인스타그램', '펠른', '사진', '테이블', '있다', '못', '있다', '곳', '생각', '안', '데', '그', '캐비어', '아포가토', '보고', '혼자', '살짝', '아포가토', '맛있다', '뭐', '혼자', '바리스타', '분', '커피', '대해', '자세하다', '친절하다', '설명', '심심하다', '즐겁다', '있다', '캐비어', '아포가토', '펠른', '서울특별시', '마포구', '성미산', '로', '길', '층', '펠른', '서울', '마포구', '연남동', '층', '평일', '주말', '연남동', '큰길', '쭈웅', '우우욱', '왼쪽', '길', '금방', '수', '있다', '저번', '알', '엠', '커피', '때', '처음', '동네', '요즘', '이', '근처', '카페', '생기', '있다', '리', '이슈', '커피', '그렇다', '안', '노랗다', '조명', '위스키', '팔', '것', '같다', '분위기', '오른쪽', '펜른', '작다', '간판', '저', '위스키', '더치', '커피', '캐비어', '아포가토', '혼자', '두', '개', '메뉴', '것', '처음', '둘', '아주', '좋다', '아포가토', '맛있다', '위스키', '판매', '참고', '월', '어제', '어제', '정식', '오픈', '해', '지금', '메뉴판', '없다', '새롭다', '디저트', '펠른', '코스', '마카', '세', '비슷하다', '등', '새롭다', '메뉴', '추가', '위스키', '더치', '위스키', '더치', '주문', '로코', '롬', '술', '것', '같다', '얼음', '더치커피', '더치커피', '저', '얼음', '위', '부어', '그렇다', '얼음', '소리', '쩌쩌', '적', '저', '커피', '더치', '액', '진하다', '수', '있다', '제', '그렇다', '바리스타', '분', '진하다', '물', '저', '괜찮다', '여러분', '기호', '이름', '진짜', '위스키', '같다', '사진', '법', '분', '어떻다', '다음', '커피', '캐비어', '아포가토', '맛있다', '거', '간', '거', '것', '두', '개', '걸', '흠', '다만', '캐비어', '식감', '톡', '느낌', '그냥', '뭉개', '느낌', '있다', '조금', '톡톡', '걸', '기대하다', '맛있다', '괜찮다', '내부', '테이블', '만', '구성', '있다', '자리다', '명', '좀', '안되다', '수', '있다', '거', '같다', '옆', '폰', '커피', '몰래', '장', '요것', '몰래', '장', '더치커피', '중', '그램', '수', '확인', '중', '의자', '뒤쪽', '보시', '옷', '수', '있다', '옷', '걸이', '있다', '가방', '짐', '아래', '선반', '수', '있다', '테이블', '밑', '콘센트', '있다', '활용', '저', '조끄맣다', '게', '자석', '휴지', '저', '조끄맣다', '게', '고정', '귀엽다', '펠른가는길', '벚꽃', '오늘', '여기', '이다', '오늘', '정방형', '사진', '포스팅', '괜찮다', '요즘', '또', '이', '트렌드', '당분간', '사진', '다시', '펠른', '요기', '단순하다', '커피', '간다', '기보', '커피', '경험', '곳', '생각', '바리스타', '분', '커피', '디저트', '대해', '소비자', '이해', '수', '있다', '친절하다', '설명', '거', '중간', '중간', '괜찮다', '계속', '확인', '것', '때문', '거', '같다', '번', '방문', '아포가토', '사진', '좋다', '거', '같다', '이렇다', '바', '형식', '카페', '별로', '없다', '그렇다', '안녕']
연남나들이(가미우동+펠른)	['날', '좋다', '봄', '벚꽃', '지고', '라일락', '바람', '불면', '향기', '좋다', '연희동', '일단', '생각', '취향', '맛집', '없다', '이동', '뭐', '며칠', '전', '노래', '냉', '우동', '먹기', '가미', '우동', '맛집', '기준', '중', '하나', '곳', '얼마나', '계시다', '도', '있다', '같다', '예전', '이렇다', '뭐', '그게', '대수', '단', '년도', '몇개', '월', '어렵다', '자영', '업자', '삶', '하나', '음식', '유지', '정말', '대단하다', '일이', '그렇다', '의미', '가미', '우동', '꽤', '오래되다', '우동', '집', '구글지도', '평점', '꽤', '높다', '편', '가격', '착하다', '편이', '가가', '스타일', '사이드', '메뉴', '닭튀김', '새우', '튀김', '계란', '튀김', '등', '추가', '수', '있다', '가미', '우동', '냉', '우동', '가미', '우동', '닭튀김', '우동', '닭튀김', '추가', '수', '있다', '양', '꽤', '많다', '편이', '계란', '튀김', '노른자', '적당하다', '맛있다', '가미', '우동', '자루', '우동', '작고', '오밀조밀하다', '귀엽다', '가게', '학생', '혼자', '손님', '가족', '우동', '가미', '우동', '어디', '카페', '고민', '곳', '많다', '곳', '없다', '이상하다', '상황', '컨셉', '재미있다', '위스키', '있다', '바', '형태', '카페', '완전', '로지은', '건물', '지층', '곳', '위치', '있다', '처음', '메뉴', '설명', '연남동', '카페', '펠른', '커피', '형식', '선택', '가능', '우리', '옆', '손님', '폰', '커피', '주문', '펠른', '펠른', '정갈하다', '줄', '있다', '것', '기분', '연남동', '펠른', '홍대', '펠른', '아주', '재미있다', '것', '입', '헹궈줄', '수', '있다', '에피', '미역', '추출', '뮬', '막', '개운하다', '레몬', '향', '물', '입', '터', '트릴', '수', '있다', '펠른', '커피', '펠른', '카페', '우리', '주문', '드립', '바', '형태', '주문', '바로', '앞', '모든', '것', '준비', '펠른', '드립커피', '홍대', '카페', '펠른', '연남동', '펠른', '펠른', '하루', '한정판', '메뉴', '얼그레이', '가나슈', '코코넛', '럼블', '마이크로', '스펀지', '우유', '푸딩', '커스터드', '크림', '재미있다', '디저트', '진짜', '달걀', '같다', '깨', '재미', '있다', '펠른에그', '펠른에그', '펠른에그', '펠른', '가장', '마지막', '캐비어', '아포', '카토', '여기', '메뉴', '전체', '좀', '느리다', '저', '캐비어', '커피', '숙성', '좀', '략간', '거의', '코스', '요리', '아이스크림', '녹지', '위함', '글쎄', '그닥', '나', '그냥', '아포가토', '펠른', '캐비어', '아포가토', '펠른', '캐비어', '아포가토', '펠른', '아포가토', '펠른', '커피', '굿즈들', '펠른', '펠른', '연남동', '펠른', '쪽', '있다', '건물', '꽤', '귀엽다', '옆', '있다', '가구', '쇼룸', '가볍다', '구경', '골목', '구경', '여기', '있다', '둥', '여기', '새롭다', '둥', '또', '연희동', '좋아하다', '가게', '구경', '눈치', '껏', '사진', '사진', '중요하다', '공간', '매너', '중요하다', '법', '불편하다', '정도', '사진', '배려', '좋다', '봄', '나들이', '끄읏']
연남동/연희동 데이트 코스 :: 나하고 싶은 거 다해~	['감성', '충만', '장소', '연남동', '연희동', '데이트', '코스', '음식', '커피', '바', '이', '날', '주제', '나', '거', '다해', '펠른', '첫', '코스', '커피', '마카', '세', '수', '있다', '카페', '펠른', '마카', '세', '코스', '예약', '필수', '우리', '위', '방문', '양쪽', '좌석', '코스', '한창', '진행', '중', '더치커피', '폰', '추출', '초콜릿', '하나', '주문', '디저트', '중', '마카롱', '가능하다', '하나', '추가', '에스프레소', '대신', '바', '폰', '머신', '설치', '있다', '물주', '전자', '도', '테이블', '픽스', '신기하다', '카페', '바리스타', '프로페셔널', '동작', '하나', '하나', '감탄', '살짝', '긴장감', '도', '그렇다', '신선하다', '느낌', '느낌', '공간', '진공', '여과', '법', '방식', '추출', '폰', '커피', '증기', '압력', '물의', '삼투압', '현상', '아니다', '스타벅스', '리저', '브', '매장', '가면', '수', '있다', '흔하다', '볼', '수', '있다', '커피', '기구', '아니다', '커피', '있다', '가루', '채', '깔끔하다', '커피', '필터', '통해', '추출', '완전', '신기', '신기', '나', '클래식', '더치커피', '더락', '얼음', '잔', '직접', '서빙', '커피', '맛있다', '잔', '아쉽다', '정도', '마카롱', '예쁘다', '디저트', '없다', '그게', '쪼끔', '아쉽다', '판매', '원두', '파우치', '판매', '센스', '대단하다', '칙칙하다', '수', '있다', '그레이', '색감', '이', '공간', '굉장하다', '세련되다', '것', '같다', '디', '굳이', '만', '곳', '웬디스', '보틀', '소품', '검색', '알', '와인', '웬디스', '보틀', '마침', '선물', '곳', '있다', '곳', '인스타그램', '와인', '그때', '그때', '업로드', '내용', '참고', '수', '있다', '것', '같다', '많다', '적지', '셀렉', '와인', '가격', '대별', '판매', '있다', '나', '그냥', '가격', '레드와인', '하나', '데리', '용', '하와이', '푸드', '포케', '슬로우', '캘리', '서퍼', '하와이', '푸드', '포케', '가볍다', '든든하다', '수', '있다', '연남동', '자연', '슬로우', '캘리', '스파이', '시', '샐몬', '현미', '밥', '선택', '연어', '야채', '가득', '가득하다', '최고', '책', '술', '있다', '책바', '책바', '사이', '사장', '유', '퀴즈', '출연', '더', '유명하다', '곳', '인', '좌석', '안내', '메뉴', '꼼꼼하다', '소설', '내용', '모티브', '메뉴', '나', '하루키', '맑은', '아침', '센트', '여자', '것', '대하', '나름', '요즘', '칵테일', '의', '레시피', '궁금하다', '메뉴', '제조', '배경', '알', '더', '로맨틱', '만', '잡', '생각', '책', '수', '있다', '도의', '칵테일', '잔', '맛있다', '수', '있다', '나', '아주', '아주', '아주', '경이', '시간', '슬로우', '캘리', '서울특별시', '마포구', '교', '길', '층', '책바', '서울특별시', '서대문구', '연희', '맛로', '층', '호', '펠른', '서울특별시', '마포구', '성미산', '로', '길', '층', '펠른']
