0	1
연희동 카페 : 애니브(ANNIV)	['서울', '연희동', '애니', '브', '서울', '서대문구', '연희', '로그인', '전화번호', '사용자', '이름', '이메일', '비밀번호', '로그인', '로그인', '비밀번호', '계정', '없다', '가요', '가입', '앱', '다운로드', '구경만', '연희동', '애니', '브', '휴무', '화', '수라', '애매하다', '못', '연희동', '온', '김', '갑자기', '바깥', '야외', '좌석', '많다', '더', '못', '것', '같다', '테이블', '별로', '없다', '편', '쇼케이스', '구경', '이', '엄청나다', '쁘띠', '갸또', '진짜', '쁘띠', '생각', '진짜', '작다', '솔직하다', '누가', '인', '케', '수', '있다', '듯', '내', '건', '베리', '베리', '피', '스타', '오렌지', '까눌레', '여기', '커피', '프로토콜', '원두', '사용', '개인', '프로토콜', '커피', '안', '좋아하다', '편이', '디저트', '밖', '컷', '일단', '베리', '베리', '피스', '피스타치오', '베리', '조합', '실패하다', '수', '없다', '조합', '것', '피스타치오', '바바', '루아', '가지', '베리', '소스', '라즈베리', '하나', '뭘', '베리', '소스', '진하다', '사실', '피스타치오', '크림', '맛', '고소하다', '크림', '이', '정도', '대신', '베리', '맛', '진짜', '진짜', '상큼', '음료', '아메리카노', '커피', '안', '맛', '차', '것', '같다', '여름', '가볍다', '케이크', '반', '베리', '소스', '나', '그냥', '입', '게', '것', '같다', '생각', '오른쪽', '와르르', '맨션', '케이', '쿠', '무스', '케이크', '답', '사진', '진짜', '사르르', '입', '식감', '아래', '어떻다', '럼블', '느낌', '의', '고소하다', '단', '견과류', '맛', '나', '필링', '부드럽다', '식감', '있다', '벌써', '반', '있다', '없다', '오렌지', '까눌레', '그냥', '오렌지', '향', '나', '까눌레', '그냥', '까눌레', '보고', '맛', '하나', '없다', '크기', '진짜', '겉', '부분', '정석', '까눌레', '작다', '작', '완전', '바삭', '속도', '적당하다', '촉촉', '오늘', '하이라이트', '애니', '브', '카스테라', '카스테라', '맛집', '느낌', '카스테라', '전혀', '아니다', '쫀득퐁', '신', '촉촉하다', '카스테라', '거', '액', '감동', '이', '조각', '웰컴', '카스테라', '주신', '것', '담', '하프', '사이즈', '바깥', '풍경', '쇼케이스', '예쁘다', '안', '애니', '브', '건물', '예쁘다', '또', '난', '무조건', '카스테라', '애니', '브', '서울특별시', '서대문구', '연희', '본관']
연희동 - 애니브 ANNIV Patisserie	['연희동', '부암동', '디', '투어', '고민', '연희동', '첫', '방문', '곳', '애니', '브', '지도', '손님', '많다', '커피숍', '있다', '잘못', '줄', '골목', '바로', '옆', '세상', '눈', '뭘', '후회', '없다', '엄청나다', '고민', '끝', '베리', '베리', '피', '스타', '오늘', '스폐셜', '카페라테', '주문', '테이블', '몇', '개', '없다', '손님', '꽉', '햇빛', '어떻다', '하나', '고민', '카운터', '맞은편', '바', '혼자', '온', '손님', '좋다', '자리', '이다', '웰컴', '디저트', '애니', '브', '미니', '카스테라', '입', '쏙', '뒤', '본격', '디저트', '오늘', '스페셜', '메뉴', '죽향', '딸기', '캐러멜', '몽떼', '라임', '바닐라', '무스', '타르트', '이다', '바삭', '고소', '달콤', '딸기', '상큼', '맛', '더하다', '계속', '부드럽다', '크림', '뭘', '얼그레이', '궁금하다', '인스타', '캬라멜', '몽떼', '오늘', '요즘', '피스타치오', '피스타치오', '꼭', '주문', '베리', '베리', '피스', '타입', '니', '피스타치오', '두', '가지', '베리', '소스', '향', '좋다', '베리', '젤리', '딸기', '꽁뽀뜨', '부드럽다', '크림', '역시', '디저트', '사', '애니', '브', '모든', '종류', '별로', '하나', '자주', '애니', '브', '서울특별시', '서대문구', '연희', '본관']
애니브 ANNIV :: 연희동 고퀄리티 디저트 카페	['애니', '브', '하루', '종일', '연희동', '투어', '많다', '곳', '곳', '애니', '브', '디저트', '카페', '애니', '브', '서울특별시', '서대문구', '연희', '본관', '영업', '시간', '월', '목', '금', '토', '일', '화', '수', '정기', '휴무', '겉', '보기', '넓다', '대형', '카페', '실질', '카페', '공간', '층', '규모', '상당하다', '작고', '좁다', '오히려', '야외', '공간', '마련', '있다', '날씨', '좋다', '날', '방문', '좋다', '것', '같다', '멀끔하다', '흰색', '대문', '밀고', '아늑하다', '공간', '스틸', '우드', '조합', '신선하다', '차분하다', '색감', '분위기', '좋다', '내부', '좌석', '하얗다', '천', '뒤', '가려진', '바', '테이블', '창가', '쪽', '좌석', '전부', '애니브', '단연', '눈', '것', '수많다', '종류', '디저트', '비주', '얼', '데코', '예쁘다', '고급', '정성', '작품', '같다', '가격', '대가', '높다', '기념일', '선물', '용', '제격', '것', '같다', '종류', '정말', '다양하다', '무엇', '한참', '고민', '사장', '추천', '사장', '가장', '인기', '있다', '메뉴', '하루', '애니', '브', '딸기', '쇼트', '케이크', '우리', '봄', '계절', '하루', '를', '보기', '사진', '출처', '애니', '브', '네이버', '메뉴판', '깜빡', '못', '음료', '아이스', '아메리카노', '화이트', '피치', '주문', '우리', '방문', '날', '날씨', '화창하다', '햇살', '강하다', '선선', '바람', '불어', '고민', '바깥', '시간', '평일', '손님', '없다', '대관', '것', '마냥', '한가롭다', '분위기', '만끽', '수', '있다', '정갈하다', '팅', '음료', '디저트', '무척', '먹음', '직', '스럽다', '디저트', '하루', '를', '커팅', '내부', '핑크', '색상', '예쁘다', '단면', '사진', '평소', '과', '달', '디저트', '선호', '콤', '라즈베리', '달달', '크림', '조합', '맛', '애니', '브', '단어', '작다', '카스테라', '빵', '촉촉하다', '맛있다', '비주', '얼', '맛있다', '곳', '아마', '빵', '순이', '빵', '돌이', '성지']
연희동_애니브(ANNIV), 신상 디저트 파티스리	['서울특별시', '서대문구', '연희', '오픈', '날', '방문', '이틀', '후', '재', '방문', '연희동', '애니', '브', '온', '파티스리', '사장', '인스타그램', '금손', '분', '오픈', '곳', '유독', '날씨', '좋다', '애니', '브', '오픈', '날', '위치', '발견', '것', '운명', '를', '외치', '생각', '건물', '온', '파티스리', '디저트', '스타일', '완전하다', '다르다', '디저트', '아니다', '외관', '인테리어', '다르다', '날씨', '좋다', '때', '밖', '기분', '좋다', '것', '같다', '캘리포니아', '디저트', '샵', '캘리포니아', '느낌', '나', '것', '같다', '캘리포니아', '안', '연희동', '애니', '브', '다양하다', '디저트', '모양', '화려하다', '디저트', '넋', '요즘', '치즈', '케이크', '터', '눈길', '망고', '치즈', '타르트', '치즈', '케이크', '디저트', '쇼케이스', '위', '움', '과자', '파운드', '케이크', '종류', '진열', '있다', '온', '사장', '친하다', '사이', '온', '스타일', '디저트', '애니브', '있다', '반대', '애니', '브', '스타일', '디저트', '온', '파티스리', '있다', '오픈', '기념', '카스텔라', '조각', '디저트', '준', '백', '세련되다', '느낌', '친구', '좋다', '아쉽다', '혼자', '내', '디저트', '바로', '망고', '치즈', '타르트', '케이크', '바삭', '타르트', '더', '선호', '디저트', '타르트', '높이', '꽤', '높다', '위', '그을리다', '부분', '망고', '치즈', '타르트', '안', '어떻다', '맛', '낼', '궁금하다', '안', '망고', '조각', '기도', '망고', '특유', '상큼', '달콤하다', '맛', '치즈', '굉장하다', '와인', '좋다', '망고', '치즈', '이', '디저트', '와인', '것', '같다', '타르트', '바삭', '버터', '맛', '나', '살짝', '부드럽다', '스타일', '전체', '질감', '있다', '편', '느끼하다', '부담', '없다', '맛있다', '아쉽다', '마음', '번', '더', '방문', '아깝다', '더', '많다', '종류', '디저트', '쇼케이스', '있다', '쇼트', '케이크', '보고', '못', '친구', '얼른', '다짐', '실제', '이틀', '후', '우린', '두', '가지', '다른', '디저트', '수', '있다']
서울 / 연희동_일본식 프렌치 디저트 카페 '애니브'(ANNIV)	['미국', '유명하다', '디저트', '전문점', '한국', '오픈', '애니', '브', '파티세리', '일본', '프렌치', '디저트', '전문점', '애니', '브', '일본', '프렌치', '디저트', '전문점', '돈', '산', '서울', '서대문구', '연희', '목', '월', '화', '수', '휴무', '애견', '동반', '가능', '애니', '브', '외관', '붉다', '색', '돌', '타일', '하얗다', '벽', '색감', '조화롭다', '주택', '느낌', '나', '카페', '층', '카페', '아니다', '층', '야외', '이용', '가능하다', '문', '밀고', '카페', '내부', '테이블', '개', '정도', '있다', '케이크', '종류', '많다', '퀄리티', '높다', '예쁘다', '가격', '대가', '높다', '편이', '실제', '이해', '가격', '행복하다', '고민', '끝', '하나', '바나나', '크림', '브륄레', '먹기', '케이크', '외', '까눌레', '쿠키', '마들렌', '피낭', '시', '등', '움', '과자', '있다', '포장', '깔끔하다', '예쁘다', '선물', '용', '좋다', '것', '같다', '커피', '메뉴', '디저트', '전문점', '그렇다', '커피', '종류', '편이', '저', '아이스', '카페라떼', '제', '카페라떼', '바나나', '크림', '브륄레', '꼭', '빠', '같다', '움짤', '가로', '방법', '칼', '설탕', '코팅', '뿌수', '안', '시원하다', '달콤하다', '바나나', '크림', '있다', '맛있다', '접시', '마음', '크림', '브륄레', '아쉽다', '레몬', '마들렌', '도', '정석', '마들렌', '맛', '크기', '꽤', '제', '간', '날', '날씨', '좋다', '예쁘다', '애니', '브', '건물', '사진', '평', '전반', '커피', '양', '조금', '아쉽다', '디저트', '정말', '맛있다', '애니', '브', '움', '과자', '케이크', '가게', '내부', '테이블', '수가', '가볍다', '가면', '좋다', '듯', '해', '야외', '테이블', '있다', '애견', '동반', '가능하다', '견주들', '추천', '전문가', '수준', '높다', '디저트', '꼭', '애니', '브', '서울특별시', '서대문구', '연희', '본관', '연희동', '데이트', '연희동', '디저트', '연희동', '애니', '브', '연남동', '카페', '애니', '브', '연희동', '베이커리', '연희동', '카페', '추천', '연희동', '곳', '서울', '애니', '브']
연희동 디저트 카페 애니브(ANNIV PATISSERIE) 맛과 비주얼의 밸런스가 좋은 케이크 카페라떼	['연희동', '디저트', '카페', '애니', '브', '빵', '디저트', '빵', '순례', '소개', '한지', '벌써', '그', '시간', '동안', '연희동', '묵묵하다', '핫', '등장', '동네', '듯', '해', '모처럼', '주말', '달달', '디저트', '타임', '가지', '마음', '아침', '일찍', '연희동', '나', '연희동', '빵집', '카페', '중', '최근', '저', '호기심', '곳', '애니', '브라', '방문', '지로', '결정', '빨갛다', '벽돌', '단독주택', '건물', '눈', '수', '있다', '연희동', '쇼핑', '센터', '도보', '거리', '위치', '있다', '오픈', '여분', '일찍', '벌써', '줄', '서기', '시작', '이렇다', '곳', '역시', '오프런', '답', '애니', '브', '서울특별시', '서대문구', '연희', '본관', '주소', '서울', '서대문구', '연희', '전화번호', '영업', '시간', '매일', '화', '수', '정기', '휴무', '줄', '서고', '난', '후', '연희동', '디저트', '카페', '야외', '자리', '구경', '지금', '덥다', '수', '없다', '곳곳', '화분', '잔디', '인하다', '정원', '느낌', '수', '있다', '가을', '아마', '인기', '최고', '야외', '테이블', '해', '땡', '자마자', '문', '실내', '요', '편', '주방', '편', '케이크', '쇼케이스', '테이블', '있다', '빨갛다', '벽돌', '따뜻하다', '감성', '달리', '내부', '스틸', '느낌', '차갑다', '기도', '벽', '돌', '위', '나무', '의자', '설치', '테이블', '간격', '의자', '판', '조정', '수', '있다', '굉장하다', '신기하다', '뒤', '커다랗다', '통창', '탁', '뷰', '괜찮다', '자리', '후', '본격', '연희동', '디저트', '카페', '케이크', '위해', '진열', '발걸음', '애니브', '케이크', '움', '과자', '위주', '메뉴', '구성', '케이크', '쇼트', '스타일', '아니다', '하나', '하나', '데커', '레이', '션', '비주', '얼', '쁘띠', '케이크', '예쁘다', '셔터', '막', '뿐', '아니다', '오픈', '런', '분', '블로거', '듯', '모두', '카메라', '포토', '타임', '경이', '먼저', '초콜릿', '크림', '이용', '무스', '케이크', '이다', '각각', '네임택', '재료', '어떻다', '맛', '일지', '유추', '수', '있다', '가격', '대략', '쁘띠', '케이크', '걸', '감안', '적당하다', '가격', '옆', '피스타치오', '베리', '소스', '이용', '아기자기하다', '베비', '베리', '피스', '타도', '있다', '연희동', '디저트', '카페', '제일', '많다', '감탄사', '제주', '애플', '망고', '쇼트', '케이크', '이다', '제일', '터', '저', '다음', '기약', '웨딩드레스', '듯', '케이크', '순백', '화려하다', '계속', '생각', '블루베리', '부다', '듯', '미르', '티', '타', '자매', '실수', '타탱', '애니', '브', '스타일', '재', '해석', '사투', '타탱', '하나', '기대', '맛', '뿐', '아니다', '비주', '얼', '도', '시각', '즐겁다', '블', '하바', '카', '레드', '벨벳', '진짜', '벨벳', '파우더', '질감', '레드', '벨벳', '육각형', '초콜렛', '무스', '빨간색', '강렬하다', '임팩트', '마음', '제', '좋아하다', '백도', '모모', '살구', '레드', '커런츠', '아기자기하다', '핑크', '느낌', '얼그레이', '바나나', '크램브륄레', '연희동', '디저트', '카페', '디저트', '완성', '도', '높다', '뭘', '한참', '고민', '답', '없다', '몇', '번', '더', '것', '쇼케이스', '옆', '약간', '움', '과자', '있다', '새', '전부', '카스테라', '연희동', '디저트', '카페', '애니브', '처', '맛', '궁금하다', '마침', '월컴', '푸드', '조각', '수', '있다', '보', '폭', '신한', '식감', '달콤하다', '게', '정말', '맛있다', '카스테라', '프랑스', '풀빵', '까늘레', '오렌지', '상큼', '파운드', '케이크', '원형', '사각형', '모양', '각각', '다르다', '로스알토스', '초콜릿', '코팅', '파운드', '케이크', '다크', '초콜릿', '케이크', '게', '특징', '금괴', '뜻', '휘', '낭시', '사각', '게', '보통', '애니브', '원형', '예쁘다', '모양', '개성', '부분', '사과', '얇다', '차곡차곡', '논', '애플', '카라멜', '라이', '징', '제대로', '듯', '달콤하다', '향', '대박', '요', '파스타', '슈가', '파우더', '데커', '레이', '션', '완성', '웬만하다', '케이크', '비주', '뛰어나다', '디저트', '전부', '구경', '모모', '가지', '케이크', '고소하다', '커피', '생각', '카페라떼', '연희동', '디저트', '카페', '케이크', '주', '타', '카페', '음료', '종류', '많다', '잠시', '제', '주문', '디저트', '음료', '준비', '테이블', '직접', '서빙', '쟁반', '접시', '등', '실내', '분위기', '군더더기', '없다', '심플', '함', '케이크', '더욱', '쟁반', '포크', '나이프', '일품', '요리', '듯', '커트', '러리', '준비', '아주', '마음', '케이크', '층층', '단면', '맛', '보기', '위해', '선', '나이프', '필수품', '저', '첫', '픽', '모모', '이다', '백도', '레드', '커런츠', '살구', '이용', '무스', '케이크', '복숭아', '핑크', '색상', '달콤하다', '향', '제', '취향', '밋밋하다', '크림', '이용', '그림', '그린', '듯', '면', '예쁘다', '케이크', '시트', '크림', '살구', '백도', '레드커런츠', '적당하다', '걸', '볼', '수', '있다', '달콤하다', '백도', '콤', '커런츠', '맛', '조합', '말캉하다', '살구', '완벽하다', '조합', '흐뭇하다', '시트', '또한', '축축하다', '적당하다', '수분', '감', '유지', '있다', '재료', '각각', '식감', '맛', '향', '최근', '무스', '케이크', '중', '최고', '를', '맛보기', '전', '시원하다', '라떼', '원두', '트러스', '함', '고소하다', '단맛', '그렇다', '라떼', '제', '취향', '저격', '연하다', '농도', '작다', '배', '위', '돛', '모양', '예사롭다', '다른', '케이크', '다르다', '연희동', '디저트', '카페', '애니브', '추천', '거', '기대', '블랙커런츠', '밤', '크림', '초콜릿', '조합', '설레다', '포크', '재료', '전부', '맛', '보기', '위해', '나이프', '아래', '부분', '아몬드', '크림', '블랙커런츠', '가득', '있다', '윗', '부분', '밤', '크림', '모양', '초콜릿', '코팅', '각각', '달콤', '콤', '고소하다', '맛', '자연', '모양', '맛', '뛰어나다', '이렇다', '류', '디저트', '중', '초콜릿', '코팅', '부분', '두껍다', '단단하다', '크림', '타르트', '부분', '분리', '경우', '있다', '연희동', '디저트', '카페', '그렇다', '일', '각각', '층', '전부', '맛', '볼', '수', '있다', '맘', '쏙', '예쁘다', '디저트', '눈', '입', '모두', '즐겁다', '애니', '브', '연희동', '디저트', '카페', '번', '쯤', '가시', '어떻다', '해', '연희동', '디저트', '카페', '애니', '브', '재생', '좋다', '접기', '연희동', '디저트', '카페', '애니', '브']
[윤씨 근황] 다시 연희동으로. 디저트카페 애니브 ANNIV	['연희동', '구석', '지하', '첫', '스튜디오', '오픈', '지도', '벌써', '그', '동안', '층', '땅콩', '건물', '스튜디오', '살', '보고', '자그마하다', '호리', '존', '스튜디오', '살', '보고', '별별', '일', '있다', '다시', '연희동', '새롭다', '오픈', '스튜디오', '새롭다', '자리', '스튜디오', '얘기', '오늘', '연희동', '얘기', '연희동', '변하다', '없다', '변하다', '매번', '큰길', '일부러', '작다', '골목', '산책', '작', '카페', '곳곳', '넘치다', '눈', '몇몇', '곳', '카페', '마치', '도장', '하나', '탐방', '있다', '오늘', '스튜디오', '오픈', '축하', '온', '나', '육아', '동지', '연희동', '디져트', '카페', '애니', '브', '애니', '브', '서울특별시', '서대문구', '연희', '본관', '연희동', '골목', '내', '좋아하다', '배롱', '나무', '예쁘다', '애니브', '만날', '수', '있다', '날씨', '좋다', '쉬', '야외', '자리', '있다', '한여름', '지금', '위험하다', '깔끔하다', '입구', '디저트', '카페', '애니', '브', '의', '다양하다', '종류', '케익', '판매', '있다', '카페', '적당하다', '이름', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '카페', '운영', '시간', '케익', '정보', '알', '수', '있다', '인스타', '계정', '유명', '쉐프', '협업', '팝업', '진행', '미니', '멀다', '느낌', '깔끔하다', '애니', '브', '입구', '눈', '다양하다', '트', '눈', '색도', '곱', '모양', '앙증맞다', '최강', '비쥬', '얼', '디저트', '꽤', '전시', '있다', '일반', '카페', '사이드', '느낌', '디저트', '아니다', '누가', '여기', '디저트', '카페', '이다', '내', '최애', '나무', '배롱나무', '창', '밖', '아주', '예쁘다', '것', '여름', '꽃', '나무', '덥다', '지금', '스튜디오', '오픈', '멀다', '준', '나', '육아', '동지', '포뇨', '안되다', '때', '만난', '인연', '벌써', '훌쩍', '인연', '점점', '예쁘다', '사람', '연희동', '디저트', '카페', '애니', '브', '케익', '쿠키', '있다', '것', '선물', '좋다', '일단', '사진', '저장', '우리', '커피', '가지', '케익', '테이', '트', '아웃', '네가지', '모두', '맛있다', '맛', '대한', '평가', '그냥', '패스', '그냥', '디저트', '카페인', '듯', '카페', '도장', '아니다', '애니브', '있다', '케익', '도', '도장', '새롭다', '케익', '추가', '같다', '번', '수', '있다', '카페', '아니다', '마지막', '사진', '배롱나무', '한번', '더', '외관', '알맹이', '디저트', '맛', '훌륭하다', '연희동', '디저트', '카페', '애니', '브', '특별하다', '날', '홀', '케익', '주문', '한번', '다짐', '만', '윤씨', '근황', '여기', '끄읏']
연희동 디저트카페, ANNIV 애니브	['친구', '생일', '맞이', '길', '사람', '빵집', '줄', '있다', '그렇다', '우리', '얼마', '야외', '수', '있다', '인테리어', '얘', '마음', '서울특별시', '서대문구', '연희', '연희동', '디저트', '카페', '전화', '영업', '시간', '목', '월', '휴무', '화요일', '수요일', '휴무', '재', '방문', '의사', '있다', '화장실', '가게', '안', '공용', '메뉴판', '아래', '사진', '참고', '클릭', '확대', '커피', '카페', '프로토콜', '원두', '사용', '고', '아메리카노', '라떼', '탄산수', '이드', '두', '종류', '거', '뭔가', '프렌치', '토스트', '친구', '빵집', '빵', '사용', '어디', '빵집', '바닐라', '쇼트', '브레트', '카스테라', '오렌지', '케익', '브라우니', '도넛', '아프다', '코코', '오렌지', '까눌레', '프루츠', '파운드', '케익', '피스타치오', '피낭', '시', '메이플', '피칸', '피낭', '시', '피낭', '시', '프로토콜', '레몬', '마들렌', '케이크', '짱', '많다', '보기', '명함', '예쁘다', '식용', '주신', '카스테라', '기본', '충실하다', '맛', '밉다', '우리', '아이스', '아메리카노', '프루츠', '파운드', '케익', '피스타치오', '피낭', '시', '얼그레이', '케이크', '사투', '타', '주문', '자리다', '창', '앞', '세', '테이블', '있다', '왼쪽', '있다', '내부', '총', '개', '피낭', '시', '포장', '채', '먼저', '얼그레이', '케이크', '겉', '크림', '광택', '장난', '니야', '한번', '밑', '쿠키', '얘', '피스타치오', '피낭', '시', '크랜베리', '뭔가', '촉촉', '허니', '맛', '오렌지', '파운드', '케익', '맛', '없다', '수가', '있다', '밉다', '커피', '밉다', '사실', '커피', '맛', '기억', '안', '중식', '배부르다', '그거', '용도', '때문', '추가', '사투', '타', '곱다', '사과', '조림', '그렇다', '여기', '빵굽', '프로토콜', '드립', '백도', '판다', '여기', '입구', '문', '그렇다', '총총', '썸네일', '용']
연희동 파티셰리, 애니브(ANNIV)	['연희동', '파티', '셰리', '애니', '브', '오늘', '얼마', '전', '문', '연', '연희동', '파티', '셰리', '애니브', '대해', '해', '서울특별시', '서대문구', '연희', '애니브', '연희동', '컬러드', '빈', '옆', '새롭다', '파티', '셰리', '컬러드', '빈', '옆', '공간', '예상', '분', '많다', '디저트', '가게', '홍대입구역', '날', '좋다', '날', '거리', '아쉽다', '날', '거', '같다', '덥다', '날', '가야', '하나', '생각', '정도', '게', '랄', '무더위', '도착', '깔끔하다', '입', '판이', '손님', '공간', '층', '전체', '계시다', '작다', '건물', '연희동', '걸', '감안', '이', '정도', '꽤', '편이', '아니다', '날', '정말', '듯이', '덥다', '날', '야외', '아무', '안', '계시다', '특색', '있다', '문', '살짝', '다양하다', '움', '과자', '차갑다', '디저트', '준비', '있다', '음료', '많다', '편', '커피', '종류', '또한', '두', '종류', '요', '원두', '프로토콜', '사용', '메뉴', '개수', '자체', '파티', '셰리', '걸', '감안', '적당하다', '느낌', '파티', '셰리', '답', '디저트', '정말', '준비', '있다', '번', '하나', '해도', '달', '거', '같다', '실내', '공간', '꽤', '넓다', '테이블', '많다', '벽', '테이블', '배치', '있다', '데', '테이블', '간', '간격', '조금', '넓다', '편이', '테이블', '개수', '많다', '실내', '경우', '손님', '숫자', '따라서', '수', '있다', '시간', '제한', '듯', '밖', '안', '매력', '통창', '통창', '앞', '있다', '테이블', '세', '개', '정도', '이', '실내', '테이블', '절반', '정도', '느낌', '아니다', '디저트', '더', '좋다', '거', '같다', '날', '주문', '얼그레이', '애플', '망고', '쇼트', '케이크', '복숭아', '이드', '사진', '카스테라', '웰컴', '카스테라', '해', '의', '로고', '카스테라', '이렇다', '소소하다', '서비스', '마음', '얼그레이', '파이', '위', '얼그레이', '크림', '디저트', '무스', '크림', '같다', '크림', '있다', '쌉싸롬', '맛', '달달', '음료', '거', '같다', '디저트', '애플', '망고', '쇼트', '케이크', '맛', '모양', '예쁘다', '보', '기', '힘들다', '느낌', '이', '케이크', '경우', '홀', '사이즈', '예약', '가끔', '매장', '홀', '사이즈', '준비', '듯', '친절하다', '사장', '넓다', '편안하다', '공간', '맛있다', '디저트', '수', '있다', '곳', '기회', '자주', '방문', '듯']
연희동)디저트 카페- 애니브(ANNIV)	['골목', '골목', '새롭다', '카페', '있다', '연희동', '예쁘다', '디저트', '카페', '있다', '주말', '출동', '브런치', '녹두', '삼계탕', '배부르다', '차로', '방문', '연희동', '디저트', '카페', '애니', '브', '처음', '방문', '분', '마트', '주차장', '등지', '저', '팥빙수', '골목', '직진', '골목', '끝', '편', '위치', '있다', '신축', '재건축', '느낌', '빨갛다', '벽돌', '건물', '마당', '콘크리트', '테이블', '있다', '덥다', '날씨', '상상', '수도', '없다', '정면', '손잡이', '없다', '저', '베이지색', '문', '정면', '케이크', '냉장고', '있다', '실내', '좌석', '몇개', '없다', '와우', '예쁘다', '디저트', '눈길', '사', '다른', '한쪽', '구음', '과자', '모음', '커피', '두', '종류', '없다', '같다', '실내', '좌석', '부족하다', '탓', '시간', '제한', '있다', '시간', '반', '그닥', '시간', '신경', '같다', '식사', '간', '탓', '다양하다', '디저트', '주문', '순', '없다', '바나나', '어쩌구', '주문', '커피', '맛', '좋다', '바나나', '단맛', '확', '저', '디저트', '만족', '다음', '번', '케익', '류', '시도', '좌석', '없다', '경우', '많다', '거', '같다', '테이크아웃', '같다', '여', '연희동', '가면', '방문', '카페', '하나', '더', '디저트', '좋아하다', '분', '추천', '주소', '서울', '서대문구', '연희']
연희동카페, 예쁜 디저트가 있는 애니브 ANNIV PATISSERIE	['애니', '브', '주소', '서울', '서대문구', '연희', '전화번호', '영업', '시간', '화요일', '수요일', '정기', '휴무', '주차', '쇼핑', '센터', '유료', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '좁다', '골목', '위치', '그냥', '힘드다', '예쁘다', '외관', '애니', '브', '연희동', '많다', '가게', '주택', '개조', '공간', '많다', '애니', '브', '역시', '주택', '개조', '카페', '층', '마당', '카페', '운영', '붉다', '벽돌', '베이지', '톤', '마침', '빛', '정말', '예쁘다', '있다', '주차', '공간', '없다', '때문', '쇼핑', '센터', '주차장', '이용', '해', '계단', '외부', '테이블', '있다', '요즘', '감성', '잔뜩', '애니브', '야외', '공간', '사진', '심플', '예쁘다', '등', '있다', '의자', '적당하다', '높다', '테이블', '좋다', '스톤', '딱딱하다', '엉덩이', '차갑다', '거', '같다', '역시', '예쁘다', '입구', '면', '군더더기', '깔끔하다', '화사하다', '공간', '출입구', '왼쪽', '디저트', '작업', '공간', '듯해', '넓다', '공간', '내부', '자리다', '협소', '편이', '창가', '쪽', '팀', '수', '있다', '자리', '있다', '마주', '보고', '수', '없다', '불편하다', '테이블', '조금', '더', '높다', '좋다', '것', '같다', '창가', '빛', '불편하다', '사진', '자리', '화장실', '바로', '앞', '좁다', '자리다', '편하다', '한눈', '디저트', '종류', '많다', '보이', '다른', '카페', '음료', '종류', '디저트', '종류', '많다', '편이', '카페', '커피', '디저트', '저', '눈', '번쩍', '연희동', '디저트', '카페', '애니', '브', '재생', '좋다', '연희동', '디저트', '카페', '애니', '브', '쇼케이스', '안', '있다', '디저트', '어어', '무', '예쁘다', '하나', '하나', '정성', '비주', '얼', '어차피', '입', '거리', '하나', '주문', '가장', '무난', '딸기', '쇼트', '케이크', '주문', '디저트', '가격', '높다', '편이', '카스테라', '움', '과자', '등', '종류', '정말', '많다', '디저트', '천국', '예쁘다', '포장', '쿠키', '애니브', '처', '카스테라', '수', '있다', '전통', '나가사키', '카스테라', '일본', '온', '후', '애니브', '추구', '부드러움', '카스테라', '선물', '용', '좋다', '것', '같다', '카페라떼', '바닐라', '라떼', '딸기', '쇼트', '케이크', '메이플', '피칸', '휘', '낭시', '라떼', '달달', '무난', '무난', '맛', '친구', '휘', '낭시', '좋아하다', '겸', '만', '주문', '겉바', '촉', '휘', '낭시', '맛있다', '수많다', '디저트', '중', '선택', '딸기', '쇼트', '케이크', '크림', '시트', '게', '정말', '부드럽다', '적당하다', '달달', '맛있다', '기념일', '있다', '때', '홀', '케이크', '주문', '의향', '있다', '화장실', '정말', '깔끔하다', '센스', '있다', '인테리어', '변기', '옆', '변기', '조명', '있다', '거', '색깔', '변하다', '예쁘다', '고급스럽다', '흔하다', '디저트', '많다', '재미', '있다', '맛있다', '재미', '있다', '확실하다', '디저트', '맛있다', '같다', '제', '카페', '있다', '동안', '디저트', '포장', '손님', '많다', '자리', '불편하다', '조금', '아쉽다', '디저트', '맛있다', '다른', '디저트', '궁금하다', '재', '방문', '의향', '있다', '애니', '브', '서울특별시', '서대문구', '연희', '본관']
