0	1
[연희동 피카니피카노] 슈톨렌	['주', '전', '예약', '피카', '피', '카노', '슈톨렌', '가격']
연희동 피카니피카노 타르트맛집	['저번', '연희동', '카페', '맛있다', '보', '저기', '소품', '리훈', '맨션', '날', '다시', '진짜', '포장', '해감', '피카', '피', '카노', '서울특별시', '서대문구', '연희', '길', '위치', '연희동', '과연', '연희동', '연남동', '진짜', '요즘', '로미', '궁금하다', '부분', '연희동', '상당하다', '이렇다', '아기자기하다', '곳', '있다', '싹', '밀고', '소품', '연희동', '소품', '거리', '하여튼', '로코', '롬', '귀엽다', '작고', '소중하다', '카페', '피카', '피', '카노', '텅텅', '비어', '맴', '아프다', '다행하다', '타르트', '더', '있다', '능', '에그타르트', '호두', '타르트', '하나', '보라', '서비스', '쵝오', '장님', '장사', '반', '개', '포장', '또', '진짜', '맛있다', '타르트', '쿠키', '맛있다', '돈', '산', '로미', '추천', '쨔잔', '포장', '길', '호다닥', '내부', '귀엽쥬', '거', '메', '맛', '호두', '타르트', '싫어하다', '파리바게트', '호두', '파이', '싫어하다', '맛있다', '호두', '맛', '강하다', '일단', '쿠키', '존맛', '빠빠이', '다음', '꼭', '다시', '집', '오미자', '슉슉', '입', '아앙', '개', '배부르다', '따갑다', '날', '아주', '먹방', '데이', '라운지', '바', '칵테일', '때', '타르트', '곁', '자연', '먹음', '한번', '꼭', '로미', '번', '세번', '예정']
피칸파이가 맛있는 연희동 피카니피카노	['안녕하다', '가로등', '이다', '오늘', '곳', '피칸', '파이', '맛있다', '연희동', '베이커리', '피카', '피', '카노', '이다', '지난번', '뉴', '팩트', '커피', '포스팅', '계속', '연희동', '탐방', '포스팅', '요', '뉴', '팩트', '커피', '로스터스', '대한', '포스팅', '궁금하다', '아래', '링크', '통해', '글', '확인', '뉴', '팩트', '커피', '로스', '터스', '연희동', '안녕하다', '가로등', '이다', '오늘', '곳', '연희동', '위치', '카페', '뉴', '팩트', '커피', '로스', '터스', '이다', '피칸', '고', '피카', '파', '카노', '뭘', '피칸', '은', '피칸', '나무', '열매', '호두', '일종', '이', '열매', '이용', '파이', '피칸', '파이', '아마', '실제', '파이', '보시', '이름', '저', '피칸', '파이', '수', '있다', '서양', '보편화', '파이', '피카', '파', '카노', '뜻', '없다', '아마', '주인', '뭔가', '이유', '가지', '명', '나중', '가게', '한번', '위치', '피카', '피', '카노', '서울특별시', '서대문구', '연희', '길', '피카', '피', '카노', '서울특별시', '서대문구', '연희', '로', '위치', '있다', '이', '근처', '오시', '분', '지도', '마트', '근처', '있다', '설명', '더', '직관', '일', '듯', '당', '연하다', '지리', '특성', '주차', '공간', '마련', '있다', '역시', '근처', '공영', '주차장', '피카', '피', '카노', '매일', '오전', '오후', '영업', '월요일', '일요일', '휴무', '피카', '피', '카노', '베이커리', '가게', '등록', '저', '좀더', '디저트', '가게', '가깝다', '생각', '주력', '메뉴', '피칸', '파이', '파이', '다쿠와즈', '마카롱', '등', '디저트', '넹', '것', '저', '같다', '경우', '마카롱', '먹기', '위해', '방문', '실제', '피칸', '파이', '유명하다', '가게', '보시', '것', '베이커리', '디저트', '가게', '정석', '같다', '느낌', '이다', '인스타', '시대', '카페나', '디저트', '가게', '핑크', '핑크', '뭔가', '특색', '있다', '독특하다', '컨셉', '가지', '있다', '경우', '많다', '곳', '마치', '디저트', '집', '이렇다', '말', '있다', '듯', '느낌', '이다', '굉장하다', '깔끔하다', '정감', '있다', '인테리어', '이다', '실내', '내부', '명', '정도', '수', '있다', '작다', '테이블', '개', '존재', '뿐이다', '곳', '역시', '내부', '디저트', '테이크', '아웃', '적절하다', '볼', '수', '있다', '작다', '테이블', '위', '스크랩', '처리', '피카', '피', '카노', '대한', '기사', '있다', '이', '뭔가', '작업', '손님', '보라', '조선일보', '기사', '피칸', '파이', '맛있다', '기사', '이다', '역시', '처', '메뉴', '피칸', '파이', '왜', '난', '마카롱', '거기', '기사', '무려', '경력', '디저트', '전문가', '분', '제작', '가게', '입구', '바로', '오른쪽', '시선', '강탈', '진열', '대가', '있다', '굉장하다', '고급스럽다', '안정', '외부', '디자인', '실내', '인테리어', '또한', '시간', '그렇다', '느낌', '역시', '그렇다', '의도', '배치', '실내', '소품', '또한', '옛날', '기억', '제품', '구성', '있다', '저', '노트북', '컴팩', '브랜드', '알', '계시다', '후반', '아시', '분', '알', '수', '있다', '브랜드', '이다', '초반', '사용', '제품', '감회', '새롭다', '또', '올림푸스', '구형', '모델', '카메라', '있다', '예전', '저런', '카메라', '하나', '소원', '어느새다', '성장하다', '가지', '카메라', '다른', '카메라', '있다', '메뉴', '피카', '피', '카노', '메뉴', '굉장하다', '다양하다', '처', '메뉴인', '피칸', '파이', '가장', '유명하다', '막상', '진열', '맛깔', '디저트', '보고', '있다', '무엇', '선택', '선뜻', '결정', '리기', '어렵다', '맛있다', '척', '맛깔', '디저트', '진열', '가득', '있다', '사실', '전', '이름', '뭐', '뭐', '살구', '디', '브리', '코', '디', '브리', '코', '뭐', '당가', '그니', '메뉴인', '다쿠와즈', '이다', '다쿠와즈', '뭐죵', '디알', '못', '웁니', '이렇다', '땐', '뭐', '는걸', '주문', '거나', '아니다', '그냥', '그니', '메뉴', '구입', '처', '메뉴인', '피칸', '파이', '꽤', '진열', '있다', '아니다', '어째서', '맛', '좋다', '유명하다', '피칸', '다른', '메뉴', '없다', '그', '이유', '바로', '곳', '피카', '파', '카노', '아주', '특별하다', '시스템', '덕분', '이다', '곳', '비밀', '바로', '매일', '매일', '메뉴', '새롭다', '점', '이다', '처', '메뉴인', '피칸', '파이', '항상', '자리', '있다', '오늘', '판매', '있다', '머랭', '쿠키', '내일', '없다', '수도', '있다', '사진', '왼쪾아', '머랭', '쿠키', '오늘', '이번', '주의', '메뉴', '것', '피카', '피', '카노', '두', '사장', '오래되다', '경력', '직접', '좋다', '재료', '선별', '쿠키', '제작', '때문', '최근', '우후죽순', '다른', '디저트', '가게', '상대', '젊다', '장님', '계시다', '반면', '곳', '두', '분', '사장', '나이', '조금', '있다', '분', '뭔가', '그렇다', '맛', '대한', '믿음', '더', '간다', '요', '경력', '만세', '그렇다', '곳', '면', '선택', '장애', '결정', '장애', '오늘', '피칸', '파이', '피칸', '피칸', '정작', '피칸', '파이', '맛', '다짐', '해도', '새롭다', '메뉴', '오늘', '안사면', '거', '불안감', '다른', '디저트', '또한', '소문', '의하다', '가을', '한정', '단', '보름', '동안', '애플파이', '판매', '사과', '가장', '맛있다', '판매', '예상', '그때', '존버', '오늘', '마카롱', '마카롱', '다양하다', '종류', '구비', '있다', '저', '가끔', '집', '마카롱', '직접', '진짜', '고역', '이렇다', '고역', '없다', '어떻다', '다양하다', '맛', '마카롱', '매일', '로서', '상상', '힘드다', '일', '이다', '일행', '각자', '메뉴', '선택', '구매', '피카', '피', '카노', '저', '많다', '선택', '중', '처', '메뉴인', '피칸', '단', '개도', '없다', '저', '바닐라', '솔트', '맛', '마카롱', '구매', '음', '역시', '굉장하다', '부드럽다', '질감', '좋다', '장인', '장인', '아니다', '또', '마카롱', '파이', '경우', '개', '등', '최근', '베이커리', '디저트', '가게', '책정', '흉악하다', '가격', '비', '아주', '합리', '가격', '이다', '솔직하다', '맛', '생각', '저렴하다', '같다', '그렇다', '연희동', '분', '식사', '꼭', '한번', '단', '곳', '움', '과자', '전문점', '디저트', '가게', '이기', '때문', '커피', '같다', '일반', '음료', '판매', '그렇다', '먼저', '곳', '디저트', '구매', '후', '연희동', '있다', '맛', '좋다', '카페', '방문', '커피', '행복하다', '하루', '이번', '포스트', '여기', '이다', '글']
연희동 - 피카니피카노	['조그마하다', '디저트', '있다', '아담하다', '카페', '건강', '엄마', '수제', '이렇다', '키', '워드', '애정', '피카', '피', '카노', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '피카', '피', '카노', '님', '사진', '및', '동영상', '보기', '인스타', '따님', '매장', '어머님', '운영', '유명하다', '금', '옥당', '옆', '유명하다', '뉴', '팩트', '커피', '맞은편', '라인업', '디저트', '대부분', '손바닥', '크기', '웃돈', '라인업', '아기자기하다', '개', '나', '개', '출근', '중', '타르트', '종', '모두', '하드쉘', '부드럽다', '하드쉘', '말', '그렇다', '부드럽다', '내', '취향', '피칸', '파이', '입', '크기', '순식간', '돈', '아깝다', '생각', '또', '사', '생각', '뚠뚠', '어머님', '디저트', '투', '박하다', '디저트', '생각', '고정관념', '무섭다', '반성', '실', '또', '후기', '피카', '피', '카노', '서울특별시', '서대문구', '연희동']
[연희동 / 피카니피카노] 초코호두파운드와 마카다미아블론디	['며칠', '전', '내', '입맛', '거리', '있다', '후기', '피카', '피', '카노', '회수', '얼마', '없다', '내', '블로그', '분', '본인', '입맛', '맛있다', '약간', '서운하다', '댓글', '다른', '종류', '보기', '재', '방문', '곳', '이번', '선택', '초코', '호두', '파운드', '마카', '미아', '블론디', '둘', '가격', '동일', '요게', '단면', '내', '블로그', '보신', '분', '나', '초콜릿', '맛', '좋아하다', '카카오', '가루', '맛', '싫어하다', '이번', '것', '아쉽다', '카카오', '가루', '맛', '나', '파운드', '블론디', '많다', '것', '이번', '처음', '나', '덕', '것', '예상', '밑', '겉', '부분', '휘', '낭시', '처럼', '바작', '속', '식', '호', '즌', '마블', '파운드', '역시', '카카오', '가루', '맛', '나', '파운드', '둘', '특색', '다르다', '마블', '파운드', '초코', '진하다', '초코', '호두', '파운드', '은은하다', '나', '마블', '파운드', '더', '취향', '것', '개인', '다르다', '듯', '수분', '마블', '파운드', '쪽', '더', '높다', '초코', '호두', '파운드', '가루', '텁텁함', '처음', '블론디', '반죽', '아몬드', '가루', '고소하다', '진하다', '견과류', '좋아하다', '내', '취향', '저격', '약간', '짭짤하다', '중간', '중간', '끝', '물리', '블루베리', '딱하다', '겉', '부분', '전체', '바', '작다', '더', '맛있다', '것', '같다', '다른', '곳', '블론디', '정확하다', '비교', '가능하다', '것', '같다', '내', '기준', '피카', '피', '카노', '맛집', '아니다', '연희동', '주민', '당', '때', '가면', '괜찮다', '정도', '가게', '것', '같다']
[디저트] 연희동 피카니피카노	['연희동', '움', '과자', '가게', '주변', '때', '문', '아쉽다', '점심시간', '문', '연', '걸', '발견', '바로', '사장', '두', '분', '이서', '베이', '킹', '중이', '셨다', '따뜻하다', '오븐', '냄새', '행복', '내', '산', '움', '과자', '당근', '파운드', '말차', '단호박', '파운드', '호두', '파운드', '레밍', '턴', '케이크', '정확하다', '이름', '기억', '가격', '요즘', '디저트', '가게', '저렴하다', '생각', '함', '명함', '예쁘다', '나', '파운드', '상', '맛있다', '든든하다', '타르트', '일', '월', '휴무', '피카', '피', '카노', '서울특별시', '서대문구', '연희동']
연희동 카페 : 피카니피카노 (파이 맛집)	['연희동', '카페', '피카', '피', '카노', '장소', '서울', '서대문구', '연희', '길', '영업', '시간', '매일', '일', '월요일', '휴무', '특징', '주차장', '없다', '파이', '맛집', '연희동', '피카', '피', '카노', '연희', '김밥', '사서', '길', '우리', '딸', '좋아하다', '마카롱', '일단', '피카', '피', '카노', '맞은편', '베이글', '집', '연희동', '베이글', '맛있다', '집', '유명하다', '하니', '참고', '피카', '피', '카노', '내부', '작다', '분위기', '좋다', '먹기', '테이크아웃', '더', '나은', '피카', '피', '카노', '안', '두', '분', '이서', '계속', '베이', '킹', '매장', '직접', '좋다', '냄새', '솔솔', '머카롱', '실제', '이', '파이', '맛집', '다음', '기회', '파이', '피카', '피', '카노', '마카롱', '구입', '거', '집', '필링', '맛있다', '꼬끄', '쫀득했어', '괜찮다']
[연희동 맛집/연희동 디저트] 피칸파이 디저트 맛집 <피카니피카노>	['연희동', '디저트', '맛집', '피카', '피', '카노', '신입', '나', '늘', '퇴근', '침대', '뻑', '일쑤', '폰', '멍', '엄마', '간식', '보고', '맛있다', '또', '직접', '피카', '피', '카노', '문', '종이', '그림', '귀염', '귀염', '이', '곳', '대파', '스콘', '맛있다', '내', '땐', '없다', '구매', '피카', '피', '카노', '피칸', '파이', '파이', '도너츠', '담', '또', '가면', '도너츠', '보고', '피카', '피', '카노', '외부', '내부', '피카', '피', '카노', '따스하다', '몽글몽글하다', '갈색', '주황', '분위기', '인테리어', '추가', '사진', '소품', '활용', '감성', '스푼', '내부', '이렇다', '좌석', '이', '전부', '진열', '마카롱', '다쿠와즈', '브라우니', '등', '다양하다', '팔고', '있다', '것', '바로', '파이', '개', '묶음', '를', '사면', '저렴하다', '판다', '엄마', '피칸', '파이', '전화', '잽싸다', '파이', '피칸', '파이', '주문', '디저트', '심장', '살이', '안', '찌', '무한', '박스', '개봉', '비주', '얼', '미치다', '미치다', '사진', '게', '절대', '안', '순', '없다', '입', '크기', '파이', '진짜', '작정', '입', '아깝다', '소중하다', '피칸', '파이', '내용', '처음', '겉', '보고', '판단', '때', '견과류', '딱딱하다', '전', '혀', '견과류', '뭔가', '커피', '맛', '나', '듯', '촉촉', '달달', '파이', '가격', '값', '것', '같다', '맛', '기대', '이상인', '피칸', '파이', '파이', '에그타르트', '좋아하다', '나라', '것', '주문', '페스', '츄리', '좋아하다', '바스락', '거리', '밀가루', '안', '좋아하다', '얘', '적당하다', '만하', '전체', '맛있다', '가격', '적당하다', '듯', '아니다', '듯', '오묘하다', '주민', '자주', '아니다', '때', '가끔', '것', '같다', '가격', '좀', '사악하다', '피카', '피', '카노', '서울특별시', '서대문구', '연희', '길', '우유', '빛', '일상']
[연희동] 하노이의아침 / 쌀국수 / 피카니피카노 / 마카롱	['만', '하노이', '아침', '쌀국수', '처음', '고수', '곳', '홍대', '입구', '택시', '타고', '슝슝', '정말', '많다', '고민', '또', '고민', '결정', '롤', '땅콩', '소스', '맛', '볶음', '국수', '맛있다', '국물', '끝내주다', '고기', '맛있다', '고수', '듬뿍', '나', '쌀국수', '반', '자리', '없다', '테이크아웃', '앞', '한참', '나', '플랫', '화이트', '쌤', '라떼', '저', '라떼', '맛있다', '쌤', '플랫', '이크', '더', '맛있다', '먹음', '앞', '있다', '마카롱', '집', '티', '물', '수', '있다', '비록', '수', '있다', '테이블', '테이블', '보통', '포장', '얼그레이', '다쿠아즈', '하나', '얼그레이', '호불호', '많다', '나', '저', '얼그레이', '좋아하다', '맛있다', '좋다', '재료', '때문', '더', '맛있다', '플레인', '헤', '즐', '다쿠아즈', '플레인', '뭐', '제', '생각', '다쿠아즈', '식', '아니다', '맛있다', '또', '말차', '피스타치오', '아몬드', '도넛', '마카롱', '아몬드', '도넛', '마카롱', '입', '우걱', '맛있다', '피스타치오', '말차', '제', '집', '개인', '얼그레이', '추천', '소화', '겸', '바퀴', '다시', '하노이', '아침', '아깝다', '파인애플', '볶음밥', '맛', '요', '다시', '쌀국수', '고수', '요', '고추', '드세욤', '만', '데이트', '핸드', '크림']
연희동 빵 맛집_@피카니피카노 피칸파이&에그파이	['서울특별시', '서대문구', '연희', '길', '서대문구', '연희동', '매일', '월요일', '휴무', '주차', '안', '예약', '무선', '인터넷', '피카', '피', '카노', '서울특별시', '서대문구', '연희', '길', '커피', '카페', '바리스타', '빵', '사서', '패키지', '카페', '방문', '손님', '있다', '거', '같다', '그렇다', '방앗간', '안', '수', '없다', '마카롱', '파이', '판매', '입용', '피칸', '파이', '처', '같다', '하나', '엄마', '하나', '선물', '용', '둘', '타르트', '모양', '있다', '파이', '이름', '달', '있다', '또', '식', '타르트', '피칸', '대게', '시트', '딱딱하다', '말', '이징', '난', '피칸', '파이', '더', '맛있다', '엄마', '파이', '더', '맛있다', '그렇다', '둘', '맛있다', '것', '연희동', '골목', '시작', '엄마', '도전', '원', '바이트', '피칸', '파이', '피카', '피', '카노', '움', '과자', '전문점', '디저트', '카페', '최근', '핫', '레이스', '서울', '마포구', '연남동', '인근', '또', '다른', '느낌', '명소', '있다', '조금', '한적하다', '고급스럽다', '분위기', '발산', '연희동', '골목', '곳', '고층', '빌딩', '단위', '복합', '상가', '내', '돈', '리얼', '후기']
