0	1
title	[]
(GRAIN SEOUL) 주문 할 때 보는 연희동 브런치 그레인서울 메뉴판 사진 총정리	['레인', '서울', '화', '수', '정기', '휴무', '라스트', '서울', '서대문구', '연희', '층', '사계절', '돈', '산', '카페', '연희동', '브런치', '레인', '서울', '브런치', '살', '오키', '사람', '있다', '빵', '좋다', '인간', '빵', '순이', '나', '건강하다', '착하다', '브런치', '내', '사시', '사철', '급식', '처럼', '방문', '브런치', '카페', '연희동', '레인', '서울', '아래', '링키', '버거', '찰떡', '잘못', '일쑤', '임', '이', '건물', '층', '연희동', '가장', '건강하다', '합리', '가격', '생각', '브런치', '맛집', '메뉴', '다만', '음료', '값', '깨나', '비싸다', '인', '주문', '필수', '임', '게다가', '팁', '통', '있다', '외국인', '이용', '많다', '그렇다', '치자', '한국', '연희동', '브런치', '맛집', '레인', '서울', '가격', '메뉴', '품', '메뉴', '아보카도', '버섯', '연어', '등', '계절', '재료', '일단', '플레이', '트', '하나', '당', '깔끔하다', '건강하다', '구성', '여기', '음료', '값', '더하다', '끼', '이만원', '훌쩍', '게', '유일하다', '단점', '매일', '직접', '구성', '브런치', '나', '브런치', '직접', '조합', '플레이', '트', '구성', '컨셉', '쟁반', '몇', '가지', '주문', '가격', '책정', '브런치', '메뉴', '가지', '브런치', '메뉴', '가지', '브런치', '메뉴', '가지', '덕분', '처음', '방문', '약간', '생소하다', '수', '있다', '문법', '메뉴판', '문체', '크리스트', '사진', '없다', '어떻다', '그림', '도저히', '상상', '불가', '이기', '때문', '임', '우리', '애', '거의', '별', '과제', '모임', '준비', '레인', '서울', '사진', '메뉴판', '주문', '데', '우리네', '브런치', '초', '반', '칭구칭긔들', '위', '사진', '메뉴판', '브런치', '가지', '아이스', '아메리카노', '브런치', '메뉴', '미리보기', '크로와상', '사워도', '토스트', '홈', '메이드', '요거트', '뮤즐리', '계절', '과일', '아보카도', '스크럼', '블', '토마토', '보리', '스프', '홈', '메이드', '소세지', '베이컨', '모짜렐라', '토마토', '훈제', '연어', '얼그레이', '키', '로프', '케익', '로스트', '버섯', '프라이', '허니', '자몽', '레인', '서울', '브런치', '메뉴', '내', '최애', '메뉴', '단연', '토마토', '보리', '스프', '추천', '레인', '서울', '서울특별시', '서대문구', '연희', '층', '레인', '서울', '브런치', '식당', '서울특별시', '서대문구', '연희']
연차내고 연희동 투어(그레인서울 브런치, 컬러드빈, 바늘이야기, 연희국화빵, 유어마인드, 연필가게 흑심, 티티에이)	['차내', '지구', '연희동', '평일', '연차', '노', '거', '짜릿하다', '지수', '늘', '지수', '맛집', '제안', '오향', '만두', '박빙', '브런치', '맛집', '레인', '서울', '레인', '서울', '특징', '브런치', '가지', '정도', '브런치', '종류', '연어', '아보카도', '버섯', '스크램블', '모짜렐라', '토마토', '허니', '자몽', '요거트', '크로와상', '샤워', '도우', '등', '종류', '매우', '다양하다', '편이', '내', '브런치', '상', '정말', '맛', '지구', '지수', '브런치', '입', '샤워', '도우', '맛있다', '말', '집', '주말', '누가', '좋다', '그렇다', '정말', '매일', '건강', '수', '있다', '말', '내', '좀', '더', '부지런하다', '움직', '위', '브런치', '요리', '대접', '외국인', '분', '많다', '진짜', '맘', '브런치', '집', '토마토', '스프', '느낌', '식당', '후기', '인기', '많다', '이유', '스크램블', '진짜', '어떻다', '부드럽다', '하나', '하나', '약간', '조식', '메뉴', '비싸다', '기도', '일찍', '오픈', '주말', '아침', '브런치', '맛집', '추천', '오늘', '쥬스', '오늘', '스무디', '점심', '나솔', '이야기', '재밌다', '뒤늦다', '기도', '중', '점심', '소화', '겸', '바늘', '이야기', '완제', '없다', '뜨개질', '수', '있다', '목도리', '라바', '가방', '장갑', '파우치', '등', '재료', '많다', '진짜', '맘', '벙거지', '모자', '발견', '난이도', '포기', '영상', '난', '거', '같다', '오프라인', '개', '방', '어떻다', '하나', '내', '손', '뿌듯하다', '거', '같다', '바늘', '이야기', '크리스마스', '분위기', '가득', '기분', '좋다', '구경', '금손', '뜰', '수', '있다', '좋다', '번', '생각', '진짜', '연희동', '제대로', '날', '이제', '본격', '시작', '연희동', '그냥', '실제', '진짜', '지수', '유', '만인', '드', '건물', '층', '있다', '소품', '아기자기하다', '것', '많다', '폴로', '니트', '테디베어', '기여웡', '사장', '친절하다', '처음', '오브', '제', '소품', '많다', '구경', '재미', '쏠쏠', '빛', '곳도', '크리스마스', '아이템', '더', '구경', '재미', '거', '같다', '담', '또', '보고', '공간', '같다', '건물', '주택', '임', '층', '도착', '유', '마인드', '귀엽다', '엽서', '팔고', '흔하다', '보지', '못', '책', '많다', '세상', '정말', '다양하다', '책', '있다', '지구', '칭찬', '사진', '헤헤', '헤', '지구', '해외', '행온', '기분', '둘', '아기자기하다', '거', '거', '좋아하다', '여행가', '잼', '벽', '고양이', '많다', '움', '평소', '길고양이', '무섭다', '요새', '고양이', '관심', '생기', '있다', '어려움', '지수', '제일', '환호', '귀엽다', '고양이', '조각', '스티커', '자판기', '이렇다', '귀엽다', '생각', '어떻다', '자세하다', '김밥', '고양이', '구름', '고양이', '만두', '고양이', '등', '특징', '고양이', '캐릭터', '모습', '있다', '정말', '고양이', '좋아하다', '지수', '때문', '평소', '의식', '못', '것', '더', '자세하다', '볼', '수', '있다', '잼', '가게', '입구', '장롱', '거', '우리', '벙거지', '니트', '모자', '사고', '못', '사서', '아쉬움', '따뜻하다', '모자', '예쁘다', '거', '추천', '연희동', '국화빵', '있다', '국화빵', '봉', '다리', '인스타', '보고', '흥미롭다', '소중하다', '나', '국화빵', '개인', '나', '바삭', '식감', '좋아하다', '붕어빵', '더', '좋다', '개취', '골목', '사람', '궁금하다', '티티', '에이', '옷', '악세사리', '소품', '오브', '제', '등', '정말', '처음', '돌', '오브', '제', '에브리', '에브리', '웨어', '웅앵웅', '영화', '지구', '영화', '이후', '돌', '지구', '내', '이', '말', '때', '지구', '함', '오늘', '진짜', '춥다', '내', '코', '빨갛다', '거', '이번', '겨울', '거', '같다', '인생', '라떼', '만난', '카페', '컬러드', '빈', '사장', '라떼아트', '우리나라', '위', '짱', '플랫', '화이트', '플랫', '화이트', '진짜', '말', '같다', '라떼아트', '처음', '심지어', '오트밀', '변경', '오트밀', '라떼아트', '만들기', '더', '어렵다', '사장', '해', '내심', '사장', '어떻다', '앞', '걸', '그렇다', '그렇다', '부담스럽다', '진짜', '내', '인생', '라떼아트', '지구', '말', '드립커피', '맛있다', '정말', '여기', '커피', '맛집', '추천', '추천', '검색', '작다', '연필', '가게', '흑심', '계단', '길', '연필', '표시', '기엽다', '문', '무슨', '비밀', '장소', '거', '같다', '진짜', '이렇다', '공간', '있다', '유진', '말', '연필', '각', '아니다', '해리포터', '지팡이', '판매', '곳', '같다', '연필', '대한', '설명', '있다', '연필', '지우개', '연필', '몽땅', '연필', '그거', '이름', '모름', '그렇다', '거도', '있다', '진짜', '여기', '연필', '박물관', '같다', '담', '몽땅', '연필', '계산', '곳', '뒤', '진짜', '이렇다', '많다', '연필', '정말', '세상', '신기하다', '공간', '많다', '또', '이렇다', '곳', '지구', '신기하다', '따름', '오늘', '가장', '독특하다', '장소', '위', '목표', '다이어리', '쓰기', '경민이', '나', '보고', '다이어리', '안', '거', '같다', '한번', '다이어리', '꽉', '적', '없다', '지구', '연필', '다이어리', '뭔가', '생각', '정리', '행위', '뇌', '좋다', '과학', '교육', '말', '설명', '내', '지구', '멋지다', '설명', '인상', '깊다', '그렇다', '나', '일상', '연필', '잡고', '기록', '일기', '필사', '그렇다', '마음', '헤헤', '좋다', '습관', '하나', '다이어리', '내', '생각', '기록', '무슨', '사진', '한장', '말', '잔뜩', '그렇다', '정말', '차내', '연희동', '동네', '늘', '피터팬', '제과점', '마트', '오늘', '정말', '새롭다', '곳', '지구', '성북동', '연희동', '뿌', '시기', '만족', '진짜', '연희동', '동네', '매력', '평일', '연차', '거', '좋다', '개', '춥다', '썸넬', '당첨']
연희동 브런치 맛집 '그레인서울' / 나만 알고싶지만 이미 너무 유명한 최애 브런치집	['연희동', '진짜', '퀄리티', '좋다', '브런치', '맛집', '많다', '그', '중', '제일', '마음', '곳', '레인', '서울', '연남동', '있다', '때', '유명하다', '연희동', '이전', '처음', '남편', '방문', '맛있다', '친하다', '언니', '달', '사이', '번', '방문', '함', '레인', '서울', '서울특별시', '서대문구', '연희', '층', '영업', '시간', '화', '수', '정기', '뮤후', '영업', '시간', '라스트', '처', '메뉴', '나', '브런치', '가지', '아이템', '원하다', '브런치', '메뉴', '것', '요거트', '소지', '스크램블에그', '훈제', '연어', '등', '브런치', '갖가지', '메뉴', '중', '내', '취향', '선택', '여기', '인', '음료', '필수', '최근', '언니', '방문', '때', '훈제', '연어', '모짜렐라', '토마토', '샐러드', '운', '버섯', '스크램블에그', '요거트', '아보카도', '가지', '브런치', '상', '나', '요거트', '버섯', '자몽', '훈제', '연어', '사워도', '빵', '가지', '아이템', '주문', '각각', '아이템', '반찬', '그릇', '하나', '하나', '반상', '특징', '비주', '맛있다', '보이', '무엇', '맛', '최고', '진짜', '평범하다', '메뉴', '건강하다', '맛남', '여기', '버섯', '요거트', '진짜', '맛있다', '필수', '훈제', '연어', '아쉽다', '플러스', '나머지', '취향', '껏', '아니다', '토마토', '샐러드', '맛있다', '그냥', '사실', '맛있다', '힘들다', '여기', '사워도', '빵', '진짜', '맛있다', '로', '상도', '로', '상', '사워도', '빵', '강추', '사워도', '빵', '종류', '혐', '인', '중', '하나', '먹음', '인', '음료', '필수', '플랫', '화이트', '커피', '맛있다', '보통', '브런치', '커피', '별로', '곳', '많다', '아쉽다', '여기', '플랫', '화이트', '꽤', '만족스럽다', '점', '연희동', '레인', '서울', '커피', '브런치', '세상', '세상', '고고', '사모님', '느낌', '매일', '건강하다', '정성스럽다', '브런치', '상', '좋다', '요건', '지난번', '남편', '때', '때', '소시지', '보리', '스프', '베이컨', '다른', '디저트', '빵', '종류', '여기', '소시지', '괜찮다', '고급', '진', '맛', '어찌', '새롭다', '게', '없다', '재료', '브런치', '구성', '이집', '특별하다', '맛', '신기하다', '브런치', '재료', '하나', '하나', '신선하다', '신기하다', '건', '외국인', '여행', '코스', '유명하다', '곳', '손님', '중', '절반', '외국인', '절반', '한국인', '더욱', '해외여행', '온', '느낌', '처', '메뉴인', '나', '브런치', '메뉴', '초콜렛', '오트밀', '팬케익', '다른', '품', '메뉴', '있다', '다음', '재', '방문', '볼', '예정', '재', '방문', '당연하다', '임']
서울 연희동맛집 그레인서울	['연희동', '맛집', '레인', '서울', '연남', '있다', '연희', '이전', '함', '유명하다', '층', '버거', '집', '무관', '것', '같다', '염', '층', '함', '카운터', '웨이', '팅', '리스트', '메뉴', '구경', '주말', '앞', '팀', '정도', '있다', '홀', '내', '생각', '넓다', '테라스', '있다', '생각', '금방', '연희동', '브런치', '레인', '서울', '주문', '선불', '외국인', '손님', '거의', '절반', '이상', '그렇다', '직원', '외국', '게셨', '영어', '능통', '메뉴판', '가게', '안내', '문도', '영어', '외국인', '손님', '애초', '타겟팅', '외국인', '손님', '궁금하다', '게', '많다', '손님', '연희동', '브런치', '레인', '서울', '메뉴', '임돠', '레인', '서울', '나', '브런치', '수', '있다', '반찬', '수', '구성', '내', '정', '수', '있다', '좋아하다', '것', '담', '수', '있다', '만족도', '높다', '팬케익', '샌드위치', '메뉴', '있다', '인', '음료', '필수', '브런치', '구성은', '재료', '브런치', '것', '샤워', '도우', '크롸상', '품절', '샐러드', '종류', '조리', '애', '디저트', '뒤편', '주차', '있다', '협소', '우리', '연희동', '제', '공영', '주차장', '이용', '자리', '널널', '구경', '슬슬', '연희동', '제', '공영', '주차장', '서울특별시', '서대문구', '연희동', '연희동', '브런치', '레인', '서울', '주차', '참고', '욤', '먼저', '음료', '이주', '주스', '당근', '사과', '머더', '라서', '건강하다', '맛', '연희동', '맛집', '레인', '서울', '브런치', '사실', '특별하다', '없다', '메뉴', '진짜', '왜', '맛', '비법', '좀', '남', '런가', '스크램블', '소시지', '허니', '자몽', '샤워', '도우', '브런치', '수', '없다', '애', '때', '부족하다', '생각', '보', '촐', '런가', '배부르다', '모짜렐라', '토마토', '스크램블', '소시지', '토마토', '보리', '스프', '샤워', '도우', '빵', '자체', '식사', '빵', '단', '맛', '스크램블', '그냥', '스크램블', '양', '많다', '자몽', '자체', '달달', '쪽', '디저트', '딱이다', '허니', '자몽', '소시지', '자체', '맛있다', '토마토소스', '맛있다', '소세지', '틈', '잎', '쓴맛', '없다', '좋다', '토마토', '보리', '스프', '스프', '보리', '있다', '이상하다', '보', '예상외', '존맛', '그렇다', '보리', '톡톡', '터', '지기', '흐물', '보리', '고소하다', '맛', '있다', '연희동', '맛집', '레인', '서울', '완브런취', '맛있다', '다음', '또', '오픈', '샌디', '치도', '보고', '것', '셀프', '바', '물이', '케찹', '앞', '접시', '이용', '가능', '레인', '서울', '서울특별시', '서대문구', '연희', '층']
연희동 브런치 @그레인서울 grain seoul /가게 이전	['레인', '서울', '서울특별시', '서대문구', '연희', '층', '연남동', '브런치', '레인', '이전', '준비', '고민', '주저', '좋다', '곳', '영업', '다른', '곳', '이전', '준비', '방문', '후', '좋다', '이전', '때문', '한참', '곳', '연희동', '이전', '주말', '오픈', '시작', '주', '바로', '비', '덜', '예쁘다', '저기', '층', '있다', '레인', '서울', '연희동', '브런치', '레인', '서울', '영업', '시간', '사진', '참고', '좋다', '이', '핫핫핫', '곳', '처', '다른', '메뉴', '궁금하다', '오늘', '각자', '안', '개', '개', '다른', '메뉴', '주문', '가게', '넓다', '중간', '구비', '있다', '연필', '없다', '바로', '체크', '주문', '앞', '인', '음료', '아메리카노', '세', '잔', '브런치', '개', '개', '로스트비프', '오픈', '샌드위치', '주문', '크로와상', '아보카도', '로스트', '버섯', '토마토', '보리', '스프', '메뉴', '맛', '거', '재', '주문', '이다', '토마토', '보리', '스프', '너므너므', '좋다', '아보카도', '말모', '아니다', '버섯', '또', '어떻다', '해', '다른', '쟁반', '베이컨', '연어', '토마토', '모짜렐라', '소세지', '사워도', '진짜', '맛있다', '나', '연어', '베이컨', '안', '개취', '로스트비프', '가득하다', '후무스', '맛있다', '생각', '담백하다', '자극', '건강', '말', '더', '어울림', '연희동', '레인', '서울', '가도', '좋다', '곳', '일찍', '최고', '외국인', '손님', '많다', '요즘', '귀찮다', '영수증', '안', '약']
연희동 [그레인서울]│내 맘대로 만드는 올데이 브런치, 아침 식사 가능	['평범', '맛', '연희동', '핫', '호주', '브런치', '집', '연희동', '레인', '서울', '레인', '서울', '서울특별시', '서대문구', '연희', '층', '영업', '시간', '매일', '라스트', '법', '홍대입구역', '번', '출구', '도보', '가좌역', '번', '출구', '도보', '주차', '건물', '편', '정도', '가능', '예약', '불가', '주말', '아침', '연희동', '정말', '조용하다', '우드', '톤', '식물', '인테리어', '아늑하다', '매장', '널찍하다', '편이', '인', '좌석', '개', '인', '좌석', '개', '인', '좌석', '개', '정도', '있다', '것', '같다', '일찍', '사람', '꽤', '많다', '편', '정말', '부지런하다', '메뉴판', '레인', '서울', '가장', '특징', '나', '브런치', '를', '수', '있다', '것', '저', '사워도', '홈', '메이드', '요거트', '아보카도', '훈제', '연어', '스크램블', '토마토', '보리', '스프', '총', '선택', '참고', '식사', '메뉴', '상관없다', '인', '음료', '주문', '필수', '해', '짐', '상이', '준비', '스크램블', '퐁실퐁실', '담백하다', '훈제', '연어', '살짝', '짭쪼롬했어', '향', '고소하다', '딜', '마요', '이', '크리미', '함', '짠맛', '중화', '구', '토마토', '보리', '스프', '약간', '슴슴한데', '다양하다', '재료', '식감', '재밌다', '건강하다', '계속', '맛', '아보카도', '정말', '입', '순간', '사르르', '순삭', '위', '식', '맛', '성하다', '홈', '메이드', '요거트', '꿀', '뮤즐리', '과일', '가지', '꿀', '과일', '산뜻하다', '단맛', '요거트', '찰떡', '질리', '마지막', '사워도', '버터', '바삭', '빵위', '아주', '살짝', '소금', '감칠맛', '대폭발', '빵', '조각', '것', '것', '크게', '입', '베', '어물', '행복', '그', '자체', '메뉴', '로만', '브런치', '플레이', '트', '커스터', '마', '이즈', '수', '있다', '좋다', '다음', '오픈', '샌드위치', '쥐', '오늘', '인스타그램', '맛있다', '사진', '많다', '개미', '것', '것', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '개미', '것', '것', '님', '사진', '및', '동영상', '보기']
연희동 브런치맛집 그레인서울	['연희동', '브런치', '맛집', '레인', '서울', '연남동', '유명하다', '브런치', '맛집', '레인', '레인', '서울', '이름', '연희동', '오픈', '사실', '오픈', '한지', '얼마', '때', '이번', '방문', '연희동', '브런치', '맛집', '레인', '서울', '연남동', '브런치', '식당', '레인', '얼마나', '유명하다', '면', '주말', '가면', '대기', '한적', '있다', '대기', '피', '오픈', '런', '기도', '건강하다', '식단', '작다', '메뉴', '내', '수', '있다', '인기', '많다', '레인', '서울', '서울특별시', '서대문구', '연희', '층', '연희동', '브런치', '맛집', '레인', '서울', '연희동', '사가', '평일', '도', '손님', '좀', '있다', '항상', '여러', '가지', '아이템', '수', '있다', '브런치', '담', '진짜', '오픈', '샌드위치', '오트밀', '팬케이크', '오기', '함', '연희동', '브런치', '맛집', '레인', '서울', '나', '브런치', '메뉴', '번', '때문', '토마토', '보리', '스프', '운', '버섯', '아보카도', '훈제', '연어', '사워도', '개', '아이템', '친구', '개', '음료', '꼭', '필수', '주문', '디카', '페인', '아메리카노', '주문', '연희동', '브런치', '맛집', '레인', '서울', '메뉴', '영어', '있다', '외국인', '손님', '많다', '한국', '외국인', '레인', '좋아하다', '거', '같다', '여기', '소개', '친구', '미국인', '친구', '레인', '쿠폰', '때', '이번', '꼭', '무료', '음료', '마시기', '디카', '페인', '아메리카노', '무난', '연희동', '브런치', '맛집', '레인', '서울', '내', '주문', '가지', '메뉴', '저', '토마토', '보리', '스프', '진짜', '건강하다', '맛있다', '사워도', '우도', '큼직하다', '버섯', '맛있다', '진짜', '호텔', '조식', '느낌', '레인', '번', '꼭', '진짜', '모든', '메뉴', '맛있다', '주문', '음료', '귀리', '우유', '변경', '것', '가능하다', '건강하다', '식단', '앞', '계속', '레인', '단골', '일', '거', '같다']
연희동 브런치 맛집 [그레인서울]	['전날', '간만', '브런치', '즐겻더', '담날', '아침', '땡겻다', '브런치', '맛집', '리스트', '있다', '레인', '서울', '방문', '층', '맛', '브런치', '사진', '침', '뻔', '레인', '서울', '인', '음료', '주문', '필수', '다', '일요일', '역시', '브런치', '웨이', '팅', '리스트', '이름', '직접', '전화', '주니', '주변', '구경', '오기', '레인', '서울', '메뉴판', '생각', '별로', '바로', '입장', '덥다', '안', '시원', '나', '브런치', '먹기', '개', '개', '개', '선택', '체크', '카운터', '주문', '끝', '쿠폰', '야무지다', '제일', '먼저', '음료수', '엄마', '오렌지', '주스', '나', '디카', '페인', '아메', '브런치', '메뉴', '금방', '왓', '내', '리스트', '주심', '맛있다', '레인', '서울', '담', '개', '디카', '페인', '음료', '좋다', '건강하다', '수', '브런치', '자주', '양도', '적당하다', '과일', '그릭', '요거트', '꿀맛', '크로와상', '품절', '샤워', '도우', '시켯다', '정말', '엄마', '겹', '메뉴', '있다', '둘', '갓으', '것', '개', '고를껄', '메뉴', '다르다', '고를껄', '이', '생각', '엄마', '샤워', '도우', '개', '내', '사랑', '아보카도', '훈제', '연어', '스크램블', '베이컨', '환상', '궁합', '다', '다른', '메뉴', '맛', '같다', '다음', '나', '브런치', '메뉴', '친절하다', '맛', '브런치', '메뉴', '전부', '맛있다', '굳다', '레인', '서울', '서울특별시', '서대문구', '연희', '층']
그레인서울 골라 먹는 재미가 있는 연희동 브런치 카페	['아침', '일찍', '문', '여', '연희동', '브런치', '카페', '레인', '서울', '이다', '원래', '연남동', '위치', '있다', '몇', '달', '전', '연희동', '전해', '맛집', '아니다', '알음', '알음', '입', '소문', '난', '브런치', '맛집', '레인', '서울', '화', '수', '휴무', '서울', '서대문구', '연희', '층', '예약', '불가', '그동안', '숱', '이', '건물', '층', '등잔', '밑', '어둡다', '외부', '계단', '통해', '층', '레인', '서울', '후기', '미리', '보고', '방문', '생각', '것', '더', '여유', '내부', '이다', '제', '좋아하다', '천정', '높다', '공간', '넓다', '것', '같다', '좌석', '외', '뒷마당', '쪽', '몇', '개', '테이블', '있다', '브런치', '타임', '임', '벌써', '몇', '테이블', '식사', '중', '외국인', '나중', '점심시간', '자리', '뜰', '때', '정도', '외국', '반달', '귀엽다', '테이블', '이다', '처음', '이', '자리', '화장실', '앞', '다른', '곳', '자리', '화장실', '청결하다', '남녀', '분리', '있다', '굿', '원래', '옆', '건물', '건조하다', '창밖', '뷰', '식물', '푸릇푸릇', '생기', '있다', '풍경', '입구', '정면', '카운터', '뒤쪽', '주방', '있다', '레인', '서울', '메뉴판', '이다', '빌드', '유', '브런치', '팬케이크', '샌드위치', '커피', '등', '브런치', '메뉴', '있다', '레인', '서울', '처', '메뉴', '브런치', '품', '중', '음식', '플레이', '트', '구성', '것', '이다', '가짓수', '금액', '인', '음료', '필수', '이다', '금액', '저렴하다', '요즘', '한남동', '용산', '인', '브런치', '때', '원', '기본', '것', '고려', '합리', '편이', '생각', '첫', '방문', '아이템', '음료', '스파클링', '워터', '주문', '생각', '음식', '일본', '가정식', '한식', '상', '차림', '쟁반', '가지', '음식', '점', '재미있다', '민숭민숭하다', '맛', '아보카도', '위', '견과류', '닝', '있다', '맛있다', '외국', '향신료', '맛', '제', '입맛', '모짜렐라', '토마토', '올리브오일', '발사믹', '소스', '우리', '그', '맛', '고요', '로스트', '버섯', '맛있다', '브런치', '스크램블', '수', '없다', '건강하다', '메뉴', '감칠맛', '도', '소세지', '주문', '촉촉하다', '식감', '기대', '이상', '이다', '오후', '솔드아웃', '크루아상', '이다', '버터', '리', '겉바', '촉', '맛있다', '검다', '깨', '점', '독특하다', '솔직하다', '브런치', '카페', '종종', '메뉴', '특별하다', '것', '없다', '하나', '하나', '집밥', '같다', '건강하다', '자기', '취향', '플레이', '트', '구성', '수', '있다', '점', '좋다', '품', '메뉴', '도', '주문', '수', '있다', '캐', '주얼', '현지', '느낌', '나', '브런치', '카페', '궁금하다', '연희동', '레인', '서울', '방문', '레인', '서울', '서울특별시', '서대문구', '연희', '층']
