0	1
title	[]
연희동 카페 디싸이시브모먼트	['안뇽', '여러분', '좋다', '하루', '계시다', '오늘', '연희동', '카페', '디', '싸이', '시브', '모먼트', '후기', '연희동', '카페', '디', '싸이', '시브', '모먼트', '디', '싸이', '시브', '모먼트', '서울특별시', '서대문구', '연희', '안길', '층', '디', '싸이', '시브', '모먼트', '연희동', '카페', '디', '싸이', '시브', '모먼트', '위치', '연희동', '카페', '디', '싸이', '시브', '모먼트', '요즘', '핫', '인테리어', '카페', '랍니', '인테리어', '채도', '높다', '뭔가', '여기', '사진', '힙하', '좋다', '것', '같다', '연희동', '카페', '디', '싸이', '시브', '모먼트', '다양하다', '음료', '디저트', '판매', '다르다', '흔하다', '다른', '곳', '볼', '수', '있다', '디저트', '같다', '단호박', '쿠키', '처음', '맛', '궁금하다', '단호박', '쿠키', '연희동', '카페', '디', '싸이', '시브', '모먼트', '차', '커피', '원두', '향', '향해', '볼', '수', '있다', '다양하다', '차', '커피', '종류', '구비', '에스프레소', '머신', '있다', '핸드', '드립', '커피', '것', '볼', '때', '마다', '신기하다', '것', '같다', '일', '듯', '노', '듯', '음료', '친구', '공부', '것', '있다', '저', '뭐', '게', '있다', '카공', '거', '수다', '먼저', '것', '카공', '국룰', '아니다', '음료', '디저트', '저', '얼', '아이스', '아메리카노', '친구', '따뜻하다', '아인', '슈페', '너', '주문', '차갑다', '아아', '따뜻하다', '단호박', '쿠키', '만', '남', '얼마나', '존맛', '알차다', '쿠키', '맛있다', '것', '커피', '드립', '것', '같다', '영', '하나', '개이득', '쿠키', '맛있다', '휘', '낭시', '하나', '옹골', '덕', '지게', '꽉', '차', '있다', '것', '보이', '진심', '존맛', '역시', '솔티', '절대', '실패하다', '그렇다', '저', '오늘', '후기', '요기', '마무리', '연희동', '카페', '예쁘다', '카페', '디', '싸이', '시브', '모먼트', '방문']
서울 연희동 카페 추천, 디싸이시브모먼트	['예전', '연남동', '연희동', '자주', '요즘', '바쁘다', '거의', '반년', '연희동', '발견', '연희동', '디저트', '카페', '디', '싸이', '시브', '모먼트', '디', '싸이', '시브', '모먼트', '서울특별시', '서대문구', '연희', '안길', '층', '디', '싸이', '시브', '모먼트', '위치', '연희', '안길', '층', '길', '멀다', '오기', '좋다', '이', '건물', '혹시', '주차', '분', '카페', '옆', '협소하', '자리', '있다', '것', '같다', '자리', '정도', '것', '추천', '연희동', '분위기', '여기', '층', '건물', '왼쪽', '계단', '있다', '길', '간판', '있다', '분위기', '있다', '문', '자마자', '매장', '넓다', '탁', '채광', '개인', '마음', '동영상', '햇빛', '진짜', '사진', '분위기', '있다', '좌석', '굉장하다', '다양하다', '요즘', '유행', '스타일', '좌석', '있다', '명', '명', '가도', '수', '있다', '자리', '있다', '창가', '자리', '좋아하다', '분', '위', '창가', '있다', '진짜', '없다', '자리', '없다', '자리', '있다', '봄', '가을', '날씨', '좋다', '때', '좋다', '메뉴판', '우리', '라떼', '밀크', '티', '커피', '종류', '원두', '수', '있다', '호크', '블랜드', '고소하다', '맛', '있다', '뷔페', '블랜드', '다크', '초콜렛', '부드러움', '있다', '조금', '수도', '있다', '기억', '한계', '나', '산미', '안', '좋아하다', '라떼', '뷔페', '블랜드', '주문', '대망', '디저트', '메뉴판', '쿠키', '스콘', '움', '과자', '있다', '우리', '말차', '쿠키', '우리', '말차', '쿠키', '밀크', '티', '라떼', '밀크', '티', '다른', '곳', '말', '티', '다른', '곳', '더', '깊다', '맛', '밀크', '티', '맛', '달', '맛있다', '라떼', '남자친구', '여태', '라떼', '중', '제일', '맛있다', '커피', '향', '진하다', '정말', '좋다', '강', '추하다', '꼭', '달라', '그', '말차', '쿠키', '진짜', '쫀득', '말차', '맛', '적당하다', '저', '견과류', '맛있다', '원두', '그램', '수', '원두', '머그잔', '구매', '수', '있다', '것', '같다', '곳곳', '크리스마스', '흔적', '아기자기하다', '크리스마스', '같다', '시즌', '때', '분위기', '더', '더욱', '예쁘다', '것', '같다', '연희동', '분위기', '좋다', '카페', '여기', '꼭', '가라', '다음', '꼭', '돈', '산', '이', '글', '내', '친구', '도', '추천', '수', '있다']
[연남동,연희동] 제스티살룬,흑심,디싸이시브모먼트	['언니', '자주', '오늘', '연남동', '연희동', '밥', '커피', '일과', '또', '시작', '스티', '살룬', '언니', '덥다', '안되다', '곳', '스티', '살룬', '꽤', '유명하다', '자리', '꽤', '차', '핫걸', '요즘', '애', '이쁘다', '같다', '우리', '와사비', '쉬', '림프', '버거', '갈릭', '치즈', '포테이토', '포테이토', '가게', '비슷하다', '같다', '여기', '와사비', '쉬', '림프', '버거', '진짜', '추천', '좀', '작다', '연필', '가게', '흑심', '보아', '야하다', '수', '있다', '이름', '귀엽다', '내', '음란', '마귀', '건가', '그렇다', '흑심', '아니다', '연필', '흑심', '다양하다', '연필', '연필', '기도', '있다', '연필', '각인', '가능하다', '때', '가족', '팀', '있다', '딸', '각인', '선물', '눙치', '공부', '하라', '부모님', '뜻', '언니', '연필', '사고', '연희동', '연희동', '주택', '건물', '있다', '연남동', '조용하다', '느낌', '디', '싸이', '시브', '모먼트', '카페', '커피', '사진', '아메리카노', '거기', '거기', '나', '생각', '노출', '천장', '뭐', '데', '가다가', '깔끔하다', '시원시원하다', '카페', '좋다', '자리', '있다', '가을', '한번', '더', '방문', '테라스', '커피', '참고', '알바생', '주인', '귀엽다', '예쁘다', '생기', '심']
서울 서대문구 연희동 카페 아인슈페너와 쿠키가 맛있는 <디싸이시브모먼트>	['디', '싸이', '시브', '모먼트', '위치', '디', '싸이', '시브', '모먼트', '서울특별시', '서대문구', '연희', '안길', '층', '디', '싸이', '시브', '모먼트', '영업', '시간', '일', '금', '토', '연락처', '디', '싸이', '시브', '모먼트', '연희동', '카페', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '디', '싸이', '시브', '모먼트', '연희동', '카페', '님', '사진', '및', '동영상', '보기', '안녕하다', '묘', '요즘', '카페', '블로그', '포스팅', '작성', '집중', '커피', '맛', '좋다', '분위기', '좋다', '카페', '많다', '최근', '서울', '서대문구', '연희동', '위치', '다양하다', '커피', '형태', '양하', '커피', '연구원', '운영', '디', '싸이', '시브', '모먼트', '를', '분위기', '맛집', '커피', '맛집', '여러분', '소개', '반려동물', '동반', '완전', '가능', '건물', '층', '위치', '카페', '디', '싸이', '시브', '모먼트', '블랙', '오렌지', '블루', '색상', '포인트', '몬드리안', '의', '대표', '작품', '대화', '좋다', '테이블', '간격', '적당하다', '거리', '있다', '좋다', '통', '유리창', '햇빛', '날', '방문', '좋다', '것', '같다', '메뉴', '에스프레소', '바', '아니다', '에스프레소', '메뉴', '다양하다', '인', '메뉴', '싱글', '오리진', '은', '상시', '변동', '때문', '매장', '방문', '참고', '디저트', '판매', '있다', '쿠키', '스콘', '레드', '벨벳', '크림', '치즈', '쿠키', '스콘', '단호박', '쿠키', '솔트', '카라멜', '휘', '낭시', '초코', '쿠키', '말차', '쿠키', '커피', '판매', '뿐', '아니다', '커핑', '해', '커핑', '이란', '커핑', '커피', '향', '맛', '특성', '평가', '때', '방법', '다른', '말로', '컵', '테스트', '또', '이렇다', '검사', '전문', '커피', '감별', '원두', '구매', '가능하다', '디', '싸이', '시브', '모먼트', '원두', '컵', '저울', '스푼', '준비', '있다', '원하다', '원두', '선택', '컵', '저울', '왼쪽', '버튼', '영점', '조절', '스푼', '원하다', '양', '분', '비치', '봉투', '카운터', '계산', '금액', '당', '메뉴', '주문', '곳', '옆', '다양하다', '원두', '티', '향', '수', '있다', '마련', '있다', '구매', '향', '번', '원두', '향', '정말', '제각각', '다르다', '취향', '원두', '선택', '좋다', '커피', '원두', '대해', '자세하다', '알', '제', '취향', '베리', '로럴', '향', '있다', '엘살바도르', '산안드레스', '파', '카마라', '중절모', '아저씨', '모습', '카페', '여기저기', '급하다', '에스프레소', '잔', '귀엽다', '구매', '가능하다', '깔끔하다', '정돈', '카페', '바', '직원', '정말', '진지하다', '커피', '테이블', '커피', '모습', '것', '좋다', '핸드', '드립', '커피', '중', '물', '부다', '가루', '중', '본격', '드립', '추출', '시작', '보기', '간단하다', '초보', '커피', '맛', '전문가', '커피', '맛', '다르다', '사실', '양해', '구', '흔쾌하다', '허락', '서대문구', '연희동', '디', '싸이', '시브', '모먼트', '커피', '클래스', '도', '진행', '하니', '커피', '관심', '많다', '분', '인스타그램', '통해', '오픈', '카카오', '톡', '커피', '클래스', '수강', '문의', '주시', '것', '같다', '저', '기회', '참여', '제', '방문', '땐', '직원', '분', '계시다', '손님', '많다', '준비', '시간', '조금', '순간', '그', '만큼', '정성', '커피', '게', '확실하다', '이제', '커피', '디저트', '먹기', '전', '필수', '포토', '타임', '이렇다', '보고', '저렇다', '보고', '카페', '사진', '왜', '어렵다', '아인', '슈페', '너', '눈', '크림', '양', '어마어마하다', '아인', '슈페', '너', '가끔', '타', '카페', '아인슈페너', '크림', '단단하다', '흐', '바로', '경우', '있다', '디', '싸이', '시브', '모먼트', '의', '아인', '슈페', '너', '쫀', '쫀', '부드럽다', '크림', '빨대', '빨', '달달', '크림', '층', '쌉싸름하다', '에스프레소', '그대로', '맛', '제대로', '수', '있다', '에스프레소', '크림', '브륄레', '아래', '에스프레소', '있다', '크림브륄레', '저', '처음', '접', '커피', '방기', '위', '설탕', '쌉싸름하다', '에스프레소', '조합', '오우', '것', '솔직하다', '사람', '알', '듯', '레드', '벨벳', '크림', '치즈', '쿠키', '중앙', '덕', '크림', '치즈', '겉바', '촉', '레드', '벨벳', '쿠키', '커피', '크림', '치즈', '고소하다', '신맛', '강하다', '쿠키', '환상', '궁합', '다른', '움', '과자', '쿠키', '맛', '보고', '맛있다', '듯', '평', '맛', '양', '가격', '별', '반개', '서비스', '별', '반개', '해당', '리뷰', '체', '리플', '통해', '연희동', '디', '업체', '부터', '제공', '작성', '체', '리플', '수익', '일부', '소상', '공인', '지원', '위해', '사용']
[연희동 카페] 커피연구원이 운영하는 원두맛집, 티맛집, 채광맛집/디싸이시브모먼트	['디', '싸이', '시브', '모먼트', '서울특별시', '서대문구', '연희', '안길', '층', '디', '싸이', '시브', '모먼트', '디', '싸이', '시브', '모먼트', '매일', '디', '싸이', '시브', '모먼트', '사진', '및', '동영상', '디', '싸이', '시브', '모먼트', '월', '일', '관문', '전', '롯데', '중앙', '연구소', '커피', '연구원', '전', '쟈뎅', '연구소', '연구원', '및', '판매', '모임', '오픈', '톡방', '디', '싸이', '시브', '모먼트', '상표', '출원', '만', '온', '연희동', '대학생', '때', '밥', '먹듯', '년', '온', '연희동', '커피', '연구원', '새롭다', '연희동', '카페', '디', '싸이', '시브', '모먼트', '방문', '다이브', '인', '커피', '왜', '숨', '참고', '러브', '다이브', '있다', '나', '연희동', '카페', '디', '싸이', '시브', '모먼트', '포스터', '매장', '저', '남자', '계시다', '연희동', '카페', '디', '싸이', '시브', '모먼트', '창', '넓다', '채광', '좋다', '테이블', '마다', '의자', '다른', '모양', '테이블', '간격', '굉장하다', '넓다', '우리', '수다', '떨기', '좋다', '카페', '연희동', '카페', '디', '싸이', '시브', '모먼트', '맛집', '여기', '원두', '다른', '카페', '납품', '원두', '종류', '가지', '나', '커피', '쥬찌', '맛있다', '알려쥼', '스콘', '쿠키', '있다', '덕', '쿠키', '스콘', '커피', '사장', '머신', '아보', '멋지다', '그림', '많다', '사진', '찍기', '좋다', '연희동', '카페', '연희동', '카페', '사장', '프사', '아이스', '아메리카노', '아포', '카토', '자몽', '이드', '밀크', '티', '난', '밀크', '티', '진하다', '달달', '시원하다', '아포', '카토', '친구', '맛있다', '함', '자몽', '자몽', '청', '진하다', '맛있다', '모금', '맛있다', '밀크', '티', '추천', '달달', '시원하다', '좋다', '디', '싸이', '시브', '모먼트', '사장', '프사', '고등학교', '쌤', '사진', '사장', '서비스', '예쁘다', '차도', '보기', '예쁘다', '차갑다', '맛', '좋다', '왼쪽', '살구', '향', '가득하다', '차', '오른쪽', '은은하다', '바닐라', '향', '차', '착하다', '친구', '내', '블로그', '일조', '고', '사진', '사진', '찍기', '수다', '떨기', '당연하다', '커피', '음료', '꿀맛', '맛', '좋다', '연희동', '카페', '디', '싸이', '시브', '모먼트']
디싸이시브모먼트 연희동 카페	['연희동', '디', '싸이', '시브', '모먼트', '카페', '디', '싸이', '시브', '모먼트', '카페', '복', '셰프', '운영', '중국집', '목란', '맞은편', '건물', '층', '있다', '카페', '바로', '앞', '공원', '있다', '뷰', '좋다', '오전', '방문', '선지', '공원', '카페', '한가하다', '사장', '직접', '로스팅', '바쁘다', '요', '오늘', '연희동', '여유', '워', '덩달아', '느긋하다', '디', '싸이', '시브', '모먼트', '커피', '주문', '카페', '오픈', '반갑다', '디', '싸이', '시브', '모먼트', '커피', '로고', '여기', '크게', '있다', '보통', '아이스', '아메리카노', '가격', '따뜻하다', '것', '조금', '비싸다', '곳', '똑같다', '집', '커피', '사장', '커피', '맛', '향', '더욱', '묵직하다', '향기롭다', '디', '싸이', '시브', '모먼트', '카페', '커피', '맛집', '이다', '디', '싸이', '시브', '모먼트', '네이버', '통합', '검색', '디', '싸이', '시브', '모먼트', '의', '네이버', '통합', '검색', '결과', '이다']
연희동 단체석있는 주차가능한 카페 : 디싸이시브모먼트 (커피맛집)	['동네', '새롭다', '이후', '늘', '사람', '가득하다', '카페', '연희동', '디', '싸이', '시브', '모먼트', '왜', '사람', '많다', '커피', '맛있다', '이틀', '연속', '방문', '후기', '디', '싸이', '시브', '모먼트', '일', '금', '토', '단체', '석', '주차', '포장', '반려동물', '동반', '외관', '볼때', '어', '두운', '느낌', '안', '환하다', '넓다', '의외', '디', '싸이', '시브', '모먼트', '반려동물', '동반', '가능하다', '곳곳', '가구', '집기', '예쁘다', '마침', '날', '점심시간', '방문', '거', '사람', '없다', '조용하다', '사진', '찍기', '좋다', '연희동', '카페', '디', '싸이', '시브', '모먼트', '커피', '맛집', '궁금', '궁금', '뭐', '설레다', '날', '당', '날', '아이스', '바닐라', '라떼', '주문', '디', '싸이', '시브', '모먼트', '메뉴', '디', '싸이', '시브', '모먼트', '연희동', '커피', '맛집', '답', '원두', '판매', '원하다', '원두', '선택', '스푼', '원하다', '양', '분', '후', '비치', '봉투', '카운터', '계산', '시스템', '커피', '간단하다', '디저트', '류', '귀엽다', '진열', '연희동', '카페', '디', '싸이', '시브', '모먼트', '아이스', '바닐라', '라떼', '비주', '얼', '일단', '합격', '우유', '양', '많다', '묽다', '라떼', '불호', '진하다', '라떼', '좋아하다', '보기', '진하다', '묵직하다', '라떼', '마음', '입', '호', '좌석', '간', '간격', '넓다', '단체', '석도', '아주', '훌륭하다', '연희동', '가족', '모임', '식사', '후', '카페', '디', '싸이', '시브', '모먼트', '추천', '아이', '손님', '라면', '바로', '앞', '궁뜰', '어린이', '공원', '있다', '한눈', '아이', '어른', '커피타임', '힐링', '가능하다', '곳', '아메리카노', '보지', '라떼', '맛있다', '곳', '디', '싸이', '시브', '모먼트', '아메리카노', '수', '있다', '디', '싸이', '시브', '모먼트', '서울특별시', '서대문구', '연희', '안길', '층', '디', '싸이', '시브', '모먼트', '연희동', '특성', '주차', '어렵다', '디', '싸이', '시브', '모먼트', '주차장', '있다', '협소', '하니', '미리', '전화', '확인', '후', '방문', '거나', '디', '싸이', '시브', '모먼트', '주차', '자리', '없다', '모두', '주차장', '이용', '안전하다', '저렴하다', '주차', '연희동', '연남동', '연희동', '카페', '방문', '주차', '팁', '모두', '주차장', '연남동', '연희동', '맛집', '카페', '목적', '사람', '많다', '날씨', '선선', '더', '데']
연희동카페 / 밝은 분위기에 필터커피 에스프레소 맛집 디싸이시브모먼트	['오늘', '연희동', '혼자', '산책', '비', '살짝', '모자', '그냥', '정도', '연희동', '지하철', '없다', '조금', '불편하다', '집', '버스', '타고', '대로', '변', '연희동', '안', '골목길', '구경', '간', '곳', '연희동', '카페', '디', '싸이', '시브', '모먼트', '카페', '이름', '어렵다', '내', '곳', '음식', '아인', '슈페', '너', '연희동', '카페', '디', '싸이', '시브', '모먼트', '층', '있다', '그', '유명하다', '목란', '중식', '바로', '앞', '있다', '참고', '목란', '월', '화', '이틀', '휴무', '디', '싸이', '시브', '모먼트', '감성', '외관', '눈길', '요', '골목길', '카페', '개', '있다', '그냥', '곳', '첫', '느낌', '더구나', '데이트', '아니다', '혼', '뭐', '계단', '살짝', '카페', '안', '먼저', '메뉴판', '싱글', '오리진', '필터', '커피', '있다', '같다', '티', '향', '수도', '있다', '와이파이', '암호', '작다', '있다', '매장', '개인', '카페', '비교', '넓다', '편이', '테이블', '구조', '다양하다', '아래', '테라스', '석도', '있다', '날씨', '좋다', '때', '인기', '있다', '같다', '디', '싸이', '시브', '모먼트', '심볼', '키', '작고', '배', '마치', '같다', '원두', '원하다', '분', '후', '구매', '수', '있다', '냉장고', '디저트', '여러', '종류', '있다', '나', '아인슈페너', '준비', '직접', '필터', '커피', '준비', '스탭분', '매장', '전체', '이렇다', '느낌', '아인', '슈페', '너', '필터', '커피', '베이스', '아인', '슈페', '너', '더', '맛있다', '같다', '아인슈페너', '어디', '가나', '양', '살짝', '아쉽다', '연희동', '골목길', '맛있다', '음미', '만', '연희동', '산책', '예쁘다', '카페', '맛있다', '아인슈페너', '모처럼', '아이패드', '노트북', '외출', '나', '혼자', '시간', '명상', '다음', '연희동', '다른', '카페', '디', '싸이', '시브', '모먼트', '재', '방문', '마음', '충분하다', '있다', '연희동', '골목길', '안', '층', '있다', '카페', '전망', '좋다', '골목길', '뷰', '사람', '구경', '스탭분', '매우', '친절하다', '필터', '커피', '에스프레소', '등', '커피', '자체', '맛집', '테라스', '석도', '있다', '화이트', '톤', '넓다', '카페', '대화', '나누기', '좋다', '다양하다', '좌석', '배치', '재미', '배민', '등', '배달', '가능하다', '곳', '원두', '구매', '수도', '있다', '여러', '가지', '티', '있다', '논', '카페인', '충분하다', '가능하다', '연희동', '카페', '중', '산뜻하다', '환하다', '카페', '분', '가격', '대가', '무난', '카페', '층', '골목길', '뷰', '있다', '카페', '야외', '테라스', '석', '있다', '카페', '커피', '맛집', '연희동', '카페', '분', '매일', '토요일', '오픈', '정기', '휴무', '없다', '디', '싸이', '시브', '모먼트', '서울특별시', '서대문구', '연희', '안길', '층', '디', '싸이', '시브', '모먼트', '서울', '서대문구', '연희', '안길', '층', '디', '싸이', '시브', '모먼트', '개인', '휴대폰', '번호', '네이버', '레이스', '직접', '확인', '요망', '단체', '석', '배달', '및', '포장', '가능', '반려동물', '동반', '가능', '디', '싸이', '시브', '모먼트', '연희동', '카페', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '디', '싸이', '시브', '모먼트', '연희동', '카페', '님', '사진', '및', '동영상', '보기']
카페투어_[연희동/서대문구] 서울 연희동 카페 디싸이시브모먼트/ 드립커피와 채광이 좋았던 곳	['만', '연남동', '연희동', '핫', '레이스', '감성', '곳도', '그', '중', '서울', '연희동', '위치', '카페', '소개', '디', '싸이', '시브', '모먼트', '음료', '맛집', '막간', '정보', '운영', '시간', '일', '월', '오전', '오후', '토', '오전', '오후', '화장실', '내부', '남녀', '공용', '위치', '디', '싸이', '시브', '모먼트', '서울특별시', '서대문구', '연희', '안길', '층', '디', '싸이', '시브', '모먼트', '심플', '포인트', '있다', '곳', '채광', '디', '싸이', '시브', '모먼트', '심플', '인테리어', '블루', '옐로우', '포인트', '컬러', '사용', '것', '같다', '또한', '의자', '다양하다', '컬러', '주어', '심심하다', '공간', '제', '오후', '방문', '채광', '엄청나다', '창', '빛', '보아', '좀', '힐링', '자연', '광', '매장', '인물', '사진', '정말', '예쁘다', '셀카', '바', '요', '개인', '디', '싸이', '시브', '모먼트', '카페', '사진촬영', '대관', '해도', '좋다', '것', '같다', '생각', '작다', '테라스', '공간', '있다', '봄', '가을', '햇살', '만끽', '커피', '한잔', '좋다', '것', '같다', '화장실', '내부', '화장실', '있다', '남녀', '공용', '이다', '다양하다', '원두', '블랜딩', '티', '디', '싸이', '시브', '모먼트', '커피', '연구원', '사장', '운영', '에스프레소', '종류', '티', '음료', '다양하다', '블랜딩', '원두', '아니다', '블랜딩', '티', '음료', '판매', '있다', '기본', '아메리카노', '종류', '원두', '있다', '취향', '원두', '선택', '드립커피', '가지', '정도', '마련', '있다', '이름', '맛', '상상', '사장', '작다', '향존', '직접', '로스팅', '다양하다', '원두', '판매', '있다', '내', '원하다', '만큼', '담', '수', '있다', '점', '좋다', '것', '같다', '만족스럽다', '오후', '시간', '데이트', '제', '주문', '메뉴', '드립커피', '에티오피아', '아메리카노', '호크', '블랜드', '플레인', '스콘', '이다', '드립커피', '제', '과일', '향', '나', '원두', '선택', '개인', '좋아하다', '원두', '만', '맛있다', '커피', '친구', '선택', '고소하다', '맛', '아메', '리', '가노', '부드럽다', '진하다', '플레인', '스콘', '주문', '딸기', '잼', '버터', '디저트', '맛', '평범하다', '주관', '평', '다양하다', '블랜딩', '커피', '수', '있다', '기본', '아메리카노', '맛있다', '커피', '좋아하다', '분', '방문', '추천', '채광', '맛집', '사진', '찍기', '좋다', '디저트', '평범하다', '편이', '해당', '리뷰', '체', '리플', '통해', '연희동', '디', '업체', '부터', '제공', '작성', '체', '리플', '수익', '일부', '소상', '공인', '지원', '위해', '사용', '연희동', '카페', '서대문구', '카페', '서대문구', '디저트', '카페', '서울', '분위기', '카페']
