0	1
title	[]
세컨캐리어 아트팩 [선반 위 이야기] 후기 / 서울 연희동 놀거리 / 몸의 표정	['벌써', '월요일', '이다', '머리', '지끈', '지끈', '스타트', '오늘', '주제', '앱', '컨', '캐리어', '아트', '팩', '리뷰', '이다', '아깝다', '여러분', '공유', '간단하다', '글', '저', '현재', '재학', '중인', '학교', '연희동', '멀다', '거리', '있다', '그렇다', '연희동', '거의', '매일', '것', '같다', '산책', '맛있다', '빵', '등등', '새롭다', '느낌', '없다', '동네', '생각', '지라', '나', '일상', '속', '연희', '다시', '컨', '캐리어', '선반', '위', '이야기', '아트', '팩', '수집', '곳', '곳', '보기', '출발', '스슝', '이', '게시', '글', '보고', '여행', '미래', '로', '컬렉터', '위해', '서포터즈', '로서', '조금', '설명', '앱', '접속', '아트', '팩', '선택', '콜렉트', '스폿', '확인', '후', '이동', '장소', '도착', '후', '파란', '네모', '누르기', '수집', '버튼', '클릭', '아트', '피스', '수집', '완료', '방법', '후기', '고고', '를', '살짝', '하자', '코로나', '줄', '아프다', '상태', '거', '첫', '선반', '사진', '못', '양해', '부탁', '드령', '우선', '저', '장소', '곳', '모두', '정확하다', '장소', '근처', '두', '선반', '경우', '위치', '조금', '헷갈리다', '수', '있다', '건물', '층', '아니다', '층', '이다', '가면', '예쁘다', '꽃', '볼', '수', '있다', '눈', '호강', '덤', '네', '선반', '근처', '수집', '수집', '장소', '가지', '근처', '필터', '것', '마무리', '필터', '활용', '요기', '확인', '세', '선반', '바늘', '이야기', '저', '곳', '몇', '번', '경험', '있다', '층', '실', '판매', '층', '카페', '구성', '있다', '평소', '음료', '간', '곳', '아트', '피스', '수집', '뭔가', '신기하다', '살짝', '낯선', '느낌', '추가', '아트', '피스', '대해', '말', '작가', '특정', '장소', '대해', '특별하다', '이야기', '그림', '표현', '것', '이다', '그림', '장소', '이름', '연관', '있다', '저', '이', '관점', '알', '살짝', '소름', '아무렇다', '장소', '정', '것', '아니다', '것', '안', '후', '컨', '캐리어', '콘텐츠', '위해', '정성', '만큼', '앞', '꾸준하다', '더', '참여', '쟈', '거', '저', '점', '위', '절절', '얘기', '점', '생략', '마지막', '이', '아트', '팩', '참여', '좋다', '점', '수집', '기록', '인스타그램', '게시', '물', '인증', '마그넷', '나눔', '수', '있다', '난', '그냥', '수집', '뿐', '작가', '그림', '것', '진짜', '혜자', '선반', '위', '이야기', '참여', '꼭', '인증', '굿', '저', '참여', '예정', '앞', '컨', '캐리어', '많다', '사랑', '부탁드리다', '서포터즈', '활동', '중이', '눈', '컨', '캐리어', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '컨', '캐리어', '님', '사진', '및', '동영상', '보기', '그렇다', '안녕']
[심드렁 쿠키바(심두)] 연희동 비건 식당, 은근한 표정의 밥덩이와 따뜻한 카레 이불🍽️	['윤이', '심드렁', '쿠키', '바', '지금', '이름', '심', '로', '것', '같다', '전이', '더', '귀엽다', '해', '심드렁', '은근', '표정', '밥', '덩이', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '서대문구', '골목길', '위치', '이', '작다', '카레', '집', '쿠키', '바', '은', '예약', '제로', '요즘', '인스타', '어떻다', '핫플', '가기', '어렵다', '세상', '캡쳐', '인스타', '공지', '참고', '시라', '건물', '층', '심', '의', '입구', '있다', '카레', '자랑', '일단', '내부', '좌석', '개', '정도', '작다', '가게', '요리', '걸', '바로', '앞', '볼', '수', '있다', '바', '형', '테이블', '있다', '주문', '버섯', '크림', '커리', '개', '심', '선데', '아이스크림', '카레', '밥', '리필', '가능하다', '심', '선데', '밥', '일단', '버섯', '크림', '커리', '대망', '아주', '귀요미', '커리', '등장', '레전드', '움', '은근', '얼굴', '연근', '하얗다', '브로콜리', '매콤', '버섯', '커리', '부드럽다', '맛있다', '밥', '덩이', '퍼', '먹기', '초', '미안하다', '후식', '심', '선데', '달달', '아이스크림', '쿠키', '부어', '리큐르', '헤이즐넛', '향', '나', '리큐르', '중간', '중간', '부어', '살짝', '아포가토', '같다', '느낌', '심드렁하다', '쿠키', '판매', '귀여웡', '비건', '속도', '편하다', '카레', '리필', '좋다', '분위기', '따뜻하다', '예약', '제의', '작다', '가게', '프라이', '빗', '느낌', '좋다', '한가지', '단점', '있다', '길이', '꽤', '험하다', '점', '이다', '서대문구', '골목', '오르막', '길', '내리막', '길', '그것', '완벽하다', '시즌', '별로', '커리', '메뉴', '변경', '번', '좋다', '것', '같다']
[ 세컨캐리어 ] 독특하고 개성있는 장소 수집 서비스 /로컬렉터 / 여행기록 앱 /연희동 투어 / 몸의 표정/3차미션	['컨', '캐리어', '독특하다', '개성', '있다', '장소', '수집', '서비스', '로', '컬렉터', '여행', '좋아하다', '사람', '여행', '기록', '앱', '할룽', '오늘', '컨', '캐리어', '앱', '소개', '해', '세컨', '캐리어', '장소', '수집', '서비스', '어플리케이션', '컨', '캐리어', '뭐', '컨', '캐리어', '아트', '피스', '오늘', '아트', '팩', '중', '연희동', '수집', '아트', '피스', '소개', '용', '작가', '몸', '표정', '수집', '이야기', '선반', '위', '이야기', '컨', '캐리어', '선반', '위', '이야기', '진행', '기간', '하단', '참고', '선반', '위', '이야기', '장식', '전시', '물건', '하나', '하나', '추억', '기억', '물건', '하나', '전시', '그렇다', '기억', '우리', '삶', '있다', '일부분', '주기도', '그렇다', '기억', '작가', '연희동', '수집', '이야기', '장식', '선반', '연희동', '이야기', '선반', '총', '가지', '있다', '독특하다', '매력', '일러스트', '전시', '기억', '좋다', '아트', '피스', '아래', '링크', '자세하다', '컨', '캐리어', '독특하다', '개성', '있다', '장소', '수집', '서비스', '로', '컬렉터', '여행', '좋아하다', '사람', '여행', '기록', '앱', '할룽', '오늘', '컨', '캐리어', '앱', '소개', '해', '세컨', '캐리어', '장소', '수집', '서비스', '어플리케이션', '연희동', '투어', '이', '지도', '몸', '표정', '작가', '이야기', '수집', '곳', '장소', '곳', '작가', '이야기', '연희동', '투어', '좋다', '것', '같다', '첫', '선반', '고목', '이야기', '오', '오', '서울특별시', '서대문구', '성산로', '층', '두번째', '선반', '플로레스', '데마', '꽃', '이야기', '플로레스', '데마', '오월', '꽃', '서울특별시', '서대문구', '연희', '맛로', '층', '우측', '세번', '선반', '바늘', '이야기', '쐐기풀', '이야기', '바늘', '이야기', '연희', '점', '서울특별시', '서대문구', '연희', '네', '선반', '포셋', '연희', '엽서', '이야기', '포셋', '연희', '서울특별시', '서대문구', '증가', '층', '호', '포셋', '예약', '아트', '피스', '수집', '아트', '피스', '연희동', '골목', '누비', '확인', '수', '있다', '아티스트', '몸', '표정', '더', '아트', '피스', '촬영', '새롭다', '아트', '팩', '망원', '정석', '오픈', '예정', '경의선', '숲길', '서울특별시', '마포구', '연남동', '컨', '캐리어', '기', '서포터즈', '활동', '게시', '물', '이다', '끄읕']
연희동 쿠키바 심두 심드렁한 표정 매력있네	['심', '서울특별시', '서대문구', '홍', '연길', '층', '호', '영업', '시간', '월', '화', '정기', '휴무', '수', '금', '토일', '브레이크', '타임', '약제', '연희', '콘하스', '길', '도보', '정도', '연희동', '감성', '나', '국적', '거리', '어느새다', '심', '도착', '건물', '층', '위치', '쿠키', '아니다', '그냥', '같다', '영업', '나가시', '고객', '원래', '토마토', '커리', '급', '예약', '줄', '원래', '쿠키', '쿠키', '사도', '저울', '그램', '체크', '후', '심드렁', '쿠키', '표정', '마음', '드', '심드렁', '얼굴', '계심', '매번', '거', '같다', '메뉴', '참고', '술', '종류', '다양하다', '안주', '거리', '없다', '쿠키', '아이스크림', '전부', '보통', '커리', '거', '같다', '심드렁', '쿠키', '포장', '심', '명', '입', '크기', '애', '쿠키', '맛있다', '편']
도도~아기 천사같은 표정이 예쁜 아이에요(개이쁜냥. 은평구애견미용.일산.삼송.원흥.항동.홍제동.녹번동.응암동.갈현동.대조동.상암동.성산동.연희동.북가좌동고양이무마취미용.주차가능	['개', '이쁘다', '이다', '개', '이쁘다', '냥', '고양이', '무', '마취', '미용', '전문', '강아지', '애견', '미용', '전문', '이다', '모든', '아이', '약제', '이다', '일요일', '근무', '주차', '가능하다', '개', '이쁘다', '고양이', '무마', '취미', '보호자', '분과', '진행', '아이', '스트레스', '최소', '위', '보호자', '분과', '더', '안전하다', '있다', '고양이', '무', '마취', '미용', '무', '마취', '고양이', '미용', '소중하다', '아이', '위해', '한시', '간만', '투자', '도도', '도도', '살', '아기', '천사', '없다', '도도', '표정', '말', '해', '항상', '건강하다', '은평구', '고양이', '무', '마취', '미용', '은평구', '애견', '미용', '고양이', '미용', '전문', '개', '이쁘다', '고양이', '무', '마취', '미용']
연희동 강아지 분양 꼬똥드툴레아 입양	['연희동', '강아지', '분양', '꼬똥드툴레', '입양', '대한', '주제', '포스팅', '작성', '연희동', '강아지', '분양', '꼬똥드툴레', '입양', '사랑', '책임', '선택', '강아지', '사람', '무한', '사랑', '행복', '선사', '가장', '충실하다', '동반', '이다', '그', '중', '꼬똥드', '툴레', '매력', '외모', '사랑스럽다', '성격', '많다', '사람', '있다', '견종입니', '이번', '연희동', '꼬똥드툴레아', '분양', '것', '대해', '입양', '시', '고려', '사항', '대해', '꼬똥드툴레아', '매력', '꼬똥드', '툴레', '작고', '귀엽다', '외모', '촉촉하다', '털', '사랑스럽다', '표정', '사람', '매료', '또한', '온순하다', '사교', '성격', '유명하다', '어린이', '수', '있다', '가족', '인기', '많다', '또한', '허용', '치', '정도', '똥', '실어', '습성', '때문', '꼬똥드툴레아', '이름', '연희동', '꼬똥드툴레', '분양', '연희동', '서울시', '가장', '인기', '있다', '지역', '중', '하나로', '많다', '사람', '거주', '있다', '따라서', '연희동', '꼬똥드툴레아', '분양', '수', '있다', '기회', '매우', '많다', '동물', '보호', '센터', '유기견', '보호', '소', '개인', '분양', '등', '다양하다', '경로', '꼬똥드툴레아', '입양', '수', '있다', '연희동', '지역', '특성', '다른', '지역', '입양', '시설', '더욱', '다양하다', '편리하다', '입양', '시', '고려', '사항', '꼬똥드툴레아', '분양', '전', '몇', '가지', '사항', '고려', '첫째', '꼬똥드툴레아', '특성', '요구사항', '충분하다', '이해해', '꼬똥드', '툴레', '활동량', '많다', '매일', '꾸준하다', '산책', '필요하다', '꼬똥', '작업', '필요하다', '둘째', '강아지', '위', '시간', '노력', '투자', '수', '있다', '고려', '강아지', '주인', '사랑', '관심', '필요', '훈련', '관리', '시간', '노력', '필요하다', '마지막', '출장', '여행', '등', '강아지', '수', '없다', '상황', '대비', '수', '있다', '계획', '꼬똥드툴레아', '행복하다', '동거', '꼬똥드툴레아', '행복하다', '동거', '위', '사랑', '책임', '필요하다', '꼬똥드툴레아', '분양', '때', '입양', '후의', '생활', '생각', '충분하다', '시간', '에너지', '투자', '수', '있다', '고려', '또한', '정기', '건강검진', '예방접종', '교육', '훈련', '통해', '꼬똥드툴레아', '건강', '행복', '꼬똥드툴레아', '특별하다', '습성', '이해', '적절하다', '관리', '마무리', '연희동', '꼬똥드툴레아', '분양', '것', '많다', '사람', '있다', '견종', '즐겁다', '시간', '수', '있다', '기회', '이다', '입양', '쉽다', '결정', '아니다', '꼬똥드툴레아', '행복하다', '동거', '위', '사랑', '책임', '필요하다', '입양', '전', '고려', '사항', '충분하다', '숙지', '꼬똥드툴레아', '보상', '행복하다', '경험', '것', '이다', '따라서', '꼬똥드툴레아', '분양', '때', '사랑', '책임', '행복하다', '동거', '이상', '연희동', '강아지', '분양', '꼬똥드툴레', '입양', '대한', '포스팅', '강아지', '분양', '때', '사랑', '책임', '가지', '행동', '것', '중요하다', '꼬똥드툴레아', '행복하다', '동거', '위해', '노력', '것', '필요하다', '많다', '사람', '꼬똥드툴레아', '삶', '통해', '더욱', '행복하다', '연희동', '강아지', '분양', '꼬똥드툴레아', '입양', '전', '잠시', '강아지', '입양', '대한', '고려', '점', '것', '중요하다', '강아지', '입양', '매우', '책임', '있다', '일이', '강아지', '수', '있다', '환경', '시간', '경제', '부담', '강아지', '필요하다', '지식', '노력', '있다', '고려', '또한', '꼬똥드', '툴레', '작다', '크기', '강아지', '있다', '사람', '인기', '많다', '종', '중', '하나', '이다', '작다', '크기', '강아지', '이기', '때문', '털', '특징', '있다', '주인', '교감', '적극', '추구', '활발하다', '성격', '가지', '있다', '따라서', '입양', '이후', '꼬똥드툴레아', '충분하다', '관심', '놀이', '교육', '제공', '활발하다', '성격', '유지', '수', '있다', '또한', '강아지', '입양', '이전', '꼬똥드', '툴레', '아가', '건강하다', '행복하다', '성장하다', '수', '있다', '환경', '조성', '위', '적절하다', '사료', '양제', '제공', '꾸준하다', '건강검진', '예방접종', '수', '있다', '또한', '강아지', '운동', '훈련', '위', '적절하다', '공간', '마련', '강아지', '사회', '위해', '다른', '강아지', '사람', '교류', '유도', '마지막', '강아지', '입양', '전', '반려동물', '입양', '관련', '법률', '동물', '복지', '대한', '이해도', '필요하다', '입양', '강아지', '출생', '현황', '건강', '상태', '부모견', '유전', '질환', '여부', '등', '검토', '책임', '있다', '입양', '수', '있다', '또한', '강아지', '입양', '후', '유기동물', '보호', '센터', '동물', '복지', '단체', '연락', '지원', '수', '있다', '것', '좋다', '이', '같다', '내용', '포스팅', '추가', '독자', '강아지', '입양', '대한', '책임', '고려', '사항', '더욱', '명확하다', '이해', '수', '있다', '보완', '강남', '점', '위치', '안내', '아담', '스펫', '강아지', '분양', '고양이', '분양', '강남', '점', '신사동', '안전하다', '분양', '상담', '고양이', '분양', '책임', '상담', '강아지', '상담', '환영']
연희동 맥주 맛집 탭스터	['놈', '소파', '또', '밥', '커피', '저녁', '저녁', '먹기', '배', '덜', '고프다', '집', '가면', '최소한', '뒤', '차려', '먹기', '귀찮다', '동네', '요런', '간판', '발견', '옹', '박하', '귀엽다', '홀린', '듯', '대기', '있다', '유명하다', '동네', '맛집', '줄', '동네', '아저씨', '아주', '머', '커플', '외국인', '다양하다', '술', '있다', '기네스', '쇼', '주문', '바쁘다', '와중', '마는', '사장', '우리', '어리둥절하다', '맛', '없다', '아니다', '속', '걱정', '이', '무슨', '일인', '맛있다', '위', '것', '진짜', '맛', '땐', '탭', '비어', '퍼스', '봉', '안', '사람', '말', '가장', '맛있다', '기네스', '나', '주문', '맥주', '거품', '주문', '있다', '우선', '젤', '무난', '거품', '양으로', '거', '때', '사장', '옴총', '양', '따라서', '줌', '우린', '술', '한잔', '갈라', '그', '요', '급', '안주', '한잔', '더', '마시기', '함', '맥주', '맛있다', '사실', '알', '있다', '내', '취향', '아니다', '은', '또', '다르다', '삼삼하다', '청량하다', '깔끔하다', '라거', '맛', '소세지', '우리나라', '소세지', '고기', '감', '아니다', '부드럽다', '약간', '달달', '감', '케이준', '타일', '저', '양배추', '절', '우어', '라스트', '맛있다', '독일', '안주', '추가', '코젤', '주문', '안', '사람', '가게', '정말', '바쁘다', '한잔', '한잔', '아주', '정성', '스레', '사장', '보고', '바쁘다', '일', '하자', '나름', '깨달음', '먹음', '탭스터', '뭘', '생각', '탭', '마스터', '아니다', '컵', '받침', '안', '사람', '코젤', '다크', '시나몬', '준', '거', '안', '사랍', '맛있다', '다음', '또', '함', '코젤', '다크', '코젤', '화이트', '중간', '정도', '거품', '배부르다', '더', '사장', '표정', '그', '아깝다', '걸', '왜', '낌', '난', '번', '자부심', '있다', '나', '혼자', '망상', '그르케', '일', '짐', '추가', '트러플', '감자', '튀김', '감', '츄', '땜시', '배', '같다', '술', '술', '그른듯', '후기', '끗', '연희동', '멋지다', '곳']
제대로 힙한 서울 연희동 공사장 카페 AREA 092	['영업', '종료', '서울', '연희동', '내', '처음', '이사', '온', '전과', '정말', '듯', '레스토랑', '카페', '술집', '등', '지금', '현재', '진행', '중', '마트', '장', '동네', '바퀴', '산책', '새롭다', '가게', '계속', '오픈', '있다', '장', '발견', '연희동', '사장', '카페', '실제', '공사', '현장', '카페', '처음', '뭐', '카페', '모든', '생명체', '수', '있다', '꼬비', '문', '영업', '시간', '월', '일', '주소', '서울', '서대문구', '연희', '공사', '중인', '것', '같다', '건물', '층', '전화번호', '단체', '석', '주차', '포장', '예약', '반려동물', '동반', '연희동', '사장', '카페', '공사', '현장', '콘크리트', '말', '공구리', '운영', '이름', '카페', '앞', '있다', '걸', '보고', '여기', '뭐', '것', '건물', '안', '살짝', '여기', '카페', '사실', '바로', '알', '수', '있다', '전체', '건물', '보고', '그냥', '공사', '중인', '건물', '로만', '보임', '나', '공사', '전도', '카페', '공사', '후', '멋지다', '카페', '인테리어', '공사', '후', '브랜드', '쇼룸', '아쉽다', '층', '문', '진짜', '공사', '중인', '듯', '느낌', '확', '곳', '안', '직원', '분', '계시다', '여성', '직원', '친절하다', '바탑', '기구', '있다', '작다', '인테리어', '소품', '있다', '이벤트', '중이', '구독', '좋다', '댓글', '인증', '커피', '무료', '직원', '칙', '층', '이용', '방법', '층', '건물', '계단', '라야', '때문', '불편하다', '중간', '음료', '전달', '사장', '카페', '메뉴판', '어제', '운영', '기간', '방문', '층', '음료', '곳', '빈', '잔', '가면', '카페', '안', '이렇다', '자판기', '현장', '커피', '잔', '중간', '중간', '층', '공간', '꽤', '많다', '테이블', '있다', '공간', '포토', '존', '있다', '공간', '있다', '사진', '재미', '있다', '곳', '첨', '여기', '뭐', '거', '눈빛', '발사', '한편', '단체', '좋다', '테이블', '있다', '옆', '베란다', '같다', '공간', '테라스', '포토', '존', '역할', '있다', '실제', '페인팅', '해도', '우리', '패스', '알록달록', '느낌', '있다', '구리다', '엄마', '대신', '이쁘다', '꼬비', '모델', '바깥', '바람', '쐐', '그렇다', '금세', '웃음', '층', '화장실', '욕조', '그대로', '아마', '가정', '집', '사용', '건물', '층', '구경', '마치', '주문', '층', '전하', '우리', '진동', '벨', '밖', '층', '향', '층', '문', '층', '길', '친절하다', '안내', '있다', '여기', '층', '모습', '여기', '층', '층', '공간', '사이', '있다', '모습', '여기', '음료', '반납', '가면', '계단', '문', '두', '개', '둘', '이기', '때문', '보고', '맘', '곳', '자리', '잡기', '층', '층', '모든', '공간', '테이블', '느낌', '거의', '비슷하다', '힙', '느낌', '물씬', '사장', '컨셉', '카페', '층', '층', '화장실', '입구', '비슷', '층', '화장실', '변기', '세면대', '조금', '좁다', '화장실', '중간', '중간', '사장', '느낌', '계속', '전달', '카페', '인스타', '감성', '제대로', '힙', '카페', '까맣다', '꼬비', '환하다', '곳', '컷', '내', '선택', '공간', '우리', '있다', '수', '있다', '공간', '좋다', '달달', '구리', '라떼', '원', '발', '로나', '쪼꼬', '라떼', '원', '치즈', '롱', '브릭', '원', '총', '원', '음료', '트레이', '결재', '서류', '귀엽다', '다시', '또', '촬영', '시작', '처음', '또', '표정', '시큰둥', '신기하다', '카우보이모자', '미소', '꼬비', '이제', '연힙동', '힙', '댕댕', '진짜', '귀엽다', '귀엽다', '음료', '셀카', '매경', '계속', '고개', '얼굴', '잡고', '영', '협조', '안', '놈', '맛있다', '음료', '다시', '벨', '다음', '다시', '산책', '집', '동네', '예쁘다', '카페', '정말', '많다', '공사', '현장', '카페', '사장', '컨셉', '카페', '처음', '이렇다', '독특하다', '컨셉', '카페', '그렇다', '금세', '입', '소문', '오픈', '곳', '손님', '정말', '많다', '강아지', '같다', '혹시', '오픈', '시간', '오픈런', '사진', '노', '동안', '손님', '없다', '음료', '때', '오픈', '시간', '좀', '손님', '계속', '시작', '영업', '기간', '아쉽다', '꼬비', '추억', '수', '있다', '좋다', '공사', '뒤', '건물', '어떻다', '모습', '변신', '서울특별시', '서대문구', '연희', '공사', '중인', '것', '같다', '건물', '층']
일상을 특별하게, 반려견 동반 연희동 이탈리안 레스토랑 라아	['서울특별시', '서대문구', '연희', '길', '층', '재작년', '특별하다', '날', '강아지', '수', '있다', '서울', '근교', '레스토랑', '집단지성', '힘', '적', '있다', '인스타', '스토리', '질문', '이야기', '굉장하다', '많다', '중형', '견', '동반', '가능하다', '레스토랑', '정보', '취합', '그', '중', '연희동', '안방', '마님', '리', '적극', '추천', '곳', '라', '당첨', '연희동', '카페', '거리', '위치', '있다', '처음', '날', '이후', '자연', '정갈하다', '식사', '친절하다', '또', '강아지', '이쁘다', '해주시', '직원', '반하다', '꾸준하다', '으뜸', '레스토랑', '네이버', '예약', '이용', '시간', '브레이크', '일', '월', '휴무', '주차공간', '연희동', '답', '없다', '근처', '공용', '역시', '마트', '를', '이용', '좋다', '규정', '식사', '원하다', '정도', '차비', '각오', '강아지', '데리', '차비', '간식', '관자', '샐러드', '라', '처', '미나리', '파스타', '연희동', '라', '우리', '츄이', '가장', '안쪽', '자리', '인석', '예약', '강아지', '경우', '요청', '예약', '수', '있다', '요즘', '인기', '많다', '주말', '하루', '이틀', '전', '예약', '힘들다', '미리', '예약', '츄이', '간다', '강아지', '보조', '의자', '미리', '팅', '쪼꼬', '강아지', '방석', '게', '수', '있다', '포켓', '강아지', '정김츄이', '음식', '전', '냄새', '정신', '없다', '테이블', '의자', '완전', '진짜', '환장하다', '겄', '다행하다', '어유', '방석', '밑', '집', '온', '껌', '정신', '혼미하다', '중', '이다', '또', '어필', '군', '의자', '계속', '것', '같다', '구석', '식사', '식전', '빵', '제일', '먼저', '청귤', '이드', '하우스', '와인', '잔', '이따', '예정', '청귤', '주문', '했닼', '보라색', '오', '오잉', '나', '보라색', '돌이', '매우', '좋다', '트러스', '계열', '향', '민감하다', '마시기', '불편하다', '수', '있다', '정도', '청귤향', '강하다', '나', '편', '처', '미나리', '파스타', '왜', '처', '우리둘', '좋아하다', '각자', '하나', '고민', '파스타', '향', '미나리', '향', '알싸하다', '끝맛', '깔끔하다', '거의', '라', '모든', '메뉴', '한번', '보고', '있다', '미나리', '파스타', '안', '디폴트', '일단', '정도', '시칠리아', '카포나타', '파스타', '가지', '파프리카', '리', '등', '몸', '좋다', '야채', '듬뿍', '새우', '곁', '토마토소스', '베이스', '파스타', '가지', '요리', '별로', '안', '좋아하다', '것', '진짜', '맛있다', '약간', '김치', '맛', '함', '한우', '채끝', '스테이크', '고기', '얌전하다', '있다', '츄이', '헝', '시작', '냄새', '때문', '런가', '트러플', '소금', '때문', '그렇다', '트러플', '소금', '홀', '레인', '머스타드', '후추', '그냥', '소금', '취향', '껏', '노', '개', '갑자기', '헝', '야무지다', '두', '발', '귀얍다', '오늘', '강아지', '물이', '간식', '시티', '독', '위해', '선', '줄', '해', '눈가', '촉촉하다', '건', '기분', '탓', '처음', '이후', '강아지', '방석', '얌전하다', '있다', '그', '이후', '방문', '손님', '구석', '이', '강아지', '있다', '줄', '전혀', '있다', '때', '어멋', '어멋', '소리', '앞', '경쟁자', '친구', '혼자', '있다', '좀', '얌전하다', '것', '같다', '츄이', '좀', '문', '아주', '제', '집', '인양', '배', '두둑하다', '라', '입구', '촬', '아주', '표정', '만족스럽다', '그렇다', '우리', '결기', '주전', '미리', '예약', '요즘', '인기', '주말', '금방', '금방', '예약', '거', '같다', '게다가', '주말', '중', '일요일', '또', '휴무', '때문', '토요일', '예약', '확실하다', '좀', '힘드다', '편', '한번', '아니다', '번', '볼', '진짜', '적극', '추천', '맛집', '특별하다', '날', '데이트', '코스', '아니다', '일상', '특별하다', '연희동', '맛집', '라', '포스팅', '끝']
