0	1
title	[]
특별한 날엔 주문제작 케이크_연희동 루모스케이크(lumos cake)	['안녕하다', '두', '블로그', '포스팅', '동안', '저', '특별하다', '사람', '생일', '번', '있다', '일반', '케이크', '축하', '싫다', '특별하다', '주문', '제작', '케이크', '다양하다', '캐릭터', '곳도', '있다', '저', '심플', '간단하다', '케이크', '있다', '루', '모스', '케이크', '이다', '특별하다', '날', '주문', '제작', '케이크', '연희동', '루', '모스', '케이크', '포스팅', '시작', '일단', '인스타그램', '발견', '후', '카카오', '톡', '플러스', '친구', '문의', '가장', '먼저', '제', '원하다', '픽업', '날짜', '예약', '가능하다', '확인', '뒤', '케이크', '크기', '높이', '디자인', '문구', '등', '기입', '문서', '작성', '케이크', '주문', '처음', '뭐', '뭐', '사장', '정말', '친절하다', '대망', '픽업', '날', '연희동', '주문', '제작', '케이크', '루', '모스', '케이크', '루', '모스', '케이크', '연희동', '위치', '정확하다', '주소', '서울시', '서대문구', '연희동', '층', '서울시', '서대문구', '연희', '안길', '이다', '버스', '타고', '가게', '요', '골목', '보석', '골목', '연희동', '주문', '제작', '케이크', '루', '모스', '케이크', '골목', '오른쪽', '하얗다', '커튼', '루', '모스', '케이크', '연희동', '주문', '제작', '케이크', '루', '모스', '케이크', '첫', '방문', '때', '없다', '두번째', '방문', '때', '만난', '냥', '이다', '그냥', '귀엽다', '연희동', '주문', '제작', '케이크', '루', '모스', '케이크', '가게', '정말', '이쁘다', '사장', '저', '픽업', '하니', '완성', '케이크', '용', '저', '그동안', '가게', '내부', '구경', '가게', '넓다', '정말', '아기자기하다', '사장', '찰떡', '인테리어', '연희동', '주문', '제작', '케이크', '루', '모스', '케이크', '루', '모스', '케이크', '인스타그램', '케이크', '배경', '신기하다', '용', '연희동', '케이크', '루', '모스', '케이크', '저', '요기', '제일', '이쁘다', '용', '뭔가', '영화', '법', '카페', '같다', '느낌', '랄', '그때', '사장', '케익', '상자', '전', '사진', '저', '당연하다', '사진', '연희동', '주문', '제작', '케이크', '루', '모스', '케이크', '이쁘다', '케이크', '이쁘다', '배경', '이쁘다', '완전', '찰떡', '아니다', '아아', '요', '케이크', '눈치', '빠르다', '분', '심슨', '도너츠', '느낌', '비슷하다', '인스타그램', '계정', '있다', '같다', '디자인', '핑크색', '케이크', '정말', '심슨', '도너츠', '같다', '용', '연희동', '주문', '제작', '케이크', '루', '모스', '케이크', '사실', '글씨', '무슨', '색', '고민', '파란색', '것', '같다', '요', '케이크', '초코', '맛있다', '특별하다', '날', '주문', '제작', '케이크', '연희동', '루', '모스', '케이크', '두번째', '주문', '케이크', '연희동', '주문', '제작', '케이크', '루', '모스', '케이크', '이번', '엄마', '생신', '있다', '보장', '루', '모스', '케이크', '또', '주문', '했쥬', '버', '케이크', '비슷하다', '것', '같다', '살짝', '다르다', '테투', '리도', '글씨', '제', '좋아하다', '빨간색', '이번', '케이크', '얼그레이', '맛', '케이크', '것', '제', '실제', '정', '말', '맛있다', '아메리카노', '진짜', '완전', '찰떡', '연희동', '주문', '제작', '케이크', '루', '모스', '케이크', '루', '모스', '케이크', '주문', '플라스틱', '칼', '초', '별도', '구매', '야하다', '처음', '읭', '가게', '있다', '초', '보고', '마음', '초', '정말', '너', '무', '이쁘다', '초', '짧다', '초', '색색', '초', '있다', '케이크', '초', '구매', '좋다', '연희동', '주문', '제작', '케이크', '루', '모스', '케이크', '케이크', '사진', '초도', '사서', '가게', '케이크', '주문', '픽업', '원하다', '날', '최소', '안전하다', '것', '같다', '주말', '같다', '경우', '예약', '찰', '수도', '있다', '감안', '것', '같다', '특별하다', '기념일', '있다', '주문', '많다', '수', '있다', '미리', '미리', '준비', '좋다', '저', '앞', '주문', '제작', '케이크', '더', '이용', '것', '같다', '이쁘다', '기도', '맛', '있다', '요', '여러분', '특별하다', '날', '주문', '제작', '케이크', '더', '행복하다', '하루', '바', '용', '그렇다', '오늘', '포스팅', '특별하다', '날', '주문', '제작', '케이크', '연희동', '루', '모스', '케이크', '은', '여기', '이다', '다음', '또', '안녕', '서울특별시', '서대문구', '연희', '안길', '층', '제', '포스팅', '마음', '좋다', '서로', '이웃', '추가', '부탁드리다']
특별한 날을 빛내주는, 연희동 주문제작 레터링 케이크 <루모스 케이크(Lumos Cake)> 주문후기	['방가', '방가', '안녕하다', '얼마', '전', '저', '휴학', '생활', '대외', '활동', '수료식', '있다', '수료식', '날', '지난', '개월', '간', '고생', '우리', '귀요미', '팀원', '나름', '이벤트', '수제', '레터', '링', '케이크', '를', '준비', '역시', '뭔가', '축하', '때', '케이크', '게', '없다', '듯', '생일', '날', '미역국', '추석', '송편', '기념일', '케이크', '루', '모스', '케이크', '루', '모스', '케이크', '직접', '케이크', '시트', '사용', '방부제', '등', '전혀', '사용', '신선하다', '케이크', '이기', '수료식', '홍대', '입구', '진행', '때문', '근처', '픽업', '게', '편하다', '연희동', '위치', '루', '모스', '케이크', '를', '선택', '저', '이번', '재', '주문', '지난해', '루', '모스', '케이크', '할로윈', '케이크', '디자인', '맛', '괜찮다', '다시', '번', '선택', '다라', '루', '모스', '케이크', '서울특별시', '서대문구', '연희', '안길', '층', '위치', '바로', '곳', '서대문구', '연희', '안길', '어쩌구', '이원복', '셰프', '운영', '유명하다', '식당', '목란', '바로', '옆', '있다', '주문', '방법', '루', '모스', '케이크', '인스타그램', '주문', '첫', '단계', '인스타그램', '업로드', '케이', '키', '마음', '디자인', '있다', '루', '모스', '케이크', '카카오', '톡', '문의', '루', '모스', '케이크', '디자인', '대한', '생각', '참고', '저', '수제', '레터', '링', '케이크', '반듯반듯하다', '진', '것', '수제', '티', '나', '게', '좋다', '구', '글자', '동글동글', '손글씨', '같다', '게', '좋다', '그림', '직접', '그린', '티', '나', '게', '좋다', '루', '모스', '케이크', '요런', '사람', '손맛', '마음', '다시', '주문', '방법', '문의', '심', '쨔잔', '처음', '주문', '때', '비교', '부쩍', '사장', '나', '넷상', '재', '주문', '먼저', '척', '다행하다', '제', '문의', '날', '가능하다', '어예', '원하다', '도안', '도안', '러프', '후', '바로', '주문', '작성', '가격', '안내', '입금', '간편하다', '끝', '가격', '사진', '있다', '것', '같다', '대부분', '기본', '케이크', '몇', '천원', '정도', '추가', '보심', '그라데이션', '금액', '추가', '케이크', '그림', '또', '추가', '몇', '군데', '결과', '보통', '수제', '레터', '링', '케이크', '이정', '가격', '대인', '것', '같다', '루모스', '조금', '저렴하다', '편', '마지막', '자잘하다', '부탁', '맛', '조절', '해주시', '레터', '링', '문구', '두', '줄', '해주시', '스마일', '등등', '갹', '사장', '친절하다', '맛', '조절', '가능하다', '친절하다', '답변', '재', '주문', '손님', '신경', '더욱', '감동', '감동', '감동', '사장', '입금', '확인', '주문', '안내', '메시지', '이제', '픽업', '날', '가게', '방문', '픽업', '날', '귀요미', '팀원', '홍대', '잠깐', '뭐', '가야', '구라', '아니다', '구라', '친', '뒤', '후다닥', '연희동', '사실', '내', '어디가', '야하다', '때', '눈치', '줄', '것', '바보', '바보', '낄낄', '수료식', '내내', '뒤', '풀이', '자리', '케이크', '개봉', '박두', '오픈', '대망', '케이크', '사진', '쨘', '조명', '술집', '조명', '좀', '어둡다', '형광등', '아래', '완전', '파스텔', '톤', '케이크', '귀엽다', '예쁘다', '저', '정말', '만족하다', '초', '요런', '묘', '초', '루', '모스', '케이크', '구매', '거', '건', '귀요미', '귀요미', '집', '확인', '제', '주문', '바닐라', '시트', '크림', '크림', '치즈', '덥다', '확인', '수빈', '치즈', '안', '좋아하다', '깨달음', '어쩐지', '안', '다음', '더', '신경', '휴가', '공식', '포즈', '집', '모양', '그리기', '포차', '안주', '좀', '배부르다', '케이크', '역시', '맛있다', '예쁘다', '음식', '맛없다', '편견', '음식', '예쁘다', '맛있다', '수', '있다', '정말', '웬만하다', '프랜차이즈', '빵집', '카페', '케이크', '맛있다', '것', '같다', '볼', '때', '즐겁다', '때', '즐겁다', '루', '모스', '케이크', '팀', '좋아하다', '뻐렁찼던', '이벤', '특별하다', '날', '깜짝', '이벤트', '레터', '링', '케이크', '추천', '추가', '지난', '번', '할로윈', '케이크']
연희동 주문제작 케이크 루모스케이크(Lumos cake)	['얼마', '전', '여자친구', '생일', '여자친구', '저', '주문', '제작', '케이크', '생각', '저', '특별하다', '케이크', '처음', '케이크', '제작', '여자친구', '캐릭터', '포켓몬', '나', '빼', '미로', '주문', '사장', '캐릭터', '말씀', '귀엽다', '글귀', '원하다', '이쁘다', '주문', '접수', '후', '길', '상세', '픽업', '때', '친절하다', '나', '빼', '미가', '마리', '필요하다', '케이크', '주문', '완벽하다', '사장', '정말', '케이크', '케이크', '종류', '루', '모스', '블로그', '가면', '바닐라', '케이크', '카스테라', '같다', '시트', '크림', '치즈', '생크림', '크림', '초코', '가나', '슈', '초코', '시트', '초코', '가나', '슈', '오레오', '케이크', '초코', '시트', '오레오', '생크림', '얼그레이', '케이크', '얼그레이', '시트', '얼그레이', '크림', '있다', '저', '얼그레이', '루', '모스', '케이크', '블로그', '루', '모스', '케이크', '루', '모스', '케이크', '그날', '그날', '직접', '케이크', '시트', '사용', '방부제', '등', '전혀', '사용', '신선하다', '케', '케이크', '레터', '링', '층', '가격', '등', '케이크', '대한', '글', '루', '모스', '블로그', '가시', '자세하다', '감사', '인사', '마지막', '친절하다', '루', '모스', '사장', '연희동', '케이크', '제작', '루', '모스', '케이크']
[lumos cake] 주문제작 루모스케이크 취저💜	['지난번', '남자친구', '생일', '오스', '테리', '샘킴', '그', '날', '맞춤', '케이크', '제작', '생일케이크', '소개', '해', '뭔가', '특별하다', '케이크', '검색', '중', '인스타그램', '취저', '케이크', '발견', '내', '취향', '바로', '연희동', '있다', '루', '모스', '케이크', '인스타', '프로필', '링크', '루', '모스', '케이크', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '루', '모스', '케이크', '님', '사진', '및', '동영상', '보기', '피드', '다르다', '더', '필요', '거', '바로', '결정', '인스타그램', '마음', '디자인', '주문', '블로그', '카카오', '플러스', '친구', '가능하다', '저', '마음', '디자인', '많다', '한참', '고민', '어차피', '내', '축하', '주문', '사람', '마음', '하자', '생각', '정말', '제', '스타일', '주문', '바로', '요', '하트', '케이크', '사장', '하루', '한번', '꼭', '만큼', '저', '이', '디자인', '루', '모스', '케이크', '처', '생각', '사장', '이', '아이', '하트', '덕이', '이름', '저', '분홍색', '하트', '덕이', '호', '인용', '로', '주문', '분홍', '하트', '덕이', '레터', '링', '빨간색', '사진', '요청', '저', '저런', '필기체', '같다', '글씨체', '좋아하다', '앞', '포인트', '대문자', '남자친구', '이름', '도', '고민', '마이', '럽', '더', '사랑스럽다', '깔끔하다', '느낌', '문구', '변경', '역시', '주문', '마음', '주문', '제작', '케이크', '특성', '배송', '불가하다', '픽업', '야하다', '위치', '문후', '사장', '친절하다', '설명', '유명하다', '복', '셰프', '가게', '목란', '바로', '근처', '아주', '아담하다', '예쁘다', '가게', '예약', '케잌', '뒤', '사진', '더', '예쁘다', '반칙', '디자인', '레터', '링', '주문', '그대로', '예쁘다', '완전', '내', '취저', '생일', '케잌', '거', '분홍', '하트', '덕이', '가게', '안', '인테리어', '아기자기', '인증샷', '제', '직접', '사장', '조명', '있다', '위치', '마음껏', '셔터', '몇번', '요', '밑', '있다', '지팡이', '포인트', '자', '이쯤', '있다', '가요', '바로', '제', '최애영', '해리포터', '해리포터', '영화', '해그리드', '해리포터', '선물', '케이크', '해리포터', '보신', '라면', '생각', '주문', '나', '아니다', '바로', '불', '때', '루', '모스', '실제', '해리포터', '주문', '가게', '이름', '해', '어쩐지', '케이크', '디자인', '인테리어', '해리포터', '같다', '갑툭론', '사진', '검색', '귀엽다', '편', '귀엽다', '여', '샘킴', '레스토랑', '식사', '후', '얼른', '케잌', '보고', '카페', '향', '대망', '케이크', '공개', '두둥', '초', '앙증맞다', '귀엽다', '정말', '다행하다', '남자친구', '세상', '좋아하다', '후훗', '역시', '내', '초이스', '특별하다', '주문', '케이크', '진짜', '예쁘다', '고맙다', '감동', '이제', '가짜', '리액션', '진짜', '구분', '가능하다', '이번', '껀', '진짜', '것', '눈물', '조금', '아쉽다', '덕분', '저', '뿌듯하다', '마음', '축하', '초켜', '더', '예쁘다', '거의', '강제', '소원', '인증샷', '후', '맛', '짜르', '허겁지겁', '케이크', '안쪽', '사진', '모양', '예쁘다', '맛없다', '케이크', '생각', '아주', '오산', '루', '모스', '케이크', '빵', '시트', '크림', '선택', '수', '있다', '예쁘다', '맛', '모두', '수', '있다', '바닐라', '초코', '얼그레이', '가지', '시트', '수', '있다', '저', '초코', '시트', '오레오', '크림', '선택', '거', '정말', '정말', '굿', '조합', '핵', '추천', '느끼하다', '아주', '맛있다', '저', '조각', '남자친구', '나머지', '그렇다', '생일', '진짜', '레알', '루', '모스', '케이크', '제', '디자인', '맛', '감동', '모두', '보장', '바로', '다음', '날', '제', '친구', '주문', '선물', '아주', '만족하다', '특별하다', '날', '루', '모스', '케이크', '나', '케이크', '소중하다', '분', '감동', '선물', '바', '요', '팔로우', '꾸욱', '무밍룸', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '무밍룸', '님', '사진', '및', '동영상', '보기']
[카페투어] 루모스 케이크 (Lumos cake) : 홍대 연남동 연희동 미니 레터링 커스텀 케이크 카페	['안녕하다', '몽', '이다', '오늘', '홍대', '연남동', '위치', '카페', '소개', '고해', '카페', '스텀', '케이크', '레터', '링', '케이크', '미니', '케이크', '주문', '수', '있다', '곳', '발렌타인데이', '남자친구', '초코', '미니', '케이크', '선물', '저', '예약', '카페', '운영', '주문', '케이크', '커피', '친절하다', '설명', '루', '모스', '케이크', '서울특별시', '마포구', '연남동', '엔틱', '감성', '카페', '이다', '내부', '넓다', '케이크', '주문', '손님', '외', '카페', '손님', '꽤', '있다', '음료', '메뉴', '커피', '티', '꽤', '다양하다', '있다', '저희', '아이스', '아메리카노', '하나', '크림', '라떼', '하나', '주문', '아메리카노', '크림', '라떼', '연남동', '보통', '가격', '이다', '사실', '요즘', '감성', '카페', '비싸다', '케이크', '디저트', '류', '있다', '유럽', '찻잔', '예쁘다', '유럽', '일본', '있다', '때', '이렇다', '애프터눈티', '세트', '거울', '샷', '찍', '수', '있다', '공간', '제', '주문', '케이크', '해피', '발렌타인', '데이', '색감', '쨍', '미니', '케이크', '귀엽다', '남자친구', '좋아하다', '크림', '라떼', '아메리카노', '제', '준', '선물', '반', '정도', '포장', '존재', '이미지', '이다', '존재', '이미지', '이다', '홍대', '연남동', '미니', '케이크', '레터', '링', '케이크', '스텀', '케이크', '생일케이크', '루', '모스', '케이크', '추천', '인스타그램', '미니', '발렌타인데이', '케이크', '외', '다른', '케이크', '많다', '루', '모스', '케이크', '서울특별시', '마포구', '연남동']
연희동 빵집 루모스케이크 : 연남동 레터링케이크 아늑한 공간	['영업', '시간', '주말', '평일', '케이크', '픽업', '가능', '화장실', '매장', '내부', '위치', '남녀', '공용', '깨끗하다', '편', '주차', '가능', '포장', '가능', '주말', '웨이팅', '피', '수', '없다', '연남동', '연희동', '북적', '사람', '정처', '웨이', '팅', '없다', '곳', '연희동', '빵집', '디저트', '가게', '발견', '카페', '주말', '카페', '운영', '연남동', '레터', '링', '케이크', '전문점', '요', '위치', '루', '모스', '케이크', '서울특별시', '마포구', '교', '길', '층', '위치', '연남동', '연희동', '사이', '카페', '골목', '있다', '홍대입구역', '번', '출구', '도보', '기준', '거리', '위치', '있다', '주차', '카페', '건물', '가능하다', '기재', '있다', '공간', '협소', '편이', '미리', '연락', '뒤', '방문', '게', '좋다', '듯', '분위기', '밖', '내부', '보이지', '공간', '상상', '가지', '해리포터', '아늑하다', '인테리어', '깜짝', '액자', '캔들', '테이블', '러너', '빈티', '티스푼', '등', '디테일', '인테리어', '하나', '하나', '따스하다', '분위기', '가득하다', '굉장하다', '마음', '내부', '공간', '아기자기하다', '인용', '테이블', '네', '좌석', '인용', '테이블', '두', '좌석', '총', '여섯', '테이블', '준비', '있다', '연희동', '빵집', '아니다', '다양하다', '티팟', '알', '수', '있다', '연남동', '루', '모스', '케이크', '은은하다', '홍차', '가득하다', '알록달록', '홍차', '티팟', '찻잔', '국적', '감성', '가득하다', '우측', '하단', '사진', '해리포터', '분위기', '이다', '곳곳', '인테리어', '굉장하다', '마음', '곳', '쇼케이스', '안', '디저트', '루', '모스', '밀크', '티', '준비', '있다', '메뉴', '루', '모스', '케이크', '음료', '메뉴', '크게', '커피', '종류', '티', '종류', '준비', '있다', '디저트', '연남동', '레터', '링', '케이크', '앙증맞다', '디자인', '준비', '있다', '당일', '준비', '디저트', '를', '통해', '확인', '수', '있다', '밀크', '티', '아메리카노', '카페', '라떼', '바닐라', '라떼', '크림', '라떼', '초코', '주문', '및', '리뷰', '저희', '주문', '메뉴', '루', '모스', '커피', '크림', '라떼', '케이크', '얼그레이', '오레오', '이다', '연희동', '빵집', '디저트', '좋아하다', '빵', '순이', '라면', '골목', '골목', '보고', '곳', '많다', '골목', '보물', '같다', '공간', '번', '좋다', '루', '모스', '커피', '홍차', '수제', '자몽', '청', '처', '음료', '아래', '자몽', '과육', '커피', '위', '자몽', '슬', '라이스', '조합', '신기하다', '밸런스', '메뉴', '두', '친구', '모두', '굉장하다', '마음', '음료', '루', '모스', '케이크', '연남동', '레터', '링', '케이크', '재생', '좋다', '접기', '루', '모스', '케이크', '연남동', '레터', '링', '케이크', '크림', '라떼', '고소하다', '라떼', '위', '달달', '크림', '커피', '크림', '커피', '조합', '산미', '아니다', '바디', '감', '있다', '고소하다', '원두', '더욱더', '맛있다', '호랑이', '귀엽다', '호랑이', '캐릭터', '케이크', '연남동', '레터', '링', '케이크', '맛집', '답', '예쁘다', '디자인', '촉촉하다', '시트', '스윗', '맛', '완벽하다', '케이크', '얼그레이', '오레오', '부드럽다', '촉촉하다', '시트', '빵', '사이', '층층', '부드럽다', '크림', '얼그레이', '향', '가득하다', '크림', '스윗', '오레오', '크림', '두', '종류', '모두', '맛있다', '달달', '맛', '귀엽다', '비주', '얼', '선물', '특별하다', '기념일', '날', '미리', '예약', '테이크아웃', '좋다', '마무리', '및', '평', '연희동', '빵집', '좋다', '루', '모스', '케이크', '스윗', '디저트', '처', '음료', '즐겁다', '티타임', '아늑하다', '따뜻하다', '시간', '수', '있다', '매력', '공간', '이다', '사장', '친절하다', '내내', '기분', '좋다', '주말', '분위기']
연희동 데이트코스, 기념일에 최고! : 루모스케이크 & 목란	['연희동', '핫', '레이스', '목란', '연희동', '데이트', '기념일', '최적', '코스', '최근', '어머니', '생신', '셔', '연희동', '사실', '가장', '이유', '복', '쉐프', '목란', '엄마', '꼭', '달전', '예약', '저', '생각', '번', '이상하다', '힘들다', '저', '번만', '오전', '좋다', '것', '같다', '저', '거의', '목란', '예약', '방법', '매월', '다음', '달', '예약', '가능', '매월', '다음', '달', '예약', '가능', '전화', '예약', '오후', '저녁', '가능', '번호', '시간', '달전', '예약', '반드시', '야하다', '목란', '예약', '요즘', '인스타', '아쥬', '핫', '레터', '링', '케이크', '전문점', '이다', '꼭', '레터', '링', '케이크', '주문', '마침', '목란', '바로', '옆', '있다', '사전', '예약', '목란', '시간', '케이크', '시간', '딱좋다', '목란', '루', '모스', '케이크', '반드시', '사전예약', '을해', '야하다', '사전예약', '방법', '카카오', '톡', '플러스', '친구', '루', '모스', '케이크', '로', '자세하다', '사항', '요기', '루', '모스', '케이크', '루', '모스', '케이크', '직접', '케이크', '시트', '사용', '방부제', '등', '전혀', '사용', '신선하다', '케이크', '이기', '아니다', '매장', '왜', '예쁘다', '겁', '연희동', '매장', '이쁘다', '사장', '친절하다', '카카오', '톡', '예약', '때', '친절하다', '케이크', '시간', '가면', '바로', '좋다', '케이크', '감성', '샷', '매장', '예쁘다', '케이크', '신나다', '케이크', '목란', '고고', '목란', '도착', '자마자', '케이크', '촛불', '제', '건', '하트', '바닐라', '케이크', '호', '이쁘쥬', '어머니', '좋아하다', '저', '마음', '게다가', '맛있다', '징쨔르', '다음', '꼭', '기념일', '때', '루', '모스', '케이크', '케이크', '불', '메뉴', '저희', '예약', '때', '멘보샤', '동파육', '사전', '주문', '메인', '메뉴', '탕수육', '누룽지', '탕', '추가', '주문', '동파육', '동파육', '진짜', '최고', '절대', '동파육', '야하다', '저', '메뉴', '동파육', '탑', '정말', '맛있다', '멘보샤', '기대하다', '멘보샤', '멘보샤', '정말', '알차다', '맛있다', '생각', '맛', '같다', '진짜', '실하다', '바삭', '탕수육', '누룽지', '탕', '탕수육', '누룽지', '탕', '맛있다', '특별하다', '둘', '탕수육', '츄천', '탄탄', '동파육', '목란', '꼭꼭', '야하다', '메뉴', '면', '식사', '메뉴', '자장면', '짬뽕', '탄탄', '등', '다양하다', '저희', '각', '개', '봄', '짜장면', '기스면', '굉장하다', '클린', '맛', '자극', '실망하다', '있다', '진짜', '탄탄', '존맛', '진하다', '걸쭉하다', '맛', '고소하다', '강추', '기념일', '라면', '연희동', '목란', '루', '모스', '케이크', '코스', '꼭', '목란', '서울특별시', '서대문구', '연희동', '루', '모스', '케이크', '서울특별시', '서대문구', '연희동']
연남동 작고 빈티지한 카페 <루모스 케이크> 혼자가기 좋아요	['지난', '주말', '연희동', '마지막', '연남동', '코스', '친구', '하루', '카페', '번은', '본인', '것', '같다', '그날', '마지막', '카페', '친구', '번', '카페인', '루', '모스', '케이크', '이다', '루', '모스', '케이크', '서울특별시', '마포구', '교', '길', '층', '연남동', '꽤', '외각', '있다', '다가', '발견', '위치', '요기', '친구', '칭찬', '특별하다', '날', '빛', '서울시', '마포구', '연남동', '층', '인스타그램', '층', '계단', '있다', '루', '모스', '케이크', '예쁘다', '루', '모스', '케이크', '메뉴판', '루', '모스', '케이크', '메뉴', '처음', '보고', '게뭐', '이쁘다', '컵', '종이', '자세하다', '메뉴판', '오오오', '이렇다', '메뉴판', '처음', '이쁘다', '빈티', '그릇', '이쁘다', '그', '위', '완전', '찰떡', '메뉴', '디저트', '하단', '우측', '케이크', '무', '왜', '때', '저', '배', '요', '주문', '입', '같다', '디저트', '카페', '이름', '루', '모스', '케이크', '인', '케익', '존맛', '같다', '디저트', '디스플레이', '위', '각종', '빈티', '잔', '컵', '반침', '이쁘다', '저', '부다', '같다', '세상', '이쁘다', '많다', '살', '맛', '나', '것', '같다', '젠', '저런', '잔', '잔뜩', '사서', '집', '잔뜩', '디스플레이', '날', '오기', '바닐라', '라떼', '디톡스', '원래', '항상', '페퍼민트', '없다', '디톡스', '를', '선택', '데', '이렇다', '디톡스', '티', '때', '맛', '향', '강하다', '마시기', '힘들다', '생각', '마테', '레몬', '글라스', '맛', '믹스', '맛', '과', '허브', '향', '적당하다', '시원하다', '숙', '예쁘다', '사진', '잔뜩', '저', '사진', '소질', '없다', '같다', '사진', '공부', '나', '루', '모스', '케이크', '내부', '통창', '엔틱', '느낌', '커튼', '있다', '햇빛', '강하다', '수다', '떨기', '편하다', '노랗다', '조명', '굉장하다', '따뜻하다', '분위기', '카페', '넓다', '사람', '많다', '혼자', '기도', '좋다', '카페인', '것', '같다', '곳곳', '데코', '앤', '느낌', '장식', '계속', '눈길', '루', '모스', '케이크', '빈티', '감성', '따스하다', '느낌', '카페', '추천', '혼', '자갈', '카페', '원하다', '또', '추천', '고요', '루', '모스', '해리포터', '빛', '위', '주문', '해', '루', '모스', '케이크', '특별하다', '날', '빛', '위', '의미', '따스하다', '같다']
02. 해리포터 덕후 예비신부의 웨딩촬영(feat. 러브앤치즈케이크, 제이별케이, 메리코인비, 뎁, 키스튜디오, 루모스케이크, 모몽츠플라워)	['촬영', '뒤늦다', '번', '웨딩촬영', '후기', '웨딩', '너', '박람회', '상담', '때', '너', '우리', '커플', '스드메', '중', '드메', '고', '대다수', '국내', '웨딩촬영', '스튜디오', '사진', '분위기', '작업', '방식', '썩', '만족', '몰개', '성적', '과도', '보정', '획일', '포즈', '공장', '작업', '방식', '불필요하다', '앨범', '및', '액자', '제작', '등등', '길다', '내', '진행', '러브', '앤', '치즈케이크', '작가', '행복하다', '웨딩', '촬영', '사실', '작가', '만남', '이번', '두', '번', '작가', '촬영', '날짜', '정', '후', '작가', '추천', '그대로', '헤어', '메이크업', '드레스', '단독주택', '스튜디오', '예약', '헤어', '메이크업', '케이', '인스타', '드레스', '메리', '코인', '비', '인스타', '촬영', '장소', '스튜디오', '대관', '연희동', '키', '스튜디오', '그', '외', '해리포터', '영화', '것', '꼭', '해리', '생일케이크', '제작', '조화', '부케', '또한', '주문', '촬영', '며칠', '전', '택배', '해리포터', '케이크', '루', '모스', '케이크', '인스타', '조화', '부케', '몽츠', '플라워', '인스타', '이', '모든', '걸', '혼자', '나', '매우', '대단하다', '것', '역시', '내', '취향', '간섭', '일', '내', '말', '이면', '뭐', '순순하다', '착하다', '예비신랑', '감사', '내', '최애', '사진', '중', '하나', '내', '좋아하다', '청첩장', '표지', '도', '해리포터', '생일', '잔치', '컨셉', '사진', '예쁘다', '진짜', '작가', '사진', '천재', '작가', '왈', '많다', '사진', '해리포터', '컨셉', '웨딩', '촬영', '신부', '처음', '지팡이', '좀', '또', '해리포터', '벽난로', '수', '없다', '플루', '가루', '순간', '이동', '저', '꼭', '희다', '드레스', '메리', '코인', '비', '드레스', '대여', '검다', '원피스', '제', '개인', '소장품', '상복', '살짝', '과', '느낌', '있다', '촬영', '파티', '용', '괜찮다', '것', '같다', '옷', '평소', '입', '없다', '못', '입다', '만', '뎁', '브랜드', '제품', '이다', '여기', '웨딩', '사진', '작가', '처음', '사진', '있다', '바로', '작년', '비슷하다', '시기', '연세대학교', '남자친구', '커플', '스냅', '남자친구', '나', '둘', '연세대학교', '동문', '이기', '때문', '즈음', '그땐', '결혼', '계획', '전', '러브', '앤', '치즈케이크', '작가', '스냅', '이', '사진', '중', '일부', '역시', '모바일', '청첩장', '활용', '이', '날', '메이크업', '가깝다', '이대', '근처', '있다', '샵', '옷', '역시', '제', '개인', '소장품', '온라인', '쇼핑몰', '랑스', '핑크색', '민소매', '탑', '튤', '스커트', '매치', '발레', '코어', '같다', '느낌', '연세대', '캠퍼스', '워낙', '예쁘다', '사진', '수', '없다', '촬영', '비용', '얼마', '또', '드레스', '대여', '스튜디오', '대관', '메이크업', '등', '부가', '비용', '얼마나', '이렇다', '저런', '비용', '합', '너', '계', '스튜디오', '촬영', '더', '러브', '앤', '치즈', '작가', '앨범', '제작', '없다', '기본', '원본', '전부', '제공', '때문', '그렇다', '면', '저', '경제', '생각', '비용', '우선', '사진', '예쁘다', '정말', '백', '퍼센트', '아니다', '이백', '퍼센트', '오백', '퍼센트', '마음', '결과물', '저', '기쁘다', '마음', '따뜻하다', '우아하다', '자연스럽다', '사진', '러브', '앤', '치즈케이크', '작가', '다시', '번', '출장', '예쁘다', '메이크업', '및', '헤어', '변형', '케이', '원장', '정말', '감사']
