0	1
title	[]
23.09 2nd wk. 연희동 에브리띵베이글 / 사러가마트 / 연희동 곳간 브리오슈 식빵 / 연남동 목화씨라운지 / 성신여대 솔리드웍스	['금', '오리', '둥절', '성북천', '산책', '집', '펭귄', '새', '물고기', '는걸', '공개', '장소', '먹기', '부담스럽다', '물고기', '물', '수풀', '속', '오리', '어리둥절', '토', '가을', '아침', '날씨', '좋다', '날', '저번', '주', '베이글', '얘기', '연희동', '에브리', '띵', '베이글', '처음', '연희동', '데이트', '베이글', '집', '길', '일본', '분위기', '물씬', '나', '로얄', '롱', '발견', '음', '꼭', '갈래', '에브리', '띵', '베이글', '도착', '뉴욕', '직접', '과연', '리버티', '맛', '여기', '맛있다', '도', '수', '있다', '한참', '웨이', '팅', '끝', '소중하다', '좌석', '절로', '커피메이커', '무한리필', '커피', '블', '베베', '블루', '베이', '베이글', '블루베리', '크림', '치즈', '겉바속쫄', '느낌', '좋다', '크림', '치즈', '아쉽다', '리버티', '블루베리', '단맛', '가득하다', '크림', '치즈', '맛', '아니다', '산미', '강하다', '플레인', '크림', '치즈', '블루베리', '색깔', '조금', '느낌', '플레인', '블루베리', '크림', '치즈', '분간', '안', '간다', '말', '베이글', '리버티', '입안', '가득', '빵', '질감', '뉴욕', '가능하다', '것', '같다', '정도', '베이글', '한국', '도쿄시', '마트', '뉴욕', '땡처리', '비행기표', '도쿄', '도깨비', '여행', '죽순', '있다', '코알라', '과자', '없다', '마트', '명물', '코너', '세계', '물', '마이너', '음료', '많다', '초딩', '때', '이효리', '광고', '블랙', '빈', '테', '라피도', '있다', '목', '편각', '도라지', '물', '홍삼', '수', '세계', '물', '마이너', '물', '코너', '이름', '것', '같다', '냉장고', '광고', '모니터', '클라스', '살', '까맣다', '고민', '소갈비찜', '처음', '요거트', '새끼손가락', '크기', '미니', '고구마', '이제', '마철', '앞', '고구마', '병원', '오잉', '태깡', '일단', '개', '쟁', '재밌다', '마트', '동네', '마트', '정갈하다', '좋다', '물건', '많다', '우리', '동네', '좋다', '뉴욕', '마트', '구경', '느낌', '국적', '물건', '많다', '유기농', '물건', '많다', '최고다', '직원', '전부', '친절하다', '마트', '구경', '후', '옆', '있다', '슈퍼', '키친', '비빔밥', '재료', '할인', '행사', '나물', '순두부찌개', '저녁', '비빔밥', '고민', '비빔밥', '낙점', '회원', '가입', '할인', '생일', '쿠폰', '그때', '다시', '슈퍼', '키친', '가면', '것', '같다', '꼬꼬', '연남동', '길', '발견', '방', '람쥐', '곳간', '그냥', '버스', '정류장', '앞', '곳간', '빵집', '있다', '호기심', '브리', '오슈', '식빵', '유명하다', '곳', '어보', '계속', '것', '같다', '예방', '사기', '어제', '새벽', '배송', '식빵', '마트', '연남동', '곳간', '앞', '사서', '연남동', '가기', '빵너먼트', '신중하다', '가장', '예쁘다', '컷팅된', '식빵', '벌스데이투미', '약간', '무섭다', '연남동', '지하차도', '어머', '팬케이크', '곳', '있다', '한적하다', '연희동', '달리', '키치', '느낌', '인스타', '그렇다', '머블', '카페', '철길', '사이', '두', '동네', '감성', '이렇다', '다르다', '재밌다', '창', '밖', '경치', '예쁘다', '연남동', '목화씨', '라운지', '인', '음료', '필수', '강제', '레몬에이드', '시원하다', '콤', '맛있다', '사발', '부담스럽다', '일본', '푸딩', '얘기', '곳', '지금', '덜', '예방', '차원', '소원', '좋다', '좋다', '나', '저런', '식감', '분위기', '좋다', '곳', '얘기', '썩', '곳', '감성', '집', '사람', '많다', '이름', '소품', '리지', '비츠', '비빔밥', '계란', '쌍란', '당첨', '노른자', '아쉽다', '슈퍼', '치킨', '비빔밥', '재료', '키트', '추천', '인분', '겉', '보이', '양', '추가', '구매', '나물', '신의', '수', '산책', '후', '방문', '성신여대', '젤라또', '가게', '솔리드', '웍스', '만', '찰지다', '식감', '아이스크림', '베', '여기', '운', '피스타치오', '민초', '민초', '베', '라가', '확실하다', '맛있다', '솔리드', '웍스', '민초', '민트', '베', '민트', '안달', '초코', '확', '연하다', '맛', '운', '피스타치오', '후미', '피스타치오', '고소하다', '맛', '은은하다', '전반', '달', '고소하다', '무슨', '맛', '후미', '피스타치오', '알', '맛', '일', '다음', '날', '토스터', '연희동', '곳간', '브리', '오슈', '식빵', '촉촉하다', '브리', '오슈', '구', '확실하다', '바삭', '로', '상과', '식빵', '중간', '버터', '미가', '강하', '식빵', '우유', '좋아하다', '우유', '밉다', '강하다', '퐁', '신촉', '촉', '식빵', '좋아하다', '나', '번의', '경험', '족하', '바삭', '먹기', '불편하다', '도제', '최고']
연희동 무인빵집 곳간 전세계제분소 브리오슈식빵5000원	['가끔', '신촌', '노', '브랜드', '집', '길', '무조건', '환승', '버스', '날', '역쉬', '환승', '버프맛', '편하다', '맛', '이지', '버스', '집', '횡단보도', '있다', '어디', '선', '빵', '냄새', '맛있다', '냄새', '폴폴', '아니다', '이', '향기롭다', '냄새', '또', '뭐', '뒤', '무인', '빵집', '곳간', '전세계', '분소', '빵집', '있다', '여기', '특이하다', '무인', '빵집', '것', '있다', '다른', '빵집', '다르다', '간단하다', '종류', '빵', '쿠키', '류', '조금', '곳', '덥다', '횡단보도', '무인', '빵집', '곳간', '전세계', '분소', '빵', '향기', '잔뜩', '소식', '좌', '자기', '여기', '빵집', '식빵', '감', '아마', '제', '좋아하다', '식', '한번', '보라', '저', '알', '연희동', '식빵', '바로', '전세계', '분소', '곳간', '식빵', '종류', '막', '개', '있다', '아니다', '브리', '오슈', '식빵', '것', '연희동', '무인', '빵집', '곳간', '카스테라', '것', '인기', '많다', '커팅된것', '덩어리', '도', '코코넛', '쿠키', '거', '식', '맛', '맛있다', '후기', '이', '코코넛', '쿠키', '꼭', '어보', '단돈', '아니다', '뭐', '요즘', '같다', '물가', '안정', '빵', '가격', '한참', '거기', '뭐', '연희동', '무인', '빵집', '유명하다', '곳', '여기', '빵', '좋아하다', '분', '거의', '뭐', '여기', '빵', '곳간', '브리', '오슈', '식빵', '처음', '문', '때', '브리', '오슈', '식빵', '가격', '소식', '좌', '년전', '그때', '비싸다', '생각', '요즘', '같다', '물가', '식빵', '크기', '가격', '때', '더', '이상', '비싸다', '가격', '계속', '유지', '있다', '게', '참고', '식빵', '통', '있다', '커팅된', '있다', '취향', '내', '필요', '골', '셀프', '산', '영수증', '를', '봉투', '셀프', '식빵', '봉투', '셀프', '계산', '가면', '참고', '여기', '운영', '곳', '항상', '빵', '굽', '계시다', '아니다', '사장', '계시다', '셀프', '계산', '이구', '계시다', '셀프', '계산', '요즘', '뭐', '무인', '판매', '활성화', '몇번', '이용', '적응', '기도', '전혀', '이상하다', '없다', '좀더', '곳', '무인', '빵집', '운영', '때문', '이제', '자리', '생각', '저', '날', '코코넛', '쿠키', '브리', '오슈', '식빵', '맛', '뒤', '담', '카스테라', '좀', '연희동', '무인', '빵집', '곳간', '브리', '오슈', '식빵', '다음', '날', '저', '점심', '끼', '식빵', '진짜', '넓다', '한장', '이면', '아침', '계란', '개', '대충', '케첩', '맛있다', '계란', '때', '식빵', '굽', '그', '버터', '가득하다', '빵', '때문', '굽', '버터', '미가', '확', '브리', '오슈', '빵', '종류', '덥다', '버터', '의향', '그윽', '빵', '이', '빵', '매력', '분', '브리', '오슈', '식빵', '자주', '같다', '저', '후기', '보고', '있다', '그냥', '때', '한번', '에프', '추천', '그렇다', '버터', '미가', '진하다', '저', '버터', '미가', '진짜', '진하다', '뭐', '더', '버터', '발라', '식빵', '자체', '매력', '있다', '때문', '위', '뭘', '토핑해', '만', '생각', '출퇴근', '버스', '타고', '여기', '빵집', '빵', '냄새', '퇴근', '저', '여기', '빵맛', '취할것', '같다', '번', '어보', '왜', '여기', '처음', '응', '곳간', '뭐', '곳', '전세계', '분소', '곳간', '무인', '빵집', '운영', '알쏭달쏭하다', '정말', '무인', '빵집', '운영', '곳', '이다', '보통', '빵집', '일찍', '곳', '저', '솔직하다', '빵', '곳', '퇴근', '날', '내', '아침', '빵', '봉', '다리', '편하다', '수', '있다', '곳', '서요', '절대', '좋다', '저', '인', '가구라', '브리', '오슈', '식빵', '봉', '다리', '사면', '일주일', '내내', '냉동', '실', '하나', '아침', '먹기', '좋다', '기도', '빵', '넓다', '때문', '쪼깐', '빵', '개', '포만', '있다', '정말', '식사', '빵', '류', '좋아하다', '번', '저', '여기', '문', '적', '본적', '없다', '거의', '뭐', '연중', '무', '핫', '곳간', '서울특별시', '서대문구', '성산로']
(연희동) 곳간 - 나의 고정 식빵 공급처	['안녕하다', '낙타', '로드', '이다', '오늘', '연희동', '위치', '곳간', '곳간', '은', '식빵', '전문', '빵집', '이다', '흥미롭다', '빵집', '빵', '사람', '없다', '무인', '숍', '형태', '운영', '곳간', '가장', '대표', '메뉴', '단연', '코', '식빵', '이다', '가격', '평범', '곳간', '의', '식빵', '가장', '특별하다', '부분', '바로', '크기', '이다', '제', '손', '최홍만', '아저씨', '조금', '작다', '웬만하다', '성인', '남성', '손', '볼', '수', '있다', '옆', '식빵', '있다', '둘', '어떻다', '차이', '있다', '리', '일반', '식빵', '처럼', '리', '통', '둘', '크기', '얼추', '비슷하다', '저', '식빵', '구매', '빵', '만', '얼마', '안되다', '말랑말랑하다', '그', '외', '코코넛', '쿠키', '나', '카스테라', '리치', '아몬드', '브라우니', '등', '움', '과자', '준비', '코코넛', '쿠키', '카스테라', '예전', '제법', '괜찮다', '오늘', '곳간', '저', '최애', '메뉴인', '식빵', '만', '구입', '결제', '셀프', '카드', '꼽', '금액', '후', '입력', '버튼', '연속', '식빵', '따릉', '바구니', '집', '따릉', '최고', '집', '도착', '자마자', '빵', '바로', '식빵', '상당하다', '촉촉하다', '부드럽다', '다른', '빵집', '비교', '식감', '좋다', '이번', '바로', '토스트', '기', '꼽', '보통', '식빵', '대략', '배', '가까이', '번', '구울', '수', '없다', '치명', '단점', '있다', '한쪽', '굽', '위아래', '후', '다시', '살짝', '더', '멍', '더', '길다', '여러분', '구울', '때', '중간', '중간', '체크', '운', '식빵', '여전하다', '폭신', '식감', '고소하다', '맛', '더욱', '간이', '아니다', '식빵', '자체', '나', '단맛', '있다', '그렇다', '마자', '맛있다', '이번', '잼', '벨기에', '구입', '밤', '잼', '이예', '밤', '향', '진하다', '단맛', '강하다', '특징', '이다', '밤잼', '식빵', '맛', '식빵', '품위', '있다', '식감', '밤잼', '화사하다', '미가', '더욱', '채', '워', '식빵', '유목민', '저', '곳간', '만난', '후', '저', '고정', '식빵', '공급', '처가', '촉촉하다', '고소하다', '단맛', '나', '식빵', '곳간', '작', '엄연하다', '다른', '경험', '곳간', '서울특별시', '서대문구', '성산로']
연희동 연중무휴 무인빵집 곳간	['곳간', '글', '사진', '아이싱', '싱', '빵집', '그냥', '빵집', '무인', '빵집', '무인', '말', '눈', '무인', '아이스크림', '가게', '아니다', '무인', '빵집', '곳간', '서울특별시', '서대문구', '성산로', '곳간', '연중', '무', '매일', '서울', '서대문구', '성산로', '코코넛', '쿠키', '맛있다', '연희동', '대로', '변', '빵집', '곳간', '사장', '없다', '무인', '빵집', '이다', '종류', '총', '가지', '많다', '무인', '빵집', '데', '날', '이상하다', '빵', '작업', '사장', '계시다', '곳', '빵', '생산', '하니', '중간', '중간', '무인', '빵집', '검색', '메뉴', '총', '네가지', '카스테라', '브리', '오슈', '식빵', '팥빵', '코코넛', '쿠키', '식빵', '코코넛', '쿠키', '맛있다', '평일', '낮임', '불구', '코코넛', '쿠키', '도', '없다', '날', '그냥', '가지', '팥빵', '천원', '크기', '작다', '정말', '작다', '초코파이', '키보', '조금', '정도', '브리', '오슈', '식빵', '카스테라', '조각', '내부', '명', '꽉', '찰', '정도', '좁다', '안쪽', '빵', '빵실', '넓다', '연중', '무', '데', '사장', '대단하다', '봉투', '계산', '셀프', '코코넛', '쿠키', '없다', '상당하다', '아쉽다', '카스테라', '둘', '팥빵', '둘', '구매', '팥빵', '무인', '빵집', '박하', '카스테라', '조각', '천원', '카스테라', '천오백원', '법', '천원', '천원', '굳이', '정도', '아니다', '있다', '법', '한정', '천오백원', '이천원', '법', '팥빵', '계산', '사람', '없다', '인건비', '절약', '조금', '더', '낮다', '가격', '볼', '수', '있다', '소비자', '로서', '이렇다', '좋다', '코코넛', '쿠키', '상당하다', '궁금하다', '동선', '아니다', '언제', '다시', '가보', '중간', '통', '호두', '하나']
연희동빵집 곳간 내인생식빵 (24시 무인빵집)	['진짜', '맛있다', '브리', '오슈', '식빵', '수', '있다', '무인', '빵집', '연희동', '곳간', '연희동', '빵집', '곳간', '영업', '시간', '영업', '전화번호', '곳간', '서울특별시', '서대문구', '성산로', '연희동', '곳간', '내', '인생', '식빵', '만난', '연희동', '빵집', '곳간', '처음', '연희동', '빵집', '곳간', '알', '건', '쯤', '홍대', '거', '잔', '버스정류장', '맛있다', '버터', '냄새', '곳', '다음', '날', '샌드위치', '겸', '생각', '식빵', '하나', '사', '여기', '내', '인생', '식빵', '연희동', '곳간', '결제', '방법', '연희동', '빵집', '곳간', '무인', '빵집', '셀프', '계산', '결제', '방법', '정말', '간단하다', '카드', '기', '카드', '금액', '입력', '후', '결제', '끝', '우리', '동네', '이렇다', '무인', '빵집', '있다', '좋다', '생각', '저번', '방문', '때', '사장', '식빵', '굽', '계시다', '오늘', '안', '계시다', '연희동', '유명하다', '빵집', '듯해', '벽', '곳간', '대한', '기록', '구경', '전세계', '식빵', '브리', '오슈', '전세계', '식빵', '브리', '오슈', '다소', '가격', '비싸다', '수', '있다', '그', '생각', '거', '버터', '프로', '진', '고소하다', '미가', '좋다', '식빵', '맛', '전세계', '식빵', '더욱더', '맛있다', '법', '그냥', '부드럽다', '맛있다', '살짝', '먹음', '맛', '배', '거기', '내', '좋아하다', '샐러드', '샌드위치', '맛있다', '사실', '베이스', '식빵', '맛있다', '어떻다', '맛있다', '식빵', '외', '카스테라', '파이', '쿠키', '팔고', '있다', '연희동', '빵집', '곳간', '브리', '오슈', '식빵', '메인', '듯해', '버터', '가득하다', '식빵', '좋아하다', '꼭', '한번', '그냥', '맛있다', '저', '샐러드', '샌드', '위치', '정말', '맛있다', '거기', '무인', '판매', '메리트', '있다', '연희동', '빵집', '곳간', '추천']
[연희동빵집] 곳간 전세계제분소 / 신기한 무인빵집	['연희동', '커피', '신기하다', '빵집', '발견', '함', '바로', '시상', '빵집', '무인', '처음', '사실', '겉', '땐', '무인', '빵집', '그냥', '맛있다', '보', '매장', '좁다', '사장', '안', '계시', '뭐', '뒤', '손님', '셀프', '계산', '거', '보고', '오잉', '것', '또', '뭐', '셀프', '계산', '무인', '빵집', '것', '곳간', '서울특별시', '서대문구', '성산로', '역', '멀다', '우린', '버스', '버정', '바로', '앞', '빵집', '있다', '위치', '설명', '어렵다', '연희동', '낯설다', '밖', '무인', '빵집', '전혀', '모름', '동네', '사람', '알', '듯', '왕따', '만', '처음', '천', '원', '보고', '깜짝', '놀람', '내', '월급', '세상', '천', '원', '빵', '카스테라', '코코넛', '쿠키', '천', '원', '말', '브리', '오슈', '제외', '나머지', '빵', '그때', '그때', '것', '같다', '브라우니', '잼', '있다', '때', '있다', '내', '땐', '없다', '여기', '딸기', '잼', '맛있다', '어리바리하다', '셀프', '카드', '결제', '가끔', '오전', '사장', '계시다', '때', '있다', '일단', '처음', '방문', '빵집', '종류', '별로', '개', '일단', '가격', '부담', '없다', '게다가', '개별', '포장', '있다', '랩핑', '분', '안해', '편하다', '일단', '전부', '빵', '고로', '직행', '브리', '오슈', '식빵', '처음', '자마자', '굽', '땐', '버터', '향', '별로', '안', '살짝', '식감', '뭐', '브리', '오슈', '것', '맛있다', '식빵', '이', '식빵', '기공', '식빵', '구', '가볍다', '버터', '향', '그냥', '때', '잼', '발라', '진짜', '맛있다', '부드럽다', '식빵', '좋아하다', '아마', '별로', '생각', '것', '부드럽다', '식빵', '식용유', '것', '디저트', '카스테라', '얘', '왜', '맛있다', '나', '원래', '카스테라', '별로', '안', '좋아하다', '얼', '바로', '해동', '부드럽다', '달', '맛있다', '레전드', '코코넛', '쿠키', '아니다', '일단', '거', '다음', '가면', '박스', '함', '봉지', '개인', '진짜', '개개', '맛있다', '바삭', '코코넛', '내', '개', '번', '그렇다', '여기', '신기하다', '맛있다', '또', '방문', '이상하다', '빵집']
연희동 빵집 | 곳간 (코코넛쿠키와 단팥빵이 맛있는 24시 무인빵집)	['곳간', '서울특별시', '서대문구', '성산로', '서울특별시', '서대문구', '성산로', '매일', '영업', '제로', '페이', '안녕하다', '둥이', '이다', '곳', '저', '연희동', '또또', '집', '제', '좋아하다', '빵집', '곳간', '이다', '이', '곳', '특이하다', '무인', '매장', '운영', '따라서', '때', '빵', '구매', '수', '있다', '빵', '퀄리티', '진짜', '미치다', '또', '가격', '굉장하다', '합리', '곳', '빵', '러버', '정말', '추천', '곳', '이다', '빵', '진열', '있다', '빵', '종류', '단팥빵', '식빵', '전세계', '식빵', '브리', '오슈', '카스테라', '조각', '홀', '마마', '그레이스', '시나몬', '롤', '코코넛', '쿠키', '여기', '코코넛', '쿠키', '진짜', '맛', '요', '단', '돈', '천', '원', '식빵', '구매', '언제', '빵', '우시', '정말', '궁금하다', '무인', '빵집', '유기농', '보리차', '청밀', '같다', '건강', '식품', '몇', '개', '있다', '아깝다', '카스테라', '홀', '로', '판매', '있다', '결제', '방법', '자세하다', '설명', '그대로', '셀프', '계산', '요기', '봉투', '있다', '마찬가지', '셀프', '무려', '연희동', '빵', '맛집', '잡지', '매체', '여러', '번', '소개', '정도', '유명하다', '오래되다', '빵', '맛집', '거', '무엇', '이', '가격', '이', '퀄리티', '말', '안되다', '빵집', '저', '추천', '메뉴', '코코넛', '쿠키', '단팥빵']
연희동 무인빵집 24시간 운영하는 곳간	['밤', '산책', '처음', '연희동', '무인', '빵집', '곳간', '이', '시간', '빵집', '있다', '운영', '밤', '갑작스럽다', '빵', '때', '좋다', '곳', '움', '과자', '나', '더', '마감', '편이', '곳간', '운영', '연희동', '무인', '빵집', '곳간', '서울특별시', '서대문구', '성산로', '곳간', '연중', '무', '영업', '연희동', '곳간', '몇', '번', '희다', '초반', '몇', '번은', '사장', '있다', '타이밍', '내부', '정리', '진열', '러시', '것', '같다', '안', '사람', '있다', '때', '방문', '계산', '직접', '크게', '프린팅', '기도', '곳간', '제일', '궁금하다', '메뉴', '전세계', '식빵', '브리', '오슈', '갓', '땐', '통', '진열', '진열', '것', '같다', '카스테라', '궁금하다', '요새', '또', '안', '것', '같다', '메뉴', '좀', '것', '같다', '빵', '외', '식', '재료', '도구', '조금', '팔고', '있다', '전세계', '식빵', '통', '거', '봉지', '안', '살짝', '김', '힐', '정도', '식지', '상태', '쭉쭉', '운', '식빵', '간만', '맛있다', '뭐', '발라', '거', '하나로', '충분하다', '느낌', '겉', '또', '바삭', '평소', '식빵', '테두리', '별로', '안', '좋아하다', '눅눅하다', '전이', '테두리', '맛있다', '것', '스노우', '사브', '레', '쿠키', '것', '같다', '그냥', '쿠키', '길', '별로', '험하다', '거', '같다', '당황', '것', '잠시', '입', '그냥', '사르르', '스노우', '부드럽다', '맛있다', '메뉴', '간만', '메뉴', '좀', '기도', '더', '팥빵', '식빵', '걸', '식빵', '사고', '마음', '좀', '덜하다', '사장', '안', '계시다', '구경', '저번', '스노우', '사브', '레', '있다', '코코넛', '쿠키', '없다', '아쉽다', '거', '무인', '빵집', '계산', '카드', '단말기', '기기', '수', '있다', '결제', '방법', '상세', '다시', '통', '식빵', '있다', '남친', '새롭다', '팥빵', '장', '소', '이', '팥빵', '좀', '작다', '편이', '겉모습', '살짝', '건조하다', '느낌', '빵', '부분', '자체', '막', '부드럽다', '팥', '앙금', '게', '좋다', '호두', '통', '팥빵', '좋아하다', '추천', '코코넛', '쿠키', '저', '코코넛', '슬', '라이스', '식감', '강하다', '원래', '코코넛', '맛', '코코넛', '밀크', '코코넛', '워터', '아니다', '같다', '맛', '좋아하다', '내', '입맛', '딱하다', '것', '안', '거', '같다', '코코넛', '슬', '라이스', '좋아하다', '추천', '좀', '바삭', '식감', '쿠키', '연희동', '밤', '빵', '급작스레', '빵', '언제', '가도', '좋다', '것', '같다', '개인', '추천', '메뉴', '처', '브리', '오슈', '식빵', '스노우', '사브', '레', '쿠키', '연희동', '곳간', '근처', '곳', '연희동', '이자카야', '간단하다', '술', '잔', '좋다', '희다', '연희동', '작다', '이자카야', '희다', '로엔', '웨이팅', '타이밍', '잘못', '한참', '안주', '연희동', '빵', '순례', '필수', '코스', '시즌', '별', '마들렌', '있다', '연희동', '움', '과자', '맛집', '르솔', '레이', '원래', '종종', '움', '과자', '집', '이전', '올해', '우리', '가장', '간', '연희동', '움', '과자', '맛집', '때']
[연희동] 곳간 :: 무인빵집 식빵	['안녕하다', '여러분', '무인', '빵집', '제', '이번', '무인', '빵집', '연하다', '곳간', '무인', '빵집', '식빵', '맛집', '영업', '시간', '영업', '연중', '무', '곳간', '서울특별시', '서대문구', '성산로', '사실', '여기', '바로', '앞', '버스', '정류장', '사람', '거', '보고', '꼭', '한번', '생각', '곳', '빵', '냄새', '폴폴', '발길', '저', '처음', '매장', '당황', '무인', '때', '아무', '안', '계시', '계산', '어떻다', '하나', '적도', '있다', '여러분', '당황', '무인', '꼭', '알', '가세', '저', '당황', '금지', '운', '좋다', '사장', '수도', '타이밍', '중요하다', '우선', '식빵', '맛집', '유명하다', '곳간', '은', '식빵', '잔', '뜩', '사실', '식빵', '다른', '빵', '굉장하다', '인기', '있다', '코코넛', '쿠키', '브라우니', '단돈', '천원', '이렇다', '사두', '아침', '이지', '커피', '마들렌', '빵', '천원', '천원', '행복', '아니다', '완전', '팥빵', '있다', '슈크림', '빵', '같다', '팥빵', '주의', '뭐', '뭐', '해도', '식빵', '젤', '스럽다', '눈길', '가요', '이', '식빵', '브리', '오슈', '식빵', '고소하다', '크기', '일단', '커서', '토스트', '해먹', '기도', '좋다', '만족', '무인', '이기', '때문', '매장', '있다', '카드', '단말기', '카드', '꼽', '계산', '금액', '셀프', '계산', '무인', '때', '수', '있다', '점', '장점', '것', '같다', '당황', '안', '이상', '돈', '산', '곳간', '후기', '궁금하다', '한번', '매장', '작고', '아담하다', '가능하다', '근처', '사시', '분', '추천']
