0	1
연희동 디저트 맛집 카페🍒 모와림	['이', '글', '방문', '작성', '글', '이다', '연희', '마음', '안정', '디저트', '카페', '모', '림', '가좌역', '모', '림', '영업', '시간', '목', '월', '화', '수', '휴무', '가좌역', '모', '림', '위치', '인스타', '모', '림', '서울특별시', '서대문구', '연희', '층', '계단', '안쪽', '연희동', '새롭다', '디저트', '전문', '카페', '모', '림', '모', '림', '얼마', '전', '문', '연', '연희', '에스프레소', '바로', '옆', '위치', '찾기', '수월하다', '곳', '연희동', '모', '림', '재생', '좋다', '접기', '연희동', '모', '림', '모', '림', '내부', '공간', '모', '림', '숲', '속', '오두막', '공간', '위치', '것', '같다', '인테리어', '있다', '차분하다', '감성', '디저트', '수', '있다', '곳', '좌석', '인석', '개', '인석', '하나로', '오픈', '시간', '웨이', '팅할', '수', '있다', '구조', '실제', '주말', '방문', '때', '오픈', '후', '도착', '사람', '웨이', '팅', '리스트', '작성', '모습', '볼', '수', '있다', '연희동', '모', '림', '재생', '좋다', '접기', '연희동', '모', '림', '사진', '찍기', '정말', '좋다', '인테리어', '카페', '넉', '분위기', '오기', '탁월하다', '곳', '아마', '사진', '전문', '사람', '방문', '카페', '연희동', '모', '림', '메뉴', '연희동', '모', '림', '가격', '연희동', '모', '림', '디저트', '연희동', '모', '림', '메뉴판', '모', '림', '주력', '디저트', '몽블랑', '로제', '체리', '숲', '총', '커피', '차갑다', '준비', '있다', '달달', '커피', '바닐라', '빈', '라떼', '차', '종류', '밀크', '티', '없다', '단', '걸', '선호', '사람', '참고', '바람', '나', '피스타치오', '키르', '쉬', '체리', '디저트', '체리', '숲', '과', '백도', '녹차', '하나', '주문', '백도', '녹차', '체리', '숲', '백도', '향', '나', '녹차', '체리', '체리', '숲', '디저트', '차분하다', '고요한', '감성', '카페', '사진', '만족스럽다', '백도', '녹차', '백도', '녹차', '먹기', '전', '향', '진짜', '백도', '향', '깜짝', '맛', '그냥', '녹차', '향', '좋다', '맛있다', '아마', '딸기', '녹차', '딸기', '향', '체리', '숲', '체리', '잼', '크림', '피', '스티치', '오', '삼박자', '좋다', '체리', '숲', '굉장하다', '부드럽다', '달달', '콤', '기도', '누구', '만족', '맛', '술', '살짝', '술맛', '오히려', '디저트', '맛', '디저트', '위엔', '생체', '리도', '마지막', '입가심', '먹기', '좋다', '만', '맛있다', '디저트', '기분', '연희동', '디저트', '수', '있다', '카페', '모', '림', '카페', '분위기', '차', '맛', '디저트', '모두', '만족스럽다', '다시', '곳', '다음', '몽블랑', '다시', '방문']
연희동에서 만나는 따뜻한 감성 디저트 맛집 모와림	['지난', '주말', '연희동', '새롭다', '모', '림', '카페', '제주도', '성', '스푼', '그렇다', '느낌', '카페', '분위기', '반하다', '맛', '번', '더', '반한', '곳', '얼른', '포스팅', '후다닥', '모', '림', '서울', '서대문구', '연희', '화', '수', '정기', '휴무', '처음', '위치', '헷갈리다', '연희', '에스프레소', '바', '맞은편', '위치', '있다', '외관', '화이트', '식물', '가득하다', '느낌', '좋다', '화이트', '외부', '달리', '내부', '차분하다', '우드', '톤', '쇼케이스', '메뉴', '샘플', '있다', '전체', '군더더기', '깔끔하다', '메뉴판', '주문', '곳', '왼쪽', '벽면', '작다', '있다', '눈', '크게', '안쪽', '자리다', '개', '정도', '있다', '약간', '어', '두운', '느낌', '분위기', '있다', '좋다', '혼자', '조용하다', '책', '좋다', '것', '같다', '생각', '곳', '요기', '안쪽', '자리다', '그냥', '시공간', '화장실', '화장실', '카페', '밖', '나가야', '살짝', '아쉽다', '부분', '이다', '이', '날', '룩', '카페', '느낌', '거울', '셀카', '사실', '이', '날', '투맨', '가을', '최애', '아이템', '굉장하다', '자주', '있다', '제', '자리다', '카운터', '앞', '있다', '자리', '문', '앞', '햇살', '편이', '고요', '뒷쪽', '동그랗다', '나무', '보름달', '운치', '있다', '몽블랑', '호', '차', '백도', '녹차', '주문', '가을', '독서', '계절', '책', '척', '메뉴', '핑크색', '책', '사진', '맞춤', '좋아하다', '편', '메뉴', '예쁘다', '확대', '샷', '영롱하다', '맨', '위', '무스', '같다', '부드럽다', '그', '안', '쌉싸름하다', '자몽', '맛', '나', '층', '맨', '아래', '그렇다', '놀', '라바', '비슷하다', '견과류', '구성', '있다', '메뉴', '달달', '쌉싸름하다', '자몽', '향', '좋다', '위', '탱글탱글하다', '젤리', '아래', '달달', '크런키', '견과류', '덕', '맛', '더욱', '성하다', '단면', '예쁘다', '부드럽다', '무스', '때문', '자꾸', '예쁘다', '못', '아쉽다', '진짜', '맛', '최고', '다음', '메뉴', '몽블랑', '사실', '몽블랑', '이제', '가을', '흔하다', '디저트', '다른', '곳', '보아', '대감', '없다', '진짜', '기대', '이상', '겉', '밤', '크림', '달', '안', '크림', '라즈베리', '종류', '상큼', '잼', '조합', '좋다', '어쩜', '맛', '과', '조화롭다', '커피', '안', '주문', '호', '차', '백도', '녹차', '오히려', '깔끔하다', '입', '안', '헹', '구어', '느낌', '메뉴', '더', '것', '같다', '백도', '녹차', '녹차', '은은하다', '달달', '백도', '향', '계속', '음미', '사실', '분위기', '보고', '곳', '디저트', '메뉴', '맛있다', '정말', '나', '알', '카페', '테이블', '없다', '웨이', '팅', '자주', '못', '오', '슬프다', '좋다', '곳', '포스팅', '이', '날', '없다', '체리', '숲', '궁금하다', '다음', '시즌', '메뉴', '궁금하다', '곳', '또', '가야', '이유', '연희', '쇼핑', '센터', '가시', '정', '일품', '손', '약과', '약과', '판매', '있다', '근처', '번', '하루', '세', '번', '저', '이렇다', '있다', '손', '약과', '약과', '각각', '약과', '단면', '생각', '짧다', '초보', '블로거', '웁니', '일반', '약과', '좀', '다른', '페스', '츄리', '느낌', '그냥', '먹기', '손', '약과', '더', '맛있다', '투게더', '바닐라', '아이스크림', '약과', '더', '은', '둘', '말', '그렇다', '이상', '오늘', '포스팅']
연희동 라이카시네마와 모와림	['연희동', '정말', '좋다', '두', '곳', '소개', '저', '평소', '좋다', '곳', '보이', '저장', '그', '지역', '때', '저장', '곳', '한번', '이번', '영화관', '라이카', '시네마', '카페', '모', '림', '라이카', '시네마', '서울특별시', '서대문구', '연희', '길', '스페이스', '독', '층', '라이카', '시네마', '서울', '서대문구', '연희', '길', '스페이스', '독', '층', '연희동', '정말', '곳', '바로', '라이카', '시네마', '연희동', '정말', '좋아하다', '거리', '자체', '예쁘다', '사이사이', '멋지다', '가게', '많다', '카페', '뿐', '아니다', '예쁘다', '구류', '곳', '쇼룸', '식물', '가게', '다양하다', '가게', '있다', '좋다', '라이카', '시네마', '독립', '영화', '상영', '연희동', '작다', '예술', '영화관', '지하', '층', '영화관', '층', '매표소', '층', '카페', '궤도', '층', '공유', '오피스', '스페이스', '독', '스튜디오', '있다', '라이카', '시네마', '다른', '영화관', '다르다', '환하다', '분위기', '가운데', '수', '있다', '소파', '마련', '있다', '쪽', '벽', '상영', '중인', '영화', '팜플렛', '영상', '볼', '수', '있다', '스크린', '있다', '여기저기', '이름', '충실하다', '스페이스', '독', '관련', '요소', '볼', '수', '있다', '영화', '상영', '전', '안내', '영상', '우주복', '사람', '소개', '해', '귀엽다', '지하', '상영', '관', '지하', '층', '완전하다', '다른', '분위기', '전체', '어', '두운', '톤', '불빛', '여기저기', '번쩍', '거리', '층', '모던', '지하', '어둡다', '힙', '느낌', '강하다', '상영', '관도', '굉장하다', '영화관', '아주', '작다', '살짝', '좌석', '개', '전부', '얼마나', '은지', '라이카', '시네마', '음료', '외', '외부', '음식', '반입', '금지', '이다', '영화', '살짝', '입', '심심하다', '순', '있다', '영화', '깊다', '집중', '수', '있다', '좋다', '라이카', '시네마', '상영', '영화', '완전', '대중성', '있다', '영화', '아니다', '위치', '목적지', '정', '이상', '어렵다', '위치', '이기', '때문', '정말', '영화', '온', '사람', '있다', '영화관', '분위기', '자체', '아주', '좋다', '라이카', '시네마', '처', '컬러', '오렌지색', '군데군데', '이', '작다', '포인트', '컬러', '공간', '생기', '불어', '이', '날', '영화', '클로즈', '영화', '영상', '미가', '정말', '예쁘다', '영화', '그', '특유', '붉다', '색', '톤', '컬러', '감', '기억', '모', '림', '서울특별시', '서대문구', '연희', '층', '계단', '안쪽', '모', '림', '서울', '서대문구', '연희', '층', '계단', '안쪽', '화', '수', '휴무', '곳', '모', '림', '이', '날', '디저트', '초점', '맛있다', '디저트', '있다', '곳', '선택', '모', '림', '층', '있다', '카페', '연희동', '유명하다', '카페', '있다', '모', '림', '좌석', '개', '정도', '없다', '아주', '작다', '디저트', '카페', '이다', '내추럴', '무드', '밉다', '장벽', '원목', '가구', '있다', '곳곳', '책', '식물', '있다', '편안하다', '조용하다', '분위기', '이기', '때문', '혼자', '독서', '분', '계시', '낮다', '도란', '도란', '분위기', '제', '모', '림', '이유', '사장', '디저트', '진심', '분', '이기', '때문', '일단', '모', '림', '인스타', '사장', '블로그', '디저트', '좋아하다', '게', '글', '것', '같다', '기억', '디저트', '정보', '인스타', '확인', '수', '있다', '계절', '디저트', '저', '픽', '피스타치오', '친구', '픽', '로', '제입', '니', '피스타치오', '진짜', '진', '맛있다', '간지', '좀', '기억', '안나', '맛있다', '자신', '수', '있다']
초당 옥수수 타르트가 맛있는 타르트 맛집 [연희동 모와림]	['안녕하다', '편안하다', '사랑스럽다', '강아지', '옷', '몽스', '어필', '이다', '저번', '홍대입구역', '멀다', '연희동', '맛있다', '디저트', '카페', '모', '림', '곳', '요', '정말', '고급스럽다', '맛', '모', '림', '홍대입구역', '번', '출구', '도보', '소요', '서울', '서대문구', '연희', '층', '계단', '안쪽', '월', '목', '금', '토', '일', '화', '수', '정기', '휴무', '연희', '맛로', '노상', '주차장', '이용', '연남동', '지나', '연희동', '연남동', '푸른', '잔디', '하늘', '조화', '보아', '싱그럽다', '활기차다', '마포구', '책', '관련', '곳', '굉장하다', '많다', '독립', '서점', '꽤', '있다', '홍대입구역', '쇼핑', '거리', '활기', '사랑스럽다', '편안하다', '강아지', '옷', '몽스', '어필', '있다', '거리', '맛있다', '디저트', '가게', '즐비하다', '연남동', '있다', '연남동', '맛집', '거리', '있다', '예술', '극장', '있다', '연희동', '있다', '예술가', '살', '듯', '거리', '여러', '공예품', '볼', '수', '있다', '홍대입구역', '콧노래', '모', '림', '도착', '맛있다', '평양', '냉면집', '보고', '짬뽕', '집도', '보고', '특이하다', '옷가게', '보고', '두', '눈', '즐겁다', '정말', '재미', '동네', '같다', '모', '림', '디저트', '아름답다', '예술', '맛있다', '유명하다', '기대하다', '기대', '역시', '초당', '옥수수', '타르트', '피스타치오', '타르트', '일요일', '오후', '가격', '가격', '대가', '좀', '있다', '하나', '하나', '또', '손님', '위해', '양보', '겸', '원목', '느낌', '빈티', '지하', '벽', '예전', '외할머니', '집', '식물', '조화', '간결하다', '모', '림', '편안하다', '스피커', '위엔', '제적', '아이팟', '저', '세상', '제일', '예쁘다', '생각', '그때', '모토로라', '핸드폰', '그렇다', '디자인', '얼마나', '예쁘다', '지금', '드라마', '보이', '예쁘다', '생각', '얼마', '전', '같다', '굉장하다', '오래되다', '이야기', '사진기', '보람', '있다', '편안하다', '분위기', '모', '림', '이다', '저', '초당', '옥수수', '선택', '카페인', '차', '종류', '구비', '있다', '자몽', '허브', '티', '주문', '여기', '디저트', '두고두고', '맛', '조금', '덥다', '상태', '더', '좋다', '얼음', '유리잔', '때', '가볍다', '경쾌하다', '소리', '시원하다', '향기롭다', '맛', '달', '더', '좋다', '초당', '옥수수', '타르트', '아주', '맛있다', '크림', '무스', '고소하다', '타르트', '타르트', '정말', '좋아하다', '사람', '아니다', '고서', '싫다', '치킨', '닭다리', '같다', '타르트', '좋아하다', '모두', '공감', '진짜', '맛있다', '왜', '디저트', '류', '팔구천원', '알', '것', '같다', '어찌', '헤비', '도넛', '케이크', '조각', '단', '음료', '것', '간단하다', '안', '단', '차', '작고', '예쁘다', '맛', '좋다', '타르트', '약간', '것', '스트레스', '해소', '밥', '때', '방해', '안되다', '좋다', '듯해', '디저트', '것', '기쁨', '휴식', '같다', '시간', '것', '보지', '것', '허락', '유일하다', '시간', '같다', '달콤하다', '타르트', '편안하다', '조용하다', '휴식', '분', '연희동', '모', '림', '강추', '연희동', '길', '사진', '첨부', '연남동', '버스킹', '있다', '작다', '구석구석', '예쁘다', '여름', '한창', '지나', '이제', '반도', '모두', '즐겁다', '주말', '월요일', '하루', '화요일', '파이팅', '이다', '모두', '선물', '같다', '휴식', '있다', '편안하다', '사랑스럽다', '강아지', '옷', '몽스', '어필']
모와림 : 달처럼 차분한 연희동 카페	['안녕하다', '보미', '이다', '날씨', '좀', '것', '같다', '쌀쌀하다', '더', '것', '같다', '저', '연말', '동안', '휴가', '마지막', '친구', '얘기', '휴가', '생각', '지나', '아쉽다', '오늘', '곳', '따뜻하다', '좋다', '소개', '마음', '빠르다', '기록', '오늘', '취향', '문장', '이다', '모', '림', '서울', '서대문구', '연희', '층', '계단', '안쪽', '목', '월', '화', '수', '휴무', '모', '림', '연희동', '쇼핑몰', '있다', '골목', '조금', '만날', '수', '있다', '계단', '하나', '안쪽', '모', '림', '있다', '연희동', '진짜', '자주', '만', '오', '설레다', '마음', '입구', '움', '엄청나다', '모', '림', '사실', '좋아하다', '목수', '이', '공간', '소식', '그', '때', '보고', '마침', '친구', '모', '림', '얘기', '냉큼', '외관', '정', '박사', '향기', '음료', '메뉴', '생각', '심플', '커피', '메뉴', '아메리카노', '라떼', '바닐라', '라떼', '전부', '다양하다', '차', '종류', '준비', '있다', '디저트', '다양하다', '줄', '보기', '예쁘다', '디저트', '많다', '좋다', '포인트', '디저트', '종류', '준비', '있다', '보기', '맛있다', '보', '뭘', '한참', '고민', '퀄리티', '가격', '조금', '있다', '이', '공간', '달', '인지', '이', '테이블', '가장', '마음', '테이블', '뒤쪽', '있다', '책장', '예쁘다', '냄새', '날', '것', '같다', '책', '좋다', '입구', '쪽', '원형', '테이블', '하나', '있다', '안쪽', '테이블', '개', '더', '있다', '카페', '자체', '규모', '아니다', '테이블', '개', '전부', '특유', '의자', '테이블', '이', '감성', '나', '취향', '새', '공간', '서울', '생기', '마음', '선', '과점', '새시', '잔월', '등등', '벽쪽', '콘센트', '있다', '조용하다', '혼자', '작업', '때', '좋다', '공간', '일', '것', '같다', '화이트', '톤', '곳곳', '포인트', '소품', '무엇', '조명', '공간', '모', '림', '재생', '좋다', '접기', '서울', '연희동', '카페', '마침', '방문', '때', '나', '손님', '없다', '곳곳', '기록', '수', '있다', '것', '좋다', '그렇다', '사장', '사심', '가득', '공간', '예쁘다', '해', '오지랖', '내년', '다시', '칼립', '작년', '어제', '만', '만난', '시르다', '좋아하다', '눈', '더', '시집', '모', '림', '나무', '나무', '이', '조명', '진짜', '킥', '잔잔하다', '좋다', '노래', '편안하다', '조용하다', '시간', '여기', '사진', '육성', '예쁘다', '요즘', '인', '센스', '다양하다', '형태', '모', '림', '나무', '를', '사용', '계시다', '듯', '요', '옆쪽', '화장실', '줄', '화장실', '외부', '있다', '친구', '먼저', '도착', '따뜻하다', '아메리카노', '먼저', '주문', '잔', '코스터', '공간', '찰떡', '아메리카노', '묵직하다', '호불호', '적당하다', '좋다', '맛', '혼자', '공간', '있다', '친구', '도착', '오늘', '우리', '따뜻하다', '아메리카노', '아이스', '아메리카노', '몽블랑', '주문', '완성', '딸기', '바질', '궁금하다', '나', '워낙', '밤', '좋아하다', '친구', '몽블랑', '선택', '몽블랑', '안', '살짝', '블루베리', '콤', '이', '있다', '래서', '단맛', '상큼', '데', '부드럽다', '달달', '커피', '좋다', '매장', '꽤', '춥다', '계속', '발', '시려웠음', '아쉽다', '좋다', '공간', '친구', '이렇다', '저런', '얘기', '뭔가', '내년', '설계', '생각', '어쨌든', '나이', '수', '없다', '생각', '뭐', '이제', '생각', '하나', '하나', '차분하다', '행동', '올해', '끝', '휴가', '마무리', '회사', '가기', '싫다', '모', '림', '서울특별시', '서대문구', '연희', '층', '계단', '안쪽', '외림', '인스타그램', '모', '림', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '모', '림', '님', '사진', '및', '동영상', '보기', '해당', '포스팅', '직접', '결제', '온', '돈내', '후기', '이다', '보미']
연희동 조용한 분위기 모와림, INFJ 감성 저격	['모', '림', '서울특별시', '서대문구', '연희', '층', '계단', '안쪽', '안녕하다', '동그라미', '이다', '새롭다', '방문', '카페', '내', '감성', '때', '그', '쾌감', '적', '있다', '가요', '이번', '연희동', '카페', '방문', '모', '림', '작다', '규모', '카페', '이다', '인테리어', '분위기', '디저트', '제', '좋아하다', '감성', '기분', '좋다', '모', '림', '꽃집', '건물', '연희', '에스프레소', '바', '쪽', '계단', '안쪽', '위치', '있다', '간판', '작다', '수', '있다', '참고', '모', '림', '전화번호', '정보없음', '영업', '시간', '정기', '휴무', '화', '수요일', '간판', '입', '판이', '나무', '모', '림', '우드', '감성', '매장', '조금', '협소', '편이', '나무', '분위기', '멋지다', '작다', '공간', '조용하다', '분위기', '책', '혼자', '작업', '분', '계시다', '오픈', '주방', '사장', '커피', '모습', '구경', '수', '있다', '곳곳', '인테리어', '따스하다', '우드', '감성', '좋다', '것', '같다', '책장', '책', '혼자', '시간', '좋다', '호', '무화과', '카페', '라떼', '호', '무화과', '무', '화가', '위', '있다', '밑', '크림', '초코', '크림', '층', '있다', '안', '잼', '다양하다', '맛', '수', '있다', '맛', '좋다', '예쁘다', '것', '같다', '저', '실패', '카페라떼', '천', '코스터', '것', '감성', '모', '림', '계절', '사장', '다른', '디저트', '준비', '제', '때', '무화과', '철', '호', '무화과', '다른', '무스', '케이크', '있다', '겨울', '봄', '어떻다', '디저트', '출시', '기대', '왜냐면', '맛있다', '무화과', '밑', '디저트', '층', '라떼', '가게', '좁다', '어렵다', '번', '단골', '것', '같다', '혼자', '롯', '감성', '때', '로서', '책', '노래', '감성', '충전', '좋다', '카페', '생각', '조용하다', '아늑하다', '분위기', '모', '림', '추천', '저', '다른', '디저트', '소식', '바로', '출동', '화장실', '외부', '있다', '돈', '산', '리뷰', '이다']
연희동 디저트카페 : 모와림, 차분한 감성카페 디저트맛집입니다	['요즘', '연희동', '카페', '투어', '푹', '쭈얜', '연희동', '디저트', '카페', '모', '림', '모', '림', '연희', '에스프레소', '바', '바로', '옆', '위치', '연희동', '초입', '있다', '어렵다', '새', '하얗다', '외관', '원목', '간판', '따뜻하다', '감성', '영업', '시간', '목', '월', '화', '수', '휴무', '화이트', '짙다', '우드', '톤', '내부', '인테리어', '아늑하다', '따뜻하다', '감성', '사진', '감성', '충전', '완료', '커피', '바', '심플', '감성', '그', '잡채', '쇼케이스', '안', '진열', '디저트', '오늘', '주인공', '현재', '목', '기준', '시즌', '디저트', '금귤', '로', '리치', '피스타치오', '타르트', '총', '세', '종류', '디저트', '좀', '더', '집중', '디저트', '카페', '음료', '종류', '정말', '아이스', '아메리카노', '피스타치오', '타르트', '로', '리치', '주문', '화이트', '우드', '조합', '실패', '없다', '내', '원형', '원목', '테이블', '좌석', '그', '옆', '커다랗다', '원목', '책장', '책', '진열', '있다', '좀', '특별하다', '생각', '게', '책', '제목', '여름', '이', '책', '가득', '점', '사장', '여름', '계절', '사랑', '공간', '자체', '가을', '계절', '내', '사랑', '계절', '그', '이름', '가을', '카페', '작다', '화분', '소품', '진짜', '공간', '너', '무', '이렇다', '감성', '우리', '집', '고대로', '공간', '자체', '넓다', '인용', '테이블', '개', '인용', '원형', '테이블', '개', '테이블', '의자', '원목', '통일', '감', '정말', '아늑하다', '따뜻하다', '연희동', '감성', '카페', '주문', '디저트', '커피', '사진', '어떻다', '예쁘다', '마법', '자리다', '완전', '맘', '로', '리치', '장미', '라즈베리', '리치', '조합', '저번', '주', '새롭다', '시즌', '메뉴', '이', '친구', '비쥬', '얼', '핑크', '핑크', '아주', '내', '스타일', '피스타치오', '타르트', '피스타치오', '아몬드', '크림', '피스타치오', '프랄린', '피스타치오', '무스', '피스타치오', '시즌', '구애', '재료', '온고잉', '메뉴', '이', '맛있다', '걸', '언제', '수', '있다', '기쁘다', '소식', '아메리카노', '달달', '디저트', '찰떡', '궁합', '말', '뭐', '하나요', '에스프레소', '맛집', '비', '뛰어나다', '맛', '아니다', '디저트', '부족함', '전혀', '없다', '산미', '크게', '담백하다', '고소하다', '원두', '가까이', '비쥬', '얼', '천재', '연희동', '디저트', '맛집', '좋아하다', '거', '좋아하다', '사진', '행복', '진짜', '맘', '사진', '사실', '요즘', '쫌', '것', '같다', '연희동', '카페', '모', '림', '따뜻하다', '감성', '디저트', '맛집', '재생', '좋다', '접기', '연희동', '카페', '모', '림', '따뜻하다', '감성', '디저트', '맛집', '로', '리치', '먼저', '리치', '장미', '젤리', '리치', '가나', '슈몽', '떼', '장미', '무스', '라즈베리', '리치', '과육', '쉬폰케이크', '위', '장미', '꽃잎', '데코', '퐁실퐁실', '쉬폰케이크', '안', '크림', '무스', '리치', '과육', '리치', '장미', '젤리', '완전', '신선하다', '메뉴', '솔직하다', '예술', '작품', '해도', '함', '봄', '핑크색', '컬러', '감', '지금', '계절', '완전', '디저트', '같다', '묵직하다', '적당하다', '가볍다', '느낌', '리치', '과육', '리치', '젤리', '있다', '식', '좋다', '피스타치오', '무스', '피스타치오', '랄리', '피스타치오', '크림', '파트', '슈크레', '말돈', '소금', '피스타치오', '크림', '무스', '살', '짝', '지루하다', '수도', '있다', '말돈', '소금', '단', '매력', '사장', '천재', '건가', '위', '피스타치오', '무스', '정', '말', '부드럽다', '나이프', '반', '순간', '바로', '둘', '맛있다', '최애', '힘들다', '지경', '여태', '피스타치오', '디저트', '중', '제일', '맛있다', '해도', '과언', '아니다', '모', '림', '디저트', '연희동', '디저트', '카페', '모', '림', '왜', '맛있다', '곳', '많다', '분위기', '자체', '차분하다', '조용하다', '감성', '카페', '스피커', '너머', '음악', '공간', '잔잔하다', '가득', '조용하다', '차분하다', '시간', '제격', '곳', '잔잔하다', '혼자', '시간', '좋다', '차분하다', '이야기', '나누기', '좋다', '것', '같다', '연희동', '디저트', '맛집', '감성', '카페', '모', '림']
연희동 카페 : 모와림	['서울', '연희동', '모', '림', '서울', '서대문구', '연희', '층', '계단', '안쪽', '모', '림', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '모', '림', '님', '사진', '및', '동영상', '보기', '연희동', '안쪽', '있다', '카페', '모', '림', '내', '취향', '카페', '일', '것', '같다', '예전', '장해', '디저트', '메뉴', '로즈', '품절', '피스타치오', '타르트', '딸기', '바질', '몽블랑', '있다', '다른', '카페', '가야', '하나', '나머지', '디저트', '영롱하다', '완전', '아늑하다', '분위기', '그', '자체', '모', '림', '디저트', '커피', '카페', '간단하다', '피스타치오', '타르트', '라떼', '아메리카노', '주문', '정갈하다', '피스타치오', '타르트', '크기', '밀도', '높다', '그릇', '디저트', '단단하다', '슈크레', '피스타치오', '아몬드', '크림', '피스타치오', '프랄린', '피스타치오', '물이', '가득', '타르트', '위', '피스타치오', '무스', '부드럽다', '위', '말돈', '소금', '있다', '그렇다', '짭짤하다', '생각', '달달', '맛', '피타', '것', '같다', '짭짤하다', '맛', '피타', '조화롭다', '듯', '위', '피스타치오', '있다', '안', '피스타치오', '필링', '진하다', '좋다', '무스', '피스타치오', '향', '살짝', '추가', '정도', '절대', '화이트', '초코', '맛', '절대', '노', '고소하다', '짭짤하다', '맛있다', '맛', '이제', '보', '라떼', '아트', '귀엽다', '커피', '디저트', '먹기', '그냥', '무난', '무난', '맛', '뭔가', '커피', '디저트', '깔끔하다', '맛', '카페', '분위기', '도', '것', '같다', '우드', '감성', '좋다', '비', '여름', '것', '같다', '딸기', '철', '전', '딸기', '바질', '번', '더', '보고', '싶은뎁', '책', '많다', '조용하다', '독서', '수', '있다', '공간', '일', '것', '같다', '역시', '좋다', '카페', '많다', '연희동', '최고', '모', '림', '서울특별시', '서대문구', '연희', '층', '계단', '안쪽']
연희동 “모와림”	['연희동', '나들이', '계단', '꽤', '넓다', '여름', '옥싀싀', '원형', '테이블', '성', '예쁘다', '피스타치오', '타르트', '타르트', '바삭', '식감', '움맛', '은근', '진하다', '안', '밀도', '있다', '촉촉하다', '피스타치오', '아몬드', '크림', '이', '두껍다', '위', '피스타치오', '무스', '마무리', '운', '피스타치오', '눅진하다', '고소하다', '첫', '맛', '진하다', '피쵸맛', '자체', '아주', '맛있다', '중간', '중간', '짭짤하다', '맛', '강하다', '아마', '프랄리네', '나', '것', '아니다', '프랄리', '특유', '단맛', '소금', '짭짤하다', '더하다', '단맛', '배', '감칠맛', '배', '느낌', '임', '덕분', '피스타치오', '맛', '더', '매력', '있다', '존맛임', '초당', '옥수수', '타르트', '타르트', '피쵸타르트', '동일하다', '패스', '얜', '초당', '옥수수', '크림', '카라멜', '현미', '크루', '스티', '구성', '크림', '베이스', '디플로', '마트', '크림', '밉다', '깊다', '맛', '깔끔하다', '덕분', '초당', '옥수수', '특유', '시원하다', '단맛', '정확하다', '카라멜', '깊다', '단맛', '초당', '옥수수', '가볍다', '움', '한층', '현미', '크루', '스티', '고소하다', '식감', '더', '채', '맛', '식감', '수', '있다', '맨', '위', '브륄레', '더하다', '말', '뭐해', '존맛', '뭐', '무엇', '타르트', '시원하다', '런가', '마무리', '감', '깔끔하다', '달달', '개운하다', '매력', '있다', '로', '리치', '겉', '시트', '쉬폰', '식감', '두께', '얇다', '부담', '구성은', '리치', '크림', '장미', '무스', '라즈베리', '리치', '과육', '등', '다양하다', '층', '우선', '리치', '크림', '몽떼크림', '쫀쫀', '질감', '맛', '밀도', '높다', '리치', '산뜻하다', '단맛', '가나슈', '묵직하다', '단맛', '조화롭다', '맛임', '여기', '리치', '과육', '더하다', '단맛', '배', '장미', '무스', '라즈베리', '꿀', '리가', '향', '상큼', '함', '더', '자칫', '단맛', '날', '수', '있다', '조합', '깔끔하다', '줌', '맨', '위', '젤리', '맛', '거의', '안', '그냥', '비주', '얼', '예쁘다', '향', '달달', '게', '얘', '아주', '맛', '도리', '임', '공간', '디저트', '완벽하다', '연희동', '여기', '꼭', '디저트', '퀄리티', '아주', '나이', '스임', '모', '림', '서울특별시', '서대문구', '연희', '층', '계단', '안쪽']
[GOURMET] 연희동 모와림 :: 초당 옥수수 타르트 * 피스타치오 타르트 * 머스캣 홍차.	['모', '림', '영업', '시간', '화', '수', '정기', '휴무', '내', '곳', '오픈런', '도착', '있다', '테이블', '개', '정도', '타임', '조금', '야하다', '것', '같다', '사진', '후지', '클래식', '거티', '브로', '촬영', '모', '림', '연희동', '골목', '계단', '위', '자리', '잡고', '있다', '생각', '찾기', '쉽다', '전반', '인테리어', '나무', '느낌', '카페', '전체', '넉', '좋다', '차', '종류', '커피', '차', '종류', '보', '엄마', '머', '스캣', '홍차', '선택', '디저트', '가지', '이중', '초당', '옥수수', '타르트', '널', '타르트', '것', '같다', '초당', '옥수수', '타르트', '로제', '거', '보고', '다음', '기약', '로', '리치', '것', '궁금하다', '다음', '기약', '것', '피스타치오', '타르트', '내', '주문', '것', '초당', '옥수수', '타르트', '피스타치오', '타르트', '머', '스캣', '홍차', '피스타치오', '타르트', '피스타치오', '진하다', '응축', '맛', '달달', '뭔가', '짭쪼름', '맛', '나', '것', '맛있다', '초당', '옥수수', '타르트', '이', '진짜', '맛', '도리', '피스타치오', '타르트', '맛있다', '초당', '옥수수', '타르트', '맛있다', '초당', '옥수수', '디저트', '중', '제일', '최고', '고소하다', '달달', '함', '안', '옥수수', '크리스', '피', '같다', '것', '바삭', '좋다', '위', '무스', '녹', '수', '있다', '거', '부터', '것', '추천', '사진', '조금', '맘', '다음', '재', '방문', '의사', '있다', '다음', '시즌', '타르트', '모', '림', '서울특별시', '서대문구', '연희', '층', '계단', '안쪽']
