0	1
title	[]
연희동 카페, 에스페란자 로스터즈 /이알 커피 연희점 '느리게 만드는 커피 원두'	['갤러리', '오픈', '전', '시간', '애매하다', '근처', '카페', '잠시', '원두', '를', '주로', '판매', '카페', '작다', '공간', '잠시', '가기', '손색', '없다', '카페', '감성', '있다', '드로잉', '작품', '바', '테이블', '자리', '창가', '쪽', '자리', '전부', '대부분', '테이크아웃', '것', '같다', '에스페란자', '로스', '터', '연희', '점', '카페', '앞쪽', '선반', '원두', '진열', '있다', '한눈', '보아', '원두', '를', '주로', '판매', '카페', '것', '짐작', '수', '있다', '다양하다', '원두', '판매', '있다', '에스페란자', '로스터즈', '느리다', '커피', '원두', '슬로건', '아래', '햇콩', '사용', '원두', '손', '라비', '카', '원두', '햇콩', '사용', '커피', '맛', '궁금하다', '다음', '번', '디카', '페인', '커피', '한번', '보기', '이번', '디카', '페인', '차이', '티', '주문', '창가', '짧다', '분', '편하다', '쉬', '카페', '차', '사진', '깜박', '집', '봄', '약간', '시나몬', '맛', '깔끔하다', '맛있다', '모든', '음료', '디카', '페인', '두유', '선택', '수', '있다', '가격', '착하다', '몇번', '우려', '맛있댜', '에스페란자', '로스터즈', '여기', '홍제천', '건너', '홍은동', '있다', '층', '테이블', '많다', '곳', '듯', '꼭', '한번', '연희', '점', '지도', '홍은동', '에스페란자', '위치', '첨부', '에스페란자', '로스', '터', '서울특별시', '서대문구', '증가', '길', '층', '층', '예약']
서울카페탐방. 연희동 카페, 에스페란자 로스터즈 연희점	['에스페란자', '로스', '터', '연희', '점', '에스페란자', '로스', '터', '연희', '점', '서울특별시', '서대문구', '홍', '연길', '층', '알', '커피', '연희동', '있다', '에스페란자', '로스', '터', '연희', '점', '가게', '에스페란자', '로스터즈', '연희', '점', '홍', '본점', '곳', '있다', '내', '방문', '곳', '연희', '점', '에스페란자', '로스', '터', '홍', '본점', '크기', '에스페란자', '로스', '터', '연희', '점', '경우', '커피', '원두', '판매', '테이크', '아웃', '주', '듯', '가게', '자체', '상당하다', '다양하다', '원두', '구비', '있다', '근처', '살', '커피', '좋아하다', '원두', '사기', '좋다', '것', '같다', '에스페란자', '로스', '터', '연희', '점', '메뉴', '에스프레소', '아메리카노', '콜드', '브루', '등', '있다', '얼그레이', '청귤', '이드', '같다', '논', '커피', '메뉴', '있다', '두유', '선택', '가능하다', '비건', '음료', '수', '있다', '사진', '못', '나', '에스프레소']
[연희동/카페]에스페란자 로스터즈 연희점_진짜 맛있는 원두커피가 있는 곳	['은', '카페', '많다', '곳', '아니다', '그', '사람', '주택가', '분위기', '강하다', '마트', '개', '이전', '포스팅', '있다', '생활', '편의', '시설', '많다', '꿀팁', '라면', '진짜', '추억', '도', '있다', '에스페란자', '로스', '터', '연희', '점', '그렇다', '홍', '연길', '아주', '괜찮다', '있다', '이다', '사실', '곳', '카페', '원두', '더', '유명하다', '곳', '이다', '손님', '대부분', '원두', '분', '더', '많다', '에스페란자', '로스', '터', '연희', '점', '곳', '를', '팔고', '도', '취급', '아주', '자그마하다', '가게', '반려동물', '출입', '가능하다', '에스페란자', '로스', '터', '연희', '점', '중앙', '테이블', '하나', '곳', '차지', '에스페란자', '로스', '터', '연희', '점', '그게', '아니다', '테이블', '이용', '에스페란자', '로스', '터', '연희', '점', '도', '좋다', '요', '에스페란자', '로스', '터', '연희', '점', '뮈', '뭐', '해도', '원두', '가장', '좋다', '걸', '사려', '일부러', '곳', '개인', '고소하다', '밉다', '치차리토', '좋다', '권유', '커피', '에스페란자', '로스', '터', '연희', '점', '원두', '구입', '커피', '한잔', '서비스', '수', '있다', '오늘', '일부러', '느긋하다', '시간', '조금', '쉬', '기도', '겸', '한가하다', '시간', '에스페란자', '로스', '터', '연희', '점', '작다', '디저트', '준비', '있다', '종류', '많다', '아니다', '직접', '퀄리티', '훌륭하다', '바삭', '달고나', '강추', '에스페란자', '로스', '터', '연희', '점', '음료', '마련', '있다', '에스페란자', '로스', '터', '연희', '점', '오늘', '저', '를', '달달', '쿠키', '달고나', '달달', '게', '날', '이다', '그렇다', '없다', '오늘', '제', '첫', '성탄', '칸타타', '참여', '이자', '년', '계약', '직', '근무', '일터', '계약', '종료', '통보', '술', '좋다', '수술', '이후', '금주', '중이', '아쉽다', '저', '보험', '연말', '불안하다', '직장', '꿈', '요', '에스페란자', '로스', '터', '연희', '점', '달고나', '입', '특유', '쌉쌀하다', '단맛', '가득하다', '예전', '진짜', '뽑기', '어린시절', '동네', '뽑기', '할아버지', '서울대', '가라', '며', '뽑기', '막대기', '저', '친구', '이마', '단', '명도', '간', '친구', '없다', '단골', '꼬마', '대한', '애정', '에스페란자', '로스', '터', '연희', '점', '속상하다', '제', '마음', '이참', '푹', '보라', '언니', '따뜻하다', '말', '위로', '가족', '이상하다', '늘', '있다', '밍숭맹숭', '별', '느낌', '없다', '결정', '순간', '완벽하다', '따뜻하다', '쉬게', '다시', '에스페란자', '로스', '터', '연희', '점', '슬슬', '일어나서', '오늘', '하루', '시작', '또', '또', '일', '매번', '이력서', '자', '소서', '암울하다', '어쨌든', '숭고하다', '것', '내일', '또', '좋다', '있다', '요']
연희동카페 라떼커피맛집 에스페란자로스터즈 구 이알커피 연희점	['에스페란자', '로스', '터', '연희', '점', '에스페란자', '로스', '터', '구', '알', '커피', '연희', '점', '연희동', '골목', '있다', '아담하다', '카페', '건너편', '홍', '점', '주택', '개조', '편안하다', '분위기', '커피', '수', '있다', '연희동', '커피', '맛집', '카페', '정확하다', '언제', '카페', '기억', '안', '나', '종종', '알', '커피', '커피', '사서', '원두', '직접', '신선하다', '커피', '수', '있다', '내', '좋아하다', '스타일', '아이스', '라떼', '수', '있다', '가끔', '가게', '커피', '맛있다', '카페', '중', '곳', '에스페란자', '로스', '터', '연희', '점', '서울특별시', '서대문구', '홍', '연길', '층', '알', '커피', '매일', '연희', '점', '제일', '가깝다', '위치', '있다', '지점', '아담하다', '혼자', '시간', '커피', '수', '있다', '공간', '있다', '나', '테이크', '아웃', '커피', '나', '아메', '아이스', '라떼', '주로', '엄마', '아이스', '바닐라', '라떼', '편이', '나', '역시', '아이스', '라떼', '엄마', '아이스', '바닐라', '라떼', '주문', '커피', '테이크', '아웃', '할인', '수', '있다', '다음', '내', '텀블러', '가지', '방문', '환경', '도움', '다양하다', '종류', '원두', '드립', '커피', '판매', '있다', '원두', '사기', '좋다', '곳', '원두', '드립', '백', '박스', '구매', '아메리카노', '잔', '서비스', '수', '있다', '원두', '번', '집', '있다', '커피', '때', '새롭다', '원두', '금액', '아이스', '바닐라', '라떼', '아이스', '카페라떼', '내', '에스페란자', '로스', '터', '라떼', '좋아하다', '이유', '중', '하나', '산미', '원두', '고소하다', '우유', '원두', '묵직하다', '카페', '라떼', '이기', '때문', '카페', '맛집', '전시', '여행', '기록', '같다', '분야', '소통', '서로', '이웃', '환영', '연희동', '맛집', '떡볶이', '바삭', '튀김', '연희동', '맥주', '홍대', '삭', '홍대', '삭', '연희', '동점', '요즘', '바삭바삭하다', '튀김', '떡볶이', '홍대', '삭', '연희', '동점', '정말']
홍은동 카페 책 읽기 좋은 채광 맛집 에스페란자 로스터즈	['안녕하다', '커피', '러버', '이다', '오늘', '엄청나다', '채광', '맛집', '홍은동', '카페', '소개', '해', '책', '좋다', '편안하다', '분위기', '에스페란자', '로스', '터', '이다', '햇살', '따뜻하다', '아늑하다', '분위기', '조용하다', '책', '좋다', '공간', '퀄리티', '좋다', '원두', '만날', '수', '있다', '주소', '서울', '서대문구', '증가', '길', '층', '영업', '시간', '월', '목', '금', '일', '전화번호', '에스페란자', '로스', '터', '홍', '본점', '서울특별시', '서대문구', '증가', '길', '층', '예약', '주택', '개조', '카페', '작다', '앞마당', '있다', '출입구', '정겹다', '예쁘다', '곳', '곳', '최대', '장점', '중', '하나', '란', '이', '채광', '이렇다', '따뜻하다', '느낌', '햇살', '가득', '찬', '공간', '원목', '가구', '햇살', '굉장하다', '아늑하다', '느낌', '뿜뿜', '곳', '주문', '커피', '준비', '주시', '공간', '역시', '굉장하다', '멋지다', '남다르다', '분위기', '뭔가', '아늑하다', '커피', '대한', '애정', '강하다', '있다', '듯', '느낌', '랄', '에스페란자', '로스', '터', '메뉴', '에스프레소', '아메리카노', '콜드', '브루', '핫초코', '허브', '티', '커피', '베이스', '음료', '준비', '있다', '쿠키', '케이크', '수', '있다', '강경', '아메리카노', '저', '카페', '늘', '주문', '완료', '요', '오늘', '아아', '주문', '완', '카페', '다른', '공간', '마저', '구경', '모모', '진짜', '여기', '채광', '맛집', '제대로', '햇살', '공간', '많다', '원목', '가구', '자연', '책', '때문', '어디', '더', '아늑하다', '느낌', '헤헤', '나중', '혼자', '조용하다', '책', '좋다', '것', '같다', '분위기', '순간', '기분', '좋다', '곳', '더', '마음', '드네용', '스탠드', '조명', '기타', '화분', '책', '등', '소품', '따뜻하다', '느낌', '전', '있다', '마지막', '편', '방도', '구경해', '호', '완전하다', '또', '다른', '느낌', '공간', '이다', '분홍색', '벽지', '스노우', '보드', '강렬하다', '패턴', '쿠션', '소파', '좀', '더', '통통', '느낌', '분위기', '키햐', '여러분', '정말', '그냥', '보고', '있다', '마음', '따뜻하다', '풍경', '커피', '잔', '따뜻하다', '김', '샤르륵', '게', '포착', '이', '사진', '정말', '마음', '것', '창문', '햇살', '예쁘다', '별', '기교', '부리', '이렇다', '멋지다', '사진', '그냥', '히힛', '이', '아늑하다', '느낌', '꼭', '전', '움짤', '도', '준비', '레코드', '판', '모양', '코스터', '마저', '귀엽다', '홍은동', '카페', '책', '좋다', '채광', '맛집', '에스페란자', '로스', '터', '재생', '좋다', '접기', '홍은동', '카페', '책', '좋다', '채광', '맛집', '에스페란자', '로스', '터', '그냥', '것', '안', '있다', '해도', '기분', '곳', '분위기', '영상', '오늘', '분위기', '좋다', '게', '아니다', '원두', '조예', '깊다', '카페인', '듯', '나중', '원두', '번', '사서', '선물', '요', '에스페란자', '로스', '터', '줄평', '진정하다', '채광', '맛집', '바로', '곳', '조용하다', '책', '좋다', '편안하다', '분위기', '카페']
홍은동 카페 <에스페란자 로스터즈> | 문학·음악·미술·커피의 사위일체	['에스페란자', '커피', '로스', '터스', '문학', '음악', '미술', '커피', '사위', '일체', '겉보기', '가정', '집', '개조', '분위기', '좋다', '카페', '안', '생각', '더', '가정', '집', '같다', '카페', '에스페란자', '로스', '터', '에스페란자', '책', '굉장하다', '좋아하다', '가족', '살', '것', '같다', '누군가', '음악', '관심', '많다', '다른', '누군가', '그림', '관심', '많다', '생각', '듭니', '카페', '인식', '가정', '집의', '안정감', '안정감', '요인', '거실', '방', '작은방', '있다', '구조', '그대로', '사용', '점', '수', '있다', '가정', '집', '카페', '재탄생', '사례', '워낙', '많다', '연희동', '단독주택', '주', '동네', '더욱', '많다', '방', '안', '작다', '화장실', '화장실', '안', '분위기', '가정', '집', '감각', '명확하다', '이렇다', '점', '이', '카페', '특별하다', '분위기', '요인', '래서', '방문', '날', '방', '테이블', '독서', '모임', '있다', '통창', '아래', '책', '나무', '테이블', '독서', '모임', '저', '달라', '뻔하다', '뭐', '에스페란자', '공간', '대여', '방', '대여', '수도', '있다', '통째', '수도', '있다', '해', '세', '가지', '예술', '공간', '카페', '우선', '일렉기타', '피아노', '오른쪽', '책상', '책상', '위로', '있다', '책', '눈', '이', '책', '파티션', '역할', '감동', '부분', '책', '위', '먼지', '책', '상태', '좋다', '것', '좋다', '책', '점', '누구', '수', '있다', '좋다', '책', '책상', '위', '파티션', '탈', '있다', '아무', '준비', '즐겁다', '시간', '수', '있다', '카페', '혼자', '감동', '포인트', '인테리어', '위해', '빈', '책', '묶음', '세상', '진짜', '재밌다', '책', '있다', '순간', '홀로', '인자하다', '웃음', '수', '있다', '거실', '오른쪽', '나무', '벽', '그림', '있다', '한눈', '꽤', '크기', '이상원', '작가', '작품', '캔버스', '프린팅', '아니다', '생각', '잠시', '가까이', '프린팅', '아니다', '작품', '배경', '롯데', '타워', '때문', '아마', '올림픽', '원일', '것', '공원', '안', '여가', '사람', '이상원', '작가', '우리', '행복하다', '순간', '모두', '동등', '무게', '존재', '해', '군중', '얼굴', '자세하다', '묘사', '대신', '옷차림', '텐트', '같다', '물건', '통해', '우리', '행복', '묘사', '이상원', '작가', '이름', '익숙하다', '가요', '얼마', '전인', '방영', '프로그램', '노', '멀다', '노', '아트', '의', '우승자', '이상원', '작가', '활동', '작가', '요', '부터', '유명하다', '작가', '프로그램', '출연', '대중', '이름', '얼마', '작가', '전파', '전', '작품', '구매', '사장', '미술', '대한', '관심', '작품', '커피', '진심', '느리다', '커피', '원두', '에스페란자', '로스', '터', '소개', '있다', '반드시', '햇콩', '사용', '결점', '라비', '카', '원두', '사용', '고', '각각', '원두', '있다', '원두', '본연', '맛', '향', '래서', '원두', '사람', '많다', '개인', '카페', '원두', '사람', '많다', '경우', '볼', '수', '없다', '원두', '머신', '상담', '분', '계시다', '에스페란자', '로스터즈', '홍', '본점', '연희', '점', '있다', '특이하다', '홍제천', '사이', '마주', '보고', '있다', '홍', '점', '주택', '개조', '카페', '넉넉하다', '안락하다', '분위기', '있다', '연희', '점', '조그만', '상점', '자리', '넉넉하다', '희다', '강아지', '있다', '바', '자리', '있다', '카페', '덥다', '두', '공간', '모두', '따스하다', '분위기', '맛있다', '커피', '수', '있다', '주소', '서대문구', '증가', '길', '층', '위치', '모래내', '설렁탕', '거리', '시간', '월', '휴무', '목', '마감', '에스페란자', '로스', '터', '홍', '본점', '서울특별시', '서대문구', '증가', '길', '층', '예약', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '서대문', '구점', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '서대문', '구점', '님', '사진', '및', '동영상', '보기']
홍은동 카페, 에스페란자 로스터즈(Esperanza Roasters)	['자마자', '제일', '홍은동', '카페', '에스페란자', '로스', '터', '이다', '꽤', '거리', '있다', '편이', '차', '타고', '슝슝', '커피', '맛있다', '집', '길', '기대', '잔뜩', '안고', '곳', '우선', '외관', '맘', '쏙', '곳', '주택', '개조', '가게', '내', '야심', '찬', '꿈', '홍은동', '맛집', '꽤', '유명하다', '모래내', '설렁탕', '아주', '가깝다', '거리', '정말', '주택가', '가운데', '위치', '곳', '이다', '주차', '가능', '있다', '전면', '주차', '수', '있다', '저', '그냥', '카페', '오른쪽', '있다', '곳', '잠깐', '주차', '그렇다', '이름', '카페', '이름', '자꾸', '기억', '에스페란자', '로스', '터', '를', '줄', '커피', '알', '커피', '카페', '홍은동', '하나', '연희동', '하나', '있다', '제', '홍은동', '지점', '월요일', '휴무', '매일', '우리', '플랫', '화이트', '두', '잔', '아메리카노', '잔', '주문', '주택', '개조', '카페', '그렇다', '여기저기', '독립', '공간', '많다', '방', '이', '하나', '공간', '방', '또', '하나', '새롭다', '공간', '덥다', '저희', '거실', '것', '같다', '공간', '평일', '그렇다', '좋다', '또', '독립', '공간', '부담', '커피', '잔', '마시기', '좋다', '밖', '창가', '인석', '플랫', '화이트', '잔', '힐링', '것', '같다', '덥다', '날', '에어컨', '빵빵', '따뜻하다', '플랫', '화이트', '역시', '소문', '커피', '맛있다', '다음', '산미', '가득하다', '아메리카노', '잔', '보고', '커피', '판매', '커피', '전문점', '롱', '블랙', '샤케라또', '등', '커피', '메뉴', '더', '많다', '좋다', '생각', '잠시', '디카', '페인', '커피', '메뉴', '있다', '저녁', '시간', '디카', '피', '메뉴', '좋다', '듯', '홍은동', '카페', '에스페란자', '로스', '터', '다음', '또', '가야', '서울특별시', '서대문구', '증가', '길', '층', '카페', '앞', '주차', '가능']
[홍제천카페] 에스페란자 로스터즈 홍은점	['에스페란자', '로스', '터', '홍', '점', '서울특별시', '서대문구', '증가', '길', '층', '예약', '에스페란자', '로스', '터', '홍', '점', '영업', '시간', '월', '정기', '휴무', '화', '수', '목', '금', '토', '일', '전화번호', '홍제천', '꽃비', '리기', '시작', '이', '아름답다', '순간', '이', '주일', '남짓', '게', '아쉽다', '이', '때문', '내년', '봄', '기약', '사실', '이해', '하루하루', '홍제천', '근처', '카페', '생각', '없다', '맘', '곳', '생기', '곳', '편이', '단골', '집', '마땅하다', '곳', '없다', '아쉽다', '찰나', '내', '단골', '집', '카페', '에스페란자', '홍제천', '중심', '홍', '점', '연희', '점', '나', '홍', '점', '연희', '점도', '벚꽃', '지기', '전', '번', '에스페란자', '로스', '터', '홍', '점', '외관', '에스페란자', '홍', '점', '단독주택', '개조', '인테리어', '굉장하다', '아기자기하다', '느낌', '사장', '취향', '카페', '나', '인스타', '성의', '카페', '이렇다', '주인', '취향', '잔뜩', '카페', '선호', '에스페란자', '이렇다', '나', '취향', '적합하다', '카페', '내부', '인테리어', '카페', '내부', '빈티', '소품', '책', '공간', '구성', '있다', '공간', '단체', '소수', '인원', '더', '좋다', '거', '같다', '직접', '로스팅', '원두', '판매', '함', '에스페란자', '직접', '로스팅', '원두', '사용', '래서', '커피', '진짜', '맛있다', '티', '종류', '여기', '무조건', '커피', '나', '맛', '감별', '사', '맛없다', '거', '기', '여기', '커피', '실패하다', '적', '없다', '에스페란자', '로스터즈', '봄', '꽃놀이', '여름', '더위', '가을', '독서', '겨울', '몸', '사계절', '내내', '좋다', '핑계', '좋다', '곳', '거', '같다']
연희점 - 에스페란자 로스터즈 / 이알커피 / 연희동카페 / 연희동원두	['언니', '봄', '나들이', '원두', '소', '최근', '아침', '잠', '때', '종종', '커피한잔', '원두', '있다', '언니', '전', '때', '사진', '부탁', '포스팅', '전', '가타', '쯔', '무리', '서대문', '구청', '서대문구', '뒤', '편', '연희동', '골목', '투어', '날', '홍제천', '뒤', '쪽', '이렇다', '골목길', '있다', '줄', '그', '곳', '새롭다', '거', '같다', '웰빙', '빵집', '케이크', '하나', '사', '바로', '앞', '카페', '커피한잔', '나', '원두', '말', '무섭다', '눈', '앞', '발견', '냉큼', '전체', '깔끔하다', '좋다', '분위기', '좋다', '사장', '추천', '것', '무난', '걸루', '픽', '원두', '사면', '커피', '한잔', '커피', '실컷', '저가', '산', '것', '거', '저', '알못', '심지어', '구매', '때', '사장', '뭔가', '네', '네', '그냥', '네', '역시', '향', '좋다', '패킹', '나', '향', '양', '거', '같다', '이주', '정도', '보고', '후기', '커피', '필터', '구매', '매일', '아침', '좋다', '향', '좋다', '맛', '강하다', '더', '좋다', '로스', '터', '알', '커피', '서울특별시', '서대문구', '연희동', '층', '알', '커피']
