0	1
title	[]
[연희동 카페] 맛있는 크로플과 초록이가 있는 식물카페 커피팜	['안녕하다', '블로거', '꽃싱', '이다', '제', '며칠', '전', '연희동', '진짜', '홀릭된', '카페', '하나', '발견', '원래', '인스타', '핫', '카페', '만석', '거', '있다', '흠', '인스타', '핫', '해도', '카페', '웨이팅', '밖', '발걸음', '대로', '카페', '글쎄', '여기', '진짜', '대박', '거', '있다', '제', '곳', '바로', '커피', '커피', '서울특별시', '서대문구', '연희', '길', '층', '커피', '주소', '서울', '서대문구', '연희', '길', '층', '영업', '시간', '월요일', '정기', '휴무', '전화번호', '카페', '입구', '범', '상치', '찻잔', '화분', '수많다', '화분', '액자', '볼', '때', '갤러리', '느낌', '카페', '아니다', '생각', '잠깐', '머리', '그것', '잠시', '뿐이다', '카페', '입구', '복도', '편', '나무', '조명', '흰색', '벽', '조화', '카페', '정말', '신세계', '자', '입구', '식물원', '방불', '케', '다양하다', '식물', '화분', '제', '심장', '식', '집사', '마치', '로망', '같다', '장소', '싱그럽다', '식물', '가게', '가득', '향기롭다', '커피', '향', '가득하다', '그렇다', '장소', '한쪽', '벽면', '제', '애정', '다양하다', '토분', '다육', '식물', '예쁘다', '진열', '있다', '단', '공간', '눈길', '가볍다', '수가', '없다', '공간', '게다가', '반려', '식물', '만들기', '카운터', '문의', '있다', '팻말', '여기', '있다', '식물', '판매', '식물', '매장', '편', '다양하다', '행잉식물', '마사토', '배양토', '모종', '삽', '세면대', '있다', '것', '보아', '반려', '식물', '구입', '여기', '식물', '직접', '주시', '것', '같다', '식물', '카페', '제', '공간', '다양하다', '식물', '커피', '있다', '바로', '곳', '이', '날', '오전', '비', '약간', '카페', '자리', '구름', '햇살', '쨍하', '있다', '그', '순간', '초록', '초록', '식물', '컷', '여기', '저녁', '맥주', '잔', '수', '있다', '공간', '식물', '보고', '있다', '힐링', '아니다', '게다가', '테라스', '바깥', '커피', '수', '있다', '장소', '작다', '정원', '마련', '있다', '거', '있다', '저', '날', '완전', '흥분하다', '서울', '복판', '자연', '친', '적', '식물', '카페', '있다', '제', '로망', '완벽하다', '실현', '곳', '바로', '곳', '아니다', '사실', '바깥', '오전', '비', '야외', '테라스', '의자', '살짝', '축축하다', '안', '햇살', '식물', '커피', '박일', '거', '같다', '밖', '좀', '아쉽다', '실내', '곳곳', '식물', '더', '있다', '거', '식물', '구경', '눈', '즐겁다', '카메라', '바쁘다', '저', '식물', '있다', '나름', '식물', '박사', '생각', '여기', '이름', '식물', '잔뜩', '있다', '신기하다', '좋다', '실내', '예쁘다', '정원', '있다', '나기', '저', '나중', '식물', '카페', '이렇다', '느낌', '진짜', '보아', '시원하다', '싱그럽다', '초록', '눈', '앞', '있다', '마음', '싹', '정화', '게다가', '카페', '내부', '조용하다', '비', '지엠', '진짜', '끝내주다', '가사', '잔잔하다', '리듬', '음악', '여기', '노트북', '거나', '책', '집중', '것', '같다', '피톤', '치드', '뿜뿜하', '식물', '덕분', '상쾌하다', '신나다', '곳', '곳', '잠시', '카페', '식물', '구경', '시원하다', '아메리카노', '쭉', '힐링', '별', '건가', '이렇다', '게', '힐링', '카페', '분위기', '조용하다', '잔잔하다', '음악', '식물', '파릇파릇하다', '햇살', '사', '또', '곳', '유명하다', '맛집', '디저트', '수', '없다', '살구', '크림', '치즈', '콤', '달콤하다', '살구', '향', '바삭', '촉촉하다', '달콤하다', '과', '아메리카노', '조합', '제', '좋아하다', '식물', '좋아하다', '사람과', '수다', '타임', '블로그', '포스팅', '햇살', '좋다', '날', '또', '카페', '생각', '다음', '번', '이', '통창', '앞', '파릇파릇', '식물', '멍', '서울', '복판', '사실', '정도', '예쁘다', '발견', '카페', '커피', '요새', '우연', '행운', '햇살', '좋다', '날', '계획', '없다', '연차', '연희동', '커피', '힐링']
연희동 - 커피팜 Coffee Farm	['엄마', '저녁', '산책', '다리', '파서', '잠시', '카페', '커피', '원래', '로덴드론', '층', '자리', '없다', '층', '계단', '엄마', '힘들다', '패스', '커피', '서울특별시', '서대문구', '연희', '길', '층', '와플', '아메리카노', '세트', '아인', '슈페', '너', '주문', '카페', '맥주', '하이', '볼', '간단하다', '피자', '나초', '같다', '안주', '팔고', '있다', '은데', '두리', '번', '거려', '조명', '식물', '인테리어', '해', '이쁘다', '기도', '벨기에', '와플', '아메', '크림', '듬뿍', '언즌', '비엔나', '커퓌', '쨘', '초코', '과자', '지해', '예쁘다', '나오니', '신나다', '마미', '견과류', '듬뿍', '와플', '삭', '쏙쏙', '아인', '슈페', '너', '안', '크림', '맛', '좋다', '와플', '쏙쏙', '순삭', '와플', '더', '살찌다', '이즘', '협의', '꽤', '맘', '다음', '또', '오자', '약속', '카페']
연희동 식물카페, 연희동디저트 먹으러 갈만한 곳: 커피팜	['커피', '영업', '시간', '월', '금', '토', '일', '라스트', '커피', '서울특별시', '서대문구', '연희', '길', '층', '지난', '주말', '연희동', '카페', '투어', '만', '연희동', '주택', '사이', '카페', '밥집', '옷가게', '즐비하다', '연희동', '로움', '움', '연희동', '와플', '맛집', '답', '커피', '가게', '앞', '간판', '와플', '조용하다', '골목길', '위치', '북적', '대지', '좋다', '커피', '카페', '카페', '앞', '것', '것', '구경', '연희동', '카페', '커피', '조명', '독특하다', '불빛', '커피', '카페', '나', '무조건', '와플', '다짐', '힙하', '카페', '입장', '연희동', '커피', '카페', '모던', '실외', '다르다', '따뜻하다', '분위기', '가득하다', '실내', '분위기', '초록', '식물', '가득하다', '흡사', '온실', '같다', '카페', '커피', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '커피', '님', '사진', '및', '동영상', '보기', '메뉴판', '연희동', '커피', '에스프레소', '커피', '류', '라떼', '이드', '티', '와플', '커피', '좋아하다', '분', '커피', '디저트', '좋다', '장소', '벽', '메뉴판', '확인', '뒤', '뒤', '키', '오스', '주문', '주방', '주문', '연희동', '커피', '키', '오스', '간편하다', '주문', '수', '있다', '편하다', '메뉴', '결정', '장애', '있다', '때', '주문', '직원', '분과', '아이컨택', '시간', '젤', '괴롭다', '인', '마음껏', '메뉴', '보고', '주문', '수', '있다', '더', '편하다', '키', '오스', '원하다', '메뉴', '더', '꼼꼼하다', '보고', '결정', '수', '있다', '간편하다', '메뉴', '주문', '뒤', '편', '식물', '구경', '연희동', '카페', '사장', '식물', '진심', '게', '분명하다', '눈길', '곳', '관리', '식물', '즐비하다', '실내', '온도', '적당하다', '습하다', '따뜻하다', '정말', '온실', '같다', '미니', '식물원', '있다', '착각', '연희동', '커피', '감성', '실내', '식물', '뷰', '식물', '수', '있다', '곳', '별로', '없다', '곳', '마음', '연희동', '디저트', '식물', '구경', '더', '커피', '분위기', '따뜻하다', '겨울', '딱이다', '카페', '있다', '자체', '도', '체온', '급상승', '마음', '평온하다', '햇살', '볼', '수', '있다', '음', '토요일', '점심', '날', '카페', '기전', '기분', '별로', '일이', '있다', '햇살', '커피', '와플', '힐링', '기분', '전환', '무', '식물', '재훈', '수다', '안좋다', '기분', '거기', '맛있다', '디저트', '기분', '급상승', '시', '기분', '안좋다', '땐', '달달', '구리', '앞', '우리', '메뉴', '아메리카노', '아이스', '바닐라', '라떼', '브라운', '치즈', '아이스크림', '와플', '와플', '위', '귀엽다', '바닐라', '아이스크림', '스쿱', '보기', '해도', '달달', '아이스크림', '위', '고소하다', '브라운', '치즈', '단', '짠하다', '디저트', '덕', '바닐라', '아이스크림', '와플', '행복하다', '자체', '햇살', '맛집', '연희동', '디저트', '커피', '따뜻하다', '햇살아래', '와플', '따뜻하다', '아메리카노', '산미', '고소하다', '커피', '향', '입맛', '맛', '커피', '브라운', '치즈', '아이스크림', '와플', '비주', '얼', '도랏', '토핑', '브라운', '치즈', '외', '호박', '슬', '라이스', '아몬드', '건포도', '카라멜', '소스', '듬뿍', '달달', '함', '고소하다', '첨가', '견과류', '맛', '부드럽다', '아이스크림', '와플', '식감', '미치다', '든든하다', '아침', '디저트', '재훈', '이의', '바닐라', '라떼', '진하다', '에스프레소', '고소하다', '우유', '바닐라', '시럽', '감칠맛', '시원하다', '한잔', '보충', '기분', '안좋다', '날', '또', '연희동', '카페', '커피', '견과류', '듬뿍', '건강하다', '디저트', '커피', '원', '우리', '디저트', '있다', '손님', '점점', '실내', '북적', '북적', '쌀쌀하다', '더', '더욱', '따뜻하다', '온실', '같다', '이', '곳', '좋아하다', '것', '같다', '동네', '사랑방', '어르신', '삼삼오오', '커피', '계시다', '따뜻하다', '아메리카노', '차갑다', '바닐라', '라떼', '고소하다', '브라운', '치즈', '아이스크림', '와플', '달달', '행복하다', '토요일', '오전', '주말', '오전', '스케쥴', '좋다', '디저트', '카페', '방문', '평일', '지루하다', '회사', '출근', '힘들다', '때', '연희동', '커피', '시간', '회상', '기운', '보충', '집', '근처', '곳', '있다', '좋다', '앞', '종종', '연희동', '나들이', '연남동', '또', '다른', '분위기', '조용하다', '주택가', '사이사이', '있다', '맛집', '카페', '연희동', '감성', '커피', '시간', '행복하다', '그', '자체', '도시', '안', '식물', '힐링', '때', '방문', '좋다', '연희동', '커피', '이', '포스팅', '업체', '로부터', '이용권', '제공', '작성', '솔직', '후기', '이다']
[연희동 카페] 달콤한 디저트와 예쁜 식물을 즐길 수 있는 <커피팜>	['쉬', '절친', '달', '덩이', '씨', '결혼식', '난', '일요일', '오후', '결혼식장', '근처', '연희동', '우리', '부부', '시원하다', '커피', '달콤하다', '디저트', '먹기', '위해', '연희동', '디저트', '카페', '커피', '연희동', '카페', '연희동', '디저트', '와플', '연희동', '식물', '카페', '커피', '운영', '시간', '주중', '주말', '라스트', '주차', '가게', '옆', '전용', '주차장', '이용', '주차', '가능', '커피', '서울특별시', '서대문구', '연희', '길', '층', '연희동', '카페', '연희동', '디저트', '와플', '카페', '연희동', '식물', '카페', '커피', '주변', '맛집', '천지', '디저트', '가기', '딱이다', '곳', '연희동', '번화가', '주차', '매우', '힘들다', '것', '예상', '다행하다', '커피', '전용', '주차장', '있다', '정도', '주차', '가능하다', '가게', '입구', '연희동', '디저트', '와플', '카페', '답', '와플', '모양', '간판', '눈', '입구', '귀퉁이', '커피', '와플', '식물', '있다', '처음', '무슨', '의미', '알', '말', '그대로', '커피', '와플', '식물', '카페', '의미', '입구', '복도', '예쁘다', '그림', '아기자기하다', '화분', '벽', '매장', '파릇파릇하다', '식물', '손님', '디저트', '뿐', '아니다', '식물', '수', '있다', '연희동', '커피', '먼저', '주문', '위해', '메뉴판', '커피', '아니다', '이드', '스무디', '같다', '음료', '주문', '수', '있다', '커피', '와플', '직접', '반죽', '카페인', '당', '수혈', '위해', '아이스', '아메리카노', '와플', '주문', '우리', '부부', '자리', '뒤', '연희동', '카페', '커피', '내부', '찬찬하다', '가게', '곳곳이', '싱그럽다', '초록', '친구', '가득하다', '상쾌하다', '가득하다', '커피', '사진', '찍기', '좋다', '곳', '많다', '창틀', '예쁘다', '식물', '있다', '식물', '너머', '밖', '보고', '있다', '마음', '테라스', '있다', '지금', '날', '좋다', '때', '복잡하다', '연희동', '가운데', '디저트', '식물', '잠시', '여유', '좋다', '것', '같다', '가게', '눈', '반려', '식물', '만들기', '호기심', '카운터', '문의', '화분', '자그마하다', '식물', '체험', '프로그램', '운영', '있다', '직접', '화분', '흙', '화분', '뒤', '집', '수', '있다', '함', '다만', '날', '점점', '관계', '지금', '체험', '수', '있다', '식물', '많다', '곧', '더', '다양하다', '식물', '준비', '성하다', '체험', '프로그램', '운영', '예정', '구경', '주문', '커피', '와플', '아이스크림', '과일', '크림', '와플', '연희동', '디저트', '카페', '커피', '와플', '사장', '반죽', '직접', '그렇다', '와플', '무척', '쫄깃했다', '과일', '상큼', '신선하다', '키위', '맛있다', '좋다', '연희동', '카페', '커피', '커피', '균형', '맛', '상큼', '중후', '맛', '두', '가지', '중', '수', '있다', '우리', '부부', '선택', '균형', '맛', '시지', '적당하다', '고소하다', '맛', '낫', '배드', '사진', '좋아하다', '쉬', '평', '사진', '좋아하다', '쉬', '평가', '연희동', '카페', '연희동', '디저트', '와플', '카페', '커피', '와플', '요', '근래', '와플', '중', '손', '꼽', '정도', '쫄깃했다', '매번', '다소', '딱딱하다', '와플', '갓', '운', '쫄깃', '와플', '수', '있다', '좋다', '연희동', '몇', '없다', '식물', '카페', '커피', '어떻다', '식물', '더', '싱그럽다', '수', '있다', '어떻다', '손님', '식물', '즐겁다', '편하다', '체험', '수', '있다', '커피', '두', '장님', '정성', '고민', '가득하다', '식물', '카페', '쉬', '마디', '후기', '인스타', '예쁘다', '사진', '찍기', '좋다', '스팟', '많다', '지금', '더', '다양하다', '식물', '직접', '볼', '수', '있다', '체험', '프로그램', '본격', '마련', '꼭', '다시', '한번', '더', '후기']
식물정원카페 연희동 카페 [ 커피팜 ]	['안녕하다', '비니', '오늘', '연희동', '데이트', '방문', '식물', '체험', '가능하다', '이쁘다', '정원', '카페', '커피', '리뷰', '커피', '와플', '식물', '운영', '시간', '주중', '주말', '라스트', '주차', '가게', '옆', '전용', '주차장', '이용', '주차', '가능', '카페', '입구', '전시회', '온', '것', '같다', '이쁘다', '인테리어', '미술', '작품', '아기자기하다', '화분', '인테리어', '에스프레소', '딸기', '라떼', '브라운', '치즈', '아이스크림', '주문', '시원시원하다', '푸른빛', '바다', '바닥', '큼지막하다', '식물', '다채롭', '자연', '향기', '좋다', '안쪽', '식물', '바깥', '배경', '이쁘다', '공간', '초록', '초록', '이쁘다', '식물', '곳', '포토', '존', '커피', '식물', '많다', '공기', '좋다', '식물', '게', '판매', '있다', '일단', '커피', '식물', '직접', '체험', '수', '있다', '공간', '있다', '아이', '식물', '체험', '좋다', '것', '같다', '테라스', '있다', '곳', '바깥', '공기', '커피', '한잔', '여유', '환경오염', '방지', '위해', '빨대', '스댄빨', '센스', '에스프레소', '같다', '경우', '카페', '콘', '쥬케', '콘파', '를', '주문', '아메리카노', '상큼', '중후', '맛', '에디오피아', '계열', '브라운', '치즈', '아이스크림', '위', '부드럽다', '브라운', '치즈', '아이스크림', '맛있다', '견과류', '종류', '좋다', '실제', '연희동', '디저트', '맛있다', '곳', '커피', '유명하다', '고해', '화장실', '모든', '곳', '이쁘다', '커피', '추천', '커피', '네이버', '방문자', '리뷰', '블로그', '리뷰', '판매', '제품', '비', '일부', '지원', '저', '솔직하다', '후기', '이다']
연희동 카페 커피팜 에스프레소 아메리카노 크로플 찐 맛집 식물 체험도 가능	['연희동', '카페', '커피', '에스프레소', '아메리카노', '맛집', '식물', '체험', '가능', '커피', '서울특별시', '서대문구', '연희', '길', '층', '안녕하다', '오늘', '연희동', '카페', '정말', '유명하다', '커피', '연희동', '디저트', '맛있다', '곳', '유명하다', '제', '실제', '오늘', '주문', '일단', '네이버', '커피', '검색', '주소', '시작', '전화번호', '등등', '거', '참고', '주시', '좋다', '저', '오늘', '에스프레소', '두', '잔', '아메리카노', '잔', '맛있다', '내부', '인테리어', '좀', '보시', '것', '것', '일단', '아래', '사진', '설명', '사진', '어쩜', '맛있다', '많다', '커피', '와플', '식물', '일단', '멋지다', '입구', '거', '말씀', '커피', '커피', '와플', '식물', '있다', '식물', '게', '판매', '있다', '일단', '커피', '식물', '직접', '체험', '수', '있다', '공간', '있다', '이', '점도', '참고', '사장', '문의', '층', '있다', '것', '아니다', '층', '있다', '말씀', '일단', '전체', '깔끔하다', '사진', '찍기', '좋다', '깔끔하다', '같다', '포토', '존', '여기저기', '정말', '있다', '것', '아깝다', '말씀', '반려', '식물', '만들기', '카운터', '문의', '저희', '오늘', '아메리카노', '상큼', '중후', '맛', '운', '과일', '향', '에스프레소', '두', '개', '주문', '두', '에스프레소', '같다', '경우', '카페', '콘', '쥬케', '콘파', '를', '주문', '아깝다', '언급', '아메리카노', '상큼', '중후', '맛', '에디오피아', '계열', '것', '말씀', '연희동', '카페', '곳', '있다', '정말', '연희동', '디저트', '맛있다', '곳', '커피', '유명하다', '식물', '있다', '공기', '좋다', '친구', '연인', '끼리', '것', '것', '대화', '재미있다', '가시', '완전', '여기저기', '사진', '포토', '존', '기분', '정말', '좋다', '일단', '아깝다', '주문', '아이스크림', '와플', '추가', '주문', '연희동', '카페', '연희동', '디저트', '것', '테라스', '완전', '날', '아니다', '곳', '커피한잔', '진짜', '기분', '좋다', '같다', '커피', '한잔', '여유', '커피', '식물', '모두', '아이', '사장', '마음씨', '소년', '같다', '친절하다', '커피', '대해', '열정', '정말', '많다', '거', '같다', '제', '가지', '질문', '커피', '대해', '설명', '아주', '이', '보통', '커피', '아니다', '제', '스스로', '연희동', '카페', '유명하다', '커피', '연희동', '디저트', '맛있다', '아이스크림', '있다', '이', '바로', '보시', '는바', '같다', '위', '아이스크림', '있다', '견과류', '가지', '있다', '어쩜', '맛있다', '기분', '정말', '좋다', '아깝다', '언급', '에스프레소', '시리즈', '이다', '연희동', '카페', '진짜', '커피', '앞', '저', '커피', '예정', '이다', '전체', '도', '맛있다', '커피', '맛있다', '환경오염', '방지', '위해', '빨대', '스댄빨', '이렇다', '처음', '연희동', '카페', '연희동', '디저트', '오늘', '연희동', '카페', '연희동', '디저트', '곳', '바로', '커피', '진짜', '맛있다', '수', '있다', '마지막', '남아', '포장', '완벽하다', '오늘', '하루', '기분', '좋다', '하루']
[연희동/카페] 맛있는 디저트가 있는_커피팜 연희	['연희동', '국민은행', '골목', '작다', '정확하다', '작다', '카페', '있다', '간판', '와플', '늘', '흥미롭다', '커피', '연희', '사실', '진작', '와플', '꼭', '것', '같다', '예감', '식후', '디저트', '가기', '어렵다', '맘', '문', '시간', '번번이', '시간대', '오매', '불만', '를', '얼마', '전', '커피', '연희', '사실', '작다', '카페인', '줄', '생각', '입구', '넓다', '커피', '작다', '잔', '그림', '입구', '예쁘다', '다시', '한번', '커피', '연희', '칸칸이', '잔', '진짜', '특이하다', '곳곳', '특색', '있다', '인테리어', '많다', '장인', '하나', '하나', '정성', '곳', '같다', '느낌', '커피', '연희', '카페', '소개', '안내', '있다', '그', '이유', '곳곳', '푸른', '화분', '가득하다', '특유', '청량하다', '수', '있다', '곳', '특이하다', '입구', '좁다', '넓다', '밖', '채광', '좋다', '것', '같다', '볕', '곳', '이다', '래서', '화분', '모두', '싱싱하다', '있다', '좋다', '커피', '연희', '진짜', '곳곳', '화분', '화분', '좋아하다', '저', '식물', '희다', '게', '물', '적당량', '애정', '이란', '늘', '어렵다', '숙제', '커피', '연희', '도', '가능하다', '카운터', '문의', '화창하다', '봄', '새롭다', '화분', '하나', '계획', '있다', '분', '좋다', '듯', '커피', '연희', '주문', '카운터', '수', '있다', '비치', '키', '오스', '가능하다', '저희', '생크림', '와플', '딸기', '라떼', '쌍', '화차', '와플', '쌍', '화차', '좀', '조합', '요즘', '커피', '고민', '상황', '선택', '랍니', '커피', '나날이', '피로', '체력', '예전', '같다', '좋다', '어른', '말씀', '세월', '장사', '없다', '커피', '연희', '내부', '넓다', '푸른색', '바닥', '화분', '시원하다', '느낌', '채광', '진짜', '좋다', '전체', '환하다', '따뜻하다', '분위기', '여유', '오후', '좋다', '곳', '커피', '연희', '노트북', '작업', '그냥', '카페', '분위기', '한가하다', '좋다', '곳', '같다', '항상', '무엇', '하든', '일', '좋다', '곳', '건', '제', '직업병', '같다', '사무실', '일', '대신', '비정규직', '프리랜서', '일', '탓', '거', '같다', '그', '일로', '불만', '없다', '가끔', '사무실', '커피', '한잔', '부럽다', '보험', '각종', '복지', '부럽다', '누', '커피', '연희', '카페', '곳곳이', '깔끔하다', '더욱', '불편하다', '있다', '수', '있다', '커피', '연희', '카페', '외', '부부', '테라스', '연결', '있다', '커피', '연희', '저희', '선택', '야외', '테라스', '동네', '한가운데', '있다', '카페', '내부', '공간', '넓다', '게다가', '아주', '괜찮다', '야외', '테라스', '있다', '점', '매우', '진심', '동네', '가운데', '있다', '사람', '곳', '피해', '있다', '방해', '수', '있다', '건물', '가려진', '부분', '없다', '볕', '한낮', '고양이', '나른하다', '있다', '수', '있다', '커피', '연희', '저희', '디저트', '차', '쌍화탕', '진짜', '진해', '살짝', '전통', '찻집', '온', '줄', '알', '정도', '제대로', '담', '쌍', '화차', '정도', '줄', '저', '깜짝', '한약', '느낌', '퀄리티', '높다', '것', '사실', '이다', '커피', '연희', '봄', '그렇다', '자꾸', '계절', '이다', '요즘', '산', '자주', '진달래', '개나리', '예쁘다', '익숙하다', '수다', '예전', '책', '중', '상상', '연애', '실천', '남자', '주인공', '유혹', '연상', '여인', '내', '마음', '있다', '모든', '말', '당신', '수', '있다', '상투', '말', '적', '있다', '사실', '실제', '말', '제', '마음', '다른', '경우', '많다', '것', '같다', '솔직하다', '좋다', '떄', '쑥스럽다', '기도', '때로는', '감정', '상대', '부담', '것', '같다', '떄', '자존심', '상해', '등등', '여러', '이유', '저', '더', '복잡하다', '있다', '것', '같다', '그냥', '그렇다', '연희동', '오시', '곳', '한번', '날', '좋다', '날', '추천', '이다', '와플']
[서울/연희] 연희동 숨은 감성맛집 카페 커피팜	['커피', '서울특별시', '서대문구', '연희', '길', '층', '간판', '처음', '커피', '사실', '외관', '막', '느낌', '아니다', '주말', '사람', '많다', '연희동', '조용하다', '곳', '찾기', '어렵다', '한번', '도전', '외부', '달리', '꽤', '힙', '내부', '메뉴판', '식물', '가득하다', '태국', '카페', '느낌', '나', '책표지', '보고', '사람', '판단', '말랬어', '간판', '내부', '성', '카페', '입구', '내', '카페', '자기', '주장', '안', '그렇다', '한적하다', '사장', '껜', '죄송하다', '저', '쥬았어', '조용하다', '한적하다', '파릇파릇하다', '사방', '흰색', '나무', '색', '초록색', '뿐', '마음', '편안하다', '콘센트', '많다', '작업', '좋다', '듯', '브금', '재즈', '좋다', '글구', '생각', '사장', '좋아하다', '걸', '커피', '와플', '술', '식물', '가끔', '재즈', '어쩌구', '행사', '것', '같다', '거', '자기', '색', '게', '제일', '어렵다', '요즘', '세상', '신경', '게', '라떼', '맛있다', '빨대', '모두', '스테인리스', '동남아', '초록', '초록', '카페', '도심', '속', '힐링', '스팟', '아니다', '연희동', '핫', '카페', '나', '여기', '왕', '추천']
<커피팜> 연희동 와플 맛집. 식물 보면서 데이트장소로 좋아! 가성비도 좋아!	['안녕하다', '꿀', '이다', '오늘', '드릴', '이야기', '디저트', '최고', '와플', '곳', '다른', '분', '식물', '피해', '주지', '반려견', '입장', '가능하다', '가성', '비도', '좋다', '주차', '공간', '좋다', '식물', '많다', '맑은', '공기', '속', '먹방', '시작', '여러분', '미리', '정말', '음식', '비', '지원', '수', '있다', '그렇다', '더욱더', '사', '실', '작성', '위해', '노력', '음', '리뷰', '시작', '홍대', '연희동', '식물', '와플', '커피', '위치', '커피', '서울특별시', '서대문구', '연희', '길', '층', '뚜벅뚜벅', '도보', '공항선', '홍대입구역', '번', '출구', '거리', '이다', '거리', '좀', '있다', '수도', '있다', '것', '같다', '밥', '연희동', '거리', '소화', '가면', '좋다', '주', '차', '장', '자동차', '있다', '분', '좋다', '것', '같다', '커피', '바로', '옆', '주차공간', '무려', '가능하다', '연희동', '카페', '주차', '곳', '없다', '곳', '무료', '영', '업', '시', '간', '월', '일', '오전', '오후', '이다', '휴무', '시', '네이버', '레이스', '인스타그램', '공지', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '커피', '님', '사진', '및', '동영상', '보기', '외', '관', '커피', '주택', '층', '위치', '정말', '조용하다', '분위기', '이다', '와플', '맛집', '답', '외관', '와플', '기대', '외관', '화분', '많다', '어떻다', '곳', '궁금하다', '입장', '조명', '심', '상치', '화분', '내부', '어떻다', '궁금하다', '화', '장', '실', '화장실', '내부', '우측', '가시', '카운터', '편', '남', '여', '공용', '화장실', '있다', '내', '부', '입장', '카운터', '식물', '똭', '청량하다', '느낌', '똭', '무엇', '카운터', '느낌', '있다', '우드', '따뜻하다', '느낌', '와플', '주문', '바로', '입장', '구경', '해', '여러분', '것', '진짜', '꼭', '커피', '반려', '식물', '직접', '수', '있다', '집', '가지', '계시다', '화분', '가지', '화분', '값', '분갈이', '해', '아기자기하다', '식물', '원하다', '판매', '선물', '용', '좋다', '것', '같다', '안쪽', '더', '자리', '있다', '식물', '창문', '있다', '조용하다', '분위기', '분리', '느낌', '식물', '있다', '곳', '소개팅', '거나', '데이트', '거나', '공부', '분', '좋다', '것', '같다', '와이파이', '빵빵', '콘센트', '위치', '노트북', '좋다', '진짜', '식물', '때문', '구경', '게', '정말', '많다', '모두', '친구', '매일', '사장', '관리', '해', '이렇다', '느낌', '좋다', '작다', '식물원', '느낌', '랄깡', '탁자', '다양하다', '꽃들이', '쫘', '라라', '라락', '느낌', '느낌', '대박', '이', '끝', '아니다', '이', '옆문', '테라스', '있다', '진짜', '대박', '지금', '좀', '수', '있다', '낮', '오거', '날씨', '때', '이용', '좋다', '나', '알', '카페', '느낌', '여러분', '좋다', '곳', '공유', '메', '뉴', '금액', '부터', '인', '음료', '주문', '이다', '커피', '무', '조', '건', '와플', '진짜', '사장', '직접', '반죽', '해', '여러분', '참고', '게', '있다', '네이버', '검색', '와플', '종류', '종류', '있다', '것', '배달', '민족', '등', '배달', '전화', '주문', '수', '있다', '홀', '저', '기', '메뉴판', '리에주', '와플', '브라운', '치즈', '아이스크림', '와플', '가능하다', '방', '시', '작', '것', '아메리카노', '이다', '균형', '맛', '아메리카노', '좀', '못', '것', '연하', '입안', '깔끔하다', '그렇다', '맛', '빨대', '맘', '가끔', '종이', '빨대', '곳', '환경', '생각', '당연하다', '사용', '눅눅하다', '경우', '많다', '플라스틱', '종이', '빨대', '아니다', '와플', '것', '브라운', '치즈', '아이스크림', '와플', '이다', '진짜', '맛있다', '아이스크림', '아이스크림', '위', '데코', '견과류', '사람', '좋아하다', '맛', '이', '가격', '이', '와플', '라면', '진짜', '야하다', '것', '리에주', '와플', '개', '주문', '이다', '위', '저', '희다', '가루', '꿀', '도포', '도포', '입안', '살살', '브라운', '치즈', '아이스크림', '와플', '리에주', '와플', '콜라보', '양', '많다', '것', '것', '리', '뷰', '를', '마', '치', '며', '커피', '커피', '맛', '괜찮다', '와플', '가성', '비', '대박', '맛있다', '무엇', '식물', '많다', '직접', '내', '화분', '수', '있다', '선물', '수', '있다', '분갈이', '수', '있다', '곳', '직접', '꽃', '중', '여러분', '정말', '맘', '사장', '상의', '수도', '있다', '방문', '각', '여러분', '좋다', '댓글', '이웃', '신청', '저', '도움', '불', '펌', '금', '포스팅', '제', '돈', '제', '맛있다', '먹방', '해당', '업체', '로부터', '소정', '음식', '비', '제공', '작성', '그렇다', '더', '사', '실', '작성', '위해', '노력', '음', '다시', '한번', '더']
