0	1
홍대맛집/연희동맛집/홍대파스타/제니스까페	['제니스', '까페', '서울특별시', '서대문구', '연희', '맛로', '예약', '안녕하다', '호랑이', '이다', '홍대', '파스타', '굉장하다', '만족스럽다', '점심', '저희', '공휴일', '웨이', '팅', '오픈', '키친', '그렇다', '굉장하다', '깔끔하다', '위생', '믿음직하다', '보', '좋다', '제니스', '까페', '분위기', '전체', '우드', '톤', '편안하다', '좋다', '제니스', '까페', '카페', '식사', '시간', '아니다', '음료', '먹기', '좋다', '것', '같다', '저희', '런치', '스페셜', '인', '주문', '메인', '메뉴', '아라비아', '펜네', '바질', '페스', '토', '스파게티', '버섯', '생', '치즈', '뇨끼', '마르', '게리', '피자', '선택', '런치세트', '진짜', '가성', '비', '좋다', '공휴일', '런치', '세트', '적용', '굿', '물', '먼저', '팅', '스', '이다', '런치메뉴', '포함', '토마토', '빵', '정말', '식전', '빵', '메인', '메뉴', '전', '배부르다', '더', '아라비아', '펜네', '개', '메뉴', '중', '가장', '그냥', '그렇다', '맛없다', '아니다', '맛있다', '자극', '맛', '그렇다', '것', '같다', '바질', '페스', '토', '스파게티', '저', '이', '가장', '맛있다', '꼭', '추천', '바질', '페스', '토', '소스', '맛있다', '건', '줄', '이', '식당', '버섯', '생', '치즈', '뇨끼', '감자', '파', '마산', '치즈', '뇨끼', '쫄깃', '부드럽다', '식감', '좋다', '버섯', '입', '쏙', '굿', '진짜', '또', '맛', '마르', '게리', '피자', '피자', '진짜', '맛있다', '단순하다', '토핑', '치즈', '토마토소스', '맛', '진하다', '좋다', '런치메뉴', '포함', '오렌지', '주스', '맛있다', '콜라', '사이다', '오렌지', '주스', '아이스티', '등', '선택', '수', '있다', '재', '방문', '의사', '있다', '엄마', '다음', '생각', '자극', '맛', '깔끔하다', '어른', '좋아하다', '것', '같다', '다만', '런치', '스페셜', '시간', '이용', '것', '같다', '런치메뉴', '음료', '스', '따갑다', '포함', '정말', '좋다']
[서울 서대문구] 연희동 브런치 맛집, 제니스 까페 / 런치코스, 파스타 피자 베이커리 맛집, 연희 사러가쇼핑 근처 브런치 까페 레스토랑	['제니스', '까페', '서울', '서대문구', '연희동', '건물', '층', '위치', '만', '연희동', '제니스', '카페', '브런치', '곳', '메뉴', '구성', '좋다', '런치', '스페셜', '매일', '은', '정말', '괜찮다', '미리', '추천', '런치', '스페셜', '샌드위치', '파스타', '스테이크', '피자', '중', '하나', '선택', '스프', '브루스', '음료', '제공', '메뉴', '저희', '메인', '메뉴', '제니스', '스파게티', '그릭', '페투치네', '주문', '코스', '포함', '메뉴', '스프', '브루스', '하나', '음료', '하우스', '와인', '선택', '곳', '식전', '빵', '무료', '제공', '하우스', '와인', '기본', '제공', '식전', '빵', '오늘', '스프', '시금치', '스프', '브루스', '그릭', '페투치네', '제니스', '스파게티', '식전', '제공', '스프', '브루스', '퀄리티', '기본', '제공', '뛰어나다', '식전', '빵', '역시', '제니스', '카페', '운영', '층', '베이커리', '직접', '빵', '바삭', '폭', '신하', '고소하다', '스프', '파스타', '소스', '빵', '꿀맛', '메인', '파스타', '당연하다', '맛있다', '개인', '좋아하다', '올리브', '치즈', '취향', '저격', '곳', '직접', '따뜻하다', '빵', '추가', '구입', '수', '있다', '오후', '부터', '브레이크', '타임', '식사', '마치', '매우', '한적', '안쪽', '예쁘다', '공간', '사진', '채광', '좋다', '점심', '여유', '있다', '브런치', '좋다', '공간', '곳', '때', '분위기', '조용하다', '아늑하다', '직원', '모두', '친절하다', '항상', '기분', '좋다', '시간', '맛있다', '식사', '즐겁다', '시간', '제니스', '까페', '네이버', '방문자', '리뷰', '블로그', '리뷰', '제니스', '까페', '서울특별시', '서대문구', '연희', '맛로', '예약', '서울', '서대문구', '연희동', '분식집', '맛집', '홍대', '삭', '연희', '동점', '듬', '튀김', '옛날', '떡볶이', '생맥주', '쇼핑', '주변', '맛집', '홍대', '삭', '연희', '동점', '오늘', '연대', '세브란스', '진료', '있다', '날', '병원', '길', '연희동', '위치', '홍', '서울', '서대문구', '연희동', '맛집', '마', '우디', '브런치', '연어', '베네딕트', '트러플', '버섯', '오일', '파스타', '스콘', '브런치', '카페', '와인', '마', '우디', '브런치', '지난', '일요일', '연희동', '브라운', '스톤', '층', '위치', '마', '우디', '브런치', '바', '시간', '서울', '서대문구', '연희동', '카페', '연희', '에스프레소', '바', '연희', '에스프레소', '크런키', '제제', '테라스', '카페', '연희', '에스프레소', '바', '연희동', '통창', '건물', '눈길', '연희', '에스프레소', '바', '연희', '에스프레소']
[서울맛집/연희동맛집] 유럽에서의 일요일 브런치 같은 ‘제니스까페’(N번째방문)	['제니스', '까페', '맛', '전반', '좋다', '테라스', '있다', '날', '좋다', '주말', '점심때', '자주', '방문', '주차', '앞', '정도', '수', '있다', '공간', '협소해', '도보이', '용이', '런치', '스페셜', '주문', '식전', '빵', '빵', '그렇다', '식전', '빵', '맛있다', '단호박', '스프', '여기', '스프', '처음', '진짜', '맛있다', '빵', '먹음', '매', '맛있다', '쇠고기', '펜네', '칠리', '통', '새우', '페투치네', '쇠고기', '펜네', '크림소스', '조합', '살짝', '있다', '등심', '큐브', '더', '좋다', '칠리', '통', '새우', '페투치네', '매번', '메뉴', '적당하다', '매콤', '맛있다', '호불호', '크게', '없다', '메뉴', '버섯', '생', '치즈', '뇨끼', '것', '전', '때', '뇨끼', '쫀득', '모양', '색', '뭔가', '귀엽다', '재미', '있다', '여기', '비', '모레', '티', '있다', '처음', '그', '맛', '아니다', '추억', '맥', '비교', '조용하다', '분위기', '여유', '로움', '만끽', '파스타', '먹기', '좋다', '제니스', '까페', '추천', '합']
연희동 파스타 피자 맛집 제니스 까페 Jenny's cafe + 빵 맛집	['제니스', '까페', '연희동', '파스타', '맛집', '주소', '서울', '서대문구', '연희', '맛로', '서울', '서대문구', '연희동', '전화', '영업', '시간', '브레이크', '타임', '전화', '문의', '네이버', '예약', '가능', '제니스', '까페', '서울특별시', '서대문구', '연희', '맛로', '예약', '주말', '나들이', '겸', '연희동', '방문', '연희동', '아주', '맛있다', '파스타', '집', '있다', '기대', '가득', '안고', '제니스', '까페', '방문', '층', '카페', '겸', '음식', '판매', '층', '빵집', '있다', '제니스', '브레드', '층', '판매', '빵', '맛있다', '빵', '쇼핑', '분위기', '요', '정도', '내추럴', '캐', '주얼', '분위기', '과', '분위기', '없다', '가족', '끼리', '연인', '끼리', '친구', '끼리', '방문', '아무', '문제', '없다', '곳', '오히려', '분위기', '무겁다', '소개팅', '괜찮다', '장소', '것', '같다', '메뉴판', '우리', '인', '세트', '메뉴', '파스타', '피자', '세트', '주문', '샐러드', '그릭', '샐러드', '파스타', '버섯', '치즈', '뇨키', '피자', '살라미', '올리브', '레드와인', '가격', '매우', '좋다', '듯', '와인', '두', '잔', '포한', '가격', '추가', '오늘', '스프', '주문', '오늘', '스프', '브로콜리', '스프', '스프', '날', '듯', '따뜻하다', '스프', '추가', '주문', '맛있다', '바로', '식전', '빵', '식전', '빵', '정말', '맛있다', '파스타', '식전', '빵', '만', '파스타', '맛', '어떻다', '알', '수', '있다', '말', '생각', '예', '일반', '식당', '기본', '반찬', '어떻다', '음식', '맛', '결정', '기도', '그릭', '샐러드', '파프리카', '치즈', '조합', '좋다', '그다음', '살라미', '올리브', '피자', '냄새', '정말', '맛있다', '맛', '매우', '훌륭하다', '뇨끼', '버섯', '치즈', '뇨키', '뇨끼', '고구마', '뇨끼', '좀', '더', '맛있다', '듯', '제니스', '까페', '뇨끼', '훌륭하다', '다음', '파스타', '마지막', '후식', '치즈케이크', '치즈케이크', '매우', '맛있다', '진짜', '만', '성공', '파스타', '맛집', '후기', '층', '빵집', '있다', '연희동', '빵집', '등등', '종류', '많다', '맛있다', '빵', '판매', '포', '호밀빵', '치폴라', '풍기', '빵', '등', '여러', '가지', '구매', '맛있다', '포카', '치아', '맛있다', '담', '소금', '포', '치즈', '포', '만', '맛집', '발견', '좋다', '하루']
"[서울맛집]연희동 빵&파스타 이태리레스토랑 ""제니스까페(카페)"""	['제니스', '까페', '서울', '서대문구', '연희동', '영업', '시간', '네이버', '예약', '가능', '파스타', '샌드위치', '제빵', '와인', '등', '오늘', '우리', '예랑', '토끼', '대학시절', '일루', '좋아하다', '예랑', '토끼', '를', '만난', '이후', '뇨끼', '치아바타', '빵', '이', '날', '곳', '하나', '남자', '토끼', '이', '자주', '음식', '소개', '많다', '예랑', '토끼', '사진', '예정', '이다', '제니스', '카페', '층', '있다', '날씨', '좋다', '계절', '테라스', '음식', '우리', '예랑', '토끼', '사랑', '카페', '안', '잇힝', '앞', '있다', '이', '토메', '이토', '싱싱', '자체', '움', '식전', '빵', '당근', '스프', '예랑', '토끼', '제니스', '카페', '제일', '좋아하다', '이유', '중', '하나', '바로', '이', '식전', '빵', '이다', '운', '치아바타', '빵', '통밀', '빵', '스프', '끝', '것', '버섯', '치즈', '뇨끼', '예랑', '토끼', '어떻다', '파스타', '집', '뇨끼', '제니스', '카페', '뇨끼', '맛있다', '없다', '대요', '저', '미식', '스타일', '아니다', '입', '이싼', '서도', '맛있다', '편', '지중해', '샌드위치', '샌드위치', '감자', '튀김', '피클', '루꼴', '맛있다', '쇠고기', '펜네', '펜네', '무난', '무난', '맛', '저', '사실', '여기', '최애', '이다', '티라미수', '진짜', '음식', '정성', '제니스', '너', '안', '사랑', '수가', '없다', '정말', '예쁘다', '가득', '맛있다', '바로', '집', '갈수', '없다', '층', '이', '있다', '빵집', '이름', '이다', '층', '빵집', '층', '카페', '겸', '레스토랑', '계속', '말', '여기', '빵', '좋아하다', '예랑', '토끼', '바로', '앞', '소금', '포카', '치아', '은', '꼭', '돼지', '제', '입맛', '좀', '예랑', '토끼', '앉은자리', '빵', '이쁘다', '빵집', '안', '소품', '뭐', '소장', '욕구', '뿜뿜', '빵', '손', '가득', '사진', '없다', '저', '많다', '것', '중', '요', '미니', '발사믹', '소스', '하나', '가끔', '집', '올리브오일', '발사믹', '소스', '방울', '뒤늦다', '포스팅', '재미', '정', '토끼', '지금', '몸뚱', '아리다', '서울', '아니다', '끼']
[연희동 제니스 까페] 시금치스프 아이스티 뇨끼 지중해 샌드위치 초슬이가 사줘서 얻어 먹은 후기	['연희동', '제니스', '까페', '시금치', '스프', '아이스티', '뇨끼', '지중해', '샌드위치', '초슬이', '후기', '연희동', '제니스', '카페', '제니스', '까페', '서울특별시', '서대문구', '연희', '맛로', '예약', '연희동', '제니스', '카페', '내부', '주말', '브런치', '좋다', '날씨', '감성', '런치', '스페셜', '가능', '시간', '런치', '스페셜', '인', '주문', '맛있다', '시금치', '스프', '아이스티', '스프', '왜', '맛있다', '버섯', '치즈', '뇨끼', '작년', '제니스', '카페', '제주도', '매장', '보고', '완전', '반하다', '뇨끼', '이틀', '연속', '방문', '만큼', '맛있다', '뇨끼', '연희동', '제니스', '카페', '본점', '뇨끼', '역시', '맛있다', '쫄깃', '부드럽다', '고소하다', '느끼하다', '건강하다', '것', '같다', '맛있다', '뇨끼', '완전', '강추', '지중해', '샌드위치', '우선', '빵', '맛있다', '좋다', '역시', '제니스', '카페', '빵', '맛집', '샌드위치', '말모', '그냥', '맛있다', '지중해', '건강하다', '것', '같다', '맛', '자극', '브런치', '깔끔하다', '맛', '샌드위치', '초슬이', '완전', '연희동', '제니스', '까페', '시금치', '스프', '아이스티', '뇨끼', '지중해', '샌드위치', '초슬이', '후기']
연희동 카페 컬러드빈 / 제니스까페	['짧다', '기록', '날씨', '만', '연희동', '날', '텤', '아웃', '함', '컬러드', '빈', '서울특별시', '서대문구', '연희', '신관', '컬러드', '빈', '컬러드', '빈', '월', '금', '토', '일', '여기', '커피', '맛있다', '함', '햇살', '좋다', '날', '가기', '좋다', '윰차', '추천', '함', '갠', '춘하', '아기', '유럽', '게', '좋다', '겨울', '따숩', '난로', '플랫', '화이트', '맛있다', '커피', '진하다', '꼬숩', '단골', '집', '제니스', '까페', '상수역', '있다', '때', '단골', '지유', '생기', '자주', '만', '런치', '가면', '음료', '브루스케타', '것', '그대로', '가격', '좀', '맛있다', '조음', '남편', '최애', '뇨끼', '난', '제니스', '파스타', '좋아하다', '아기', '쇠고기', '펜네', '간', '덜', '부탁드리다', '맛있다', '아기', '좋아하다', '다시', '자주', '밖', '첫', '파스타', '엄마', '준', '크림', '리조토', '백배', '맛있다', '연희동', '놀이터', '햇살', '좋다', '겨울', '움', '땐', '봄', '시작', '절거운', '우리', '딸', '흙', '엄마', '다리', '양보', '아빠', '신발', '탑승', '부디', '부지런하다']
연희동 제니스까페	['예전', '방문', '만', '재', '방문', '좌석', '넓다', '대부분', '예약', '있다', '인기', '많다', '메뉴판', '세트', '메뉴', '메인', '하나', '선택', '그', '가격', '스프', '음료', '추가', '인', '세트', '주문', '스프', '게스', '중', '선택', '가능하다', '식전', '빵', '스프', '주문', '토마토', '스프', '아니다', '양송이', '스프', '피자', '주문', '맛있다', '메뉴', '오징어', '먹물', '리조또', '괜춘', '봉골레', '파스타', '기본', '봉골레', '파스타', '원래', '맛있다', '땜', '메뉴', '빨', '좀', '있다', '곳', '봉골레', '파스타', '그닥', '어렵다', '샌드위치', '마르', '게리', '샌드위치', '루꼴', '맛', '나', '샌드위치', '항상', '맛있다', '땜', '외', '세트', '음료', '커피', '프리', '모임', '캐', '주얼', '무난', '무난', '곳', '추천']
[연희동맛집] 제니스 까페	['연희동', '맛집', '제니스', '까페', '제니스', '까페', '서울특별시', '서대문구', '연희', '맛로', '예약', '제니스', '까페', '서울', '서대문구', '연희', '맛로', '영업', '시간', '친구', '연희동', '파스타', '곳', '예전', '맛있다', '기억', '있다', '만', '제니스', '까페', '재', '방문', '그', '사이', '층', '빵집', '오픈', '이', '집', '식전', '빵', '맛있다', '납득', '제니스', '까페', '입구', '층', '내부', '인테리어', '이렇다', '느낌', '우리', '도착', '시간', '조금', '시간', '재료', '준비', '시간', '다른', '곳', '가야', '하나', '고민', '그냥', '네이버', '있다', '매장', '정보', '가게', '입구', '쪽', '재료', '준비', '시간', '조금', '당황', '스럽다', '일단', '동안', '메뉴', '메뉴판', '예전', '걸', '그대로', '사용', '메뉴판', '세월', '개인', '요', '부분', '좀', '아쉽다', '코딩', '종이', '괜찮다', '그것', '아니다', '여기저기', '거땜', '신뢰', '도', '친구', '잠시', '또', '고민', '원래', '인', '코스', '런치', '메뉴', '간발', '차로', '부러', '그냥', '인', '세트', '파스타', '세트', '주문', '음료', '포함', '음료', '아메리카노', '선택', '아메리카노', '무난', '무난', '오늘', '스프', '당근', '스프', '생각', '살짝', '달달', '맛있다', '스프', '동시', '식전', '빵', '담백하다', '맛', '있다', '맛있다', '식전', '빵', '파스타', '먹기', '전', '해', '나중', '리필', '겉', '부분', '바삭', '좋다', '봉골레', '스파게티', '내', '메뉴', '일단', '바지락', '비쥬', '합격', '아쉽다', '입', '바지락', '몇개', '있다', '부분', '좀', '아쉽다', '면도', '적당하다', '간도', '적당하다', '맛있다', '파스타', '조금', '편', '같다', '식전', '빵', '그렇다', '적당하다', '배부르다', '후식', '입', '수', '있다', '티라미수', '티라미수', '맛', '무난', '무난', '애피타이저', '식전', '빵', '파스타', '맛있다', '나쁘다', '개인', '인', '세트', '가격', '메리트', '아쉽다', '재', '방문', '제니스', '까페', '인', '코스', '메뉴', '적당하다', '다음', '연희동', '다른', '파스타', '집', '도전', '것']
[연남동/연희동] 제니스까페/에뚜왈/톨쌀롱/빵어니스타	['제니스', '까페', '서울특별시', '서대문구', '연희', '맛로', '예약', '에뚜왈', '서울특별시', '마포구', '성미산', '로', '층', '에뚜왈', '톨쌀롱', '서울특별시', '마포구', '교', '길', '지층', '빵', '스타', '연남', '점', '서울특별시', '마포구', '성미산', '로', '층', '생일', '친구', '덕', '연남', '연희', '온', '날', '대학', '때', '추억', '제니스', '까페', '있다', '걸', '알', '충격', '당장', '방문', '맛있다', '하우스', '와인', '여윽시', '빵', '맛집', '리필', '밀가루', '생면', '듯', '파스타', '오', '화이트', '구도', '맛있다', '역시', '바타', '완전', '제대로', '가지', '샌드위치', '맛남', '그립다', '추억', '슬슬', '길', '에뚜왈', '버터', '미가', '득', '마들렌', '비건', '전문', '빵', '스타', '목', '건강하다', '쿠키', '두부', '케이크', '구매', '건강하다', '맛임', '친구', '동생', '떡', '방', '톨쌀롱', '날', '방문', '고맙다', '생일', '선물', '떡', '보자기', '포장', '예쁘다', '보기', '언박싱', '청', '미각', '세트', '홍보', '포슬쫀득', '큐브', '설기', '안', '종', '크림', '듬뿍', '맛', '초코', '홍차', '취저', '땅땅', '초코', '레알', '덕', '홍차', '홍차', '향', '장난', '아니다', '고구마', '바닐라', '바닐라', '빈', '좋다', '재료', '티', '하루', '냉동', '랬', '하루', '맛있다', '대신', '안되다', '험담', '쌀', '다쿠아즈', '겉', '폭', '신하', '크림', '맛있다', '것', '톨쌀롱', '제주', '운영', '서울', '다시', '개업', '심', '친구', '동생', '율리', '사장', '대박', '기원', '다음', '간식', '구매', '가야', '생일', '이후', '빵떡', '순이', '살이', '자꾸']
[내돈내산] 연희동 제니스까페	['제니스', '까페', '서울특별시', '서대문구', '연희동', '예약', '장희빈', '우물', '터', '보기', '위해', '연희동', '밥', '먹기', '위해', '방문', '근처', '제니스', '까페', '근처', '음식점', '웨이팅', '마침', '수', '있다', '자리', '있다', '쏙', '계단', '중앙', '반', '있다', '제니스', '까페', '메뉴', '주말', '런치코스', '주문', '인', '코스', '메뉴', '개', '준비', '준비', '완료', '오렌지', '주스', '아이스티', '아이스티', '시럽', '아이스티', '홍차', '우린', '물', '맛', '오렌지', '주스', '아이스티', '좀', '맹맹하다', '맛', '스게', '타', '스게', '이탈리아', '정식', '요리', '전채요리', '사용', '만들기', '간단하다', '맛', '있다', '가볍다', '식사', '간식', '수', '있다', '네이버', '지식', '바게트', '발사믹', '토마토', '올리브오일', '가장', '맛있다', '토마토', '올리브오일', '빵위', '빵콘', '토마', '테', '굉장하다', '굉장하다', '좋아하다', '터', '스게', '타도', '맛있다', '식전', '빵', '각기', '다른', '빵', '따끈따끈하다', '좋다', '오징어', '먹물', '전복', '리소토', '바질', '페스', '토', '스파게티', '바질', '페스', '토', '스파게티', '올리브', '토마토', '마늘', '특이하다', '굉장하다', '묽다', '바질', '페스', '토', '스파게티', '묽다', '바질', '파스타', '그렇다', '면', '소스', '노', '듯', '느낌', '토마토', '싱싱하다', '올리브', '통통하다', '좋다', '오징어', '먹물', '전복', '리조토', '리조토', '조금', '묽다', '리조토', '까슬까슬', '살', '있다', '건강', '전복', '오징어', '좋다', '리조토', '맛', '맹맹하다', '토마토', '맛', '굉장하다', '진하다', '토마토', '풍부하다', '맛', '그날', '하루', '종일', '해', '그렇다', '굉장하다', '춥다', '음료수', '아이스', '그렇다', '춥다', '춥다', '만', '반복', '분', '옷', '따숩', '추천']
연희동 제니스 까페 -런치 추천. 뇨끼 추천. 빵 굳.	['안녕하다', '연희동', '제니스', '까페', '약', '두', '달', '전', '이제', '제니스', '까페', '서울특별시', '서대문구', '연희동', '예약', '이', '날', '제', '차', '가지', '가지', '주차', '일', '없다', '외관', '때', '건물', '층', '정도', '수', '있다', '것', '같다', '주차', '분', '미리', '전화', '문의', '연희동', '이사', '오기', '전', '꽤', '유명하다', '곳', '궁금하다', '제', '요', '골목', '보', '연희동', '한번', '못', '네이버', '예약', '브루스케타', '무료', '제공', '미리', '예약', '아쉽다', '생각', '어차피', '저희', '런치', '셋트', '주문', '가능하다', '시간대', '더', '좋다', '가격', '수', '있다', '런치', '강추', '저녁', '시간', '분', '네이버', '예약', '심', '이득', '듯', '런치', '셋트', '포함', '스프', '단호박', '스프', '것', '기억', '함', '음료', '저', '희다', '와인', '낮', '역시', '와인', '런치', '스프', '브루스케타', '중', '선택', '가능하다', '하나', '브루스케타', '발사믹', '식초', '올리브', '오일', '사랑', '이다', '향', '빵', '굽', '기도', '좋다', '식전', '빵', '왜', '맛있다', '것', '수', '있다', '듯', '생애', '처음', '아웃백', '스테이크', '하우스', '때', '부시맨', '브레드', '허니', '버터', '발라', '졸도', '뻔', '집', '김치찌개', '청국장', '한식', '녀', '나이', '그렇다', '맛', '진짜', '쇼킹', '것', '이름', '그릭', '샐러드', '콩', '샐러드', '콩', '많다', '콩', '파티', '머리카락', '튼튼하다', '뇨끼', '뇨끼', '좋아하다', '맛있다', '집', '그렇다', '가격', '합리', '찾기', '사실', '어렵숩니', '제니스', '까페', '뇨끼', '좋다', '부드럽다', '느끼하다', '뇨끼', '맛집', '다시', '캐', '이제', '제니스', '까페', '사진', '끝', '바쁘다', '커피', '보지', '리뷰', '없다', '개인', '연희동', '다른', '괜찮다', '커피숍', '있다', '여기', '커피', '목적', '것', '같다', '커피', '식사', '더', '한텐', '같다', '요즘', '연희동', '자주', '르', '뾔이따쥬', '서울', '또', '크루', '상이', '손짓', '연희동', '르', '뾔이따쥬', '서울', '안녕하다', '예전', '주거지', '로서', '기능', '상실', '연희동', '때', '조금', '슬프다', '기분', '친구', '커피', '좋아하다', '매일', '아침', '직접', '커피', '인천', '출근', '존경', '친구', '여기', '커피', '맛있다', '데리', '간', '저', '흐뭇다', '마지막', '쇼핑', '센터', '안', '있다', '피터팬', '빵', '쇼핑', '마무리', '피터팬', '역시', '아기', '궁뎅', '애기', '엉덩이', '이름', '최고', '생각', '제니스', '까페', '연희동', '꽤', '운영', '있다', '맛집', '중', '하나', '연희동', '이탈리안', '음식', '정도', '좋다', '듯', '그렇다', '오늘', '안뇽']
연희동 맛집:: 제니스까페(#내돈내산 #데이트맛집 #분위기)	['연희동', '맛집', '제니스', '까페', '안녕하다', '데', '일리', '닿케입니', '얼마', '전', '친구', '연희동', '맛집', '제니스', '까페', '제니스', '카페', '아니다', '제니스', '까페', '이다', '연희동', '점심', '먹기', '어디', '리스트', '친구', '연희동', '제니스', '네이버', '예약', '방문', '브루스케타', '서비스', '네이버', '예약', '방문', '연희동', '제니스', '까페', '제니스', '까페', '서울특별시', '서대문구', '연희', '맛로', '예약', '연희동', '맛집', '제니스', '까페', '서울', '서대문구', '연희동', '영업', '시간', '전화번호', '이탈리안', '레스토랑', '연희동', '파스타', '맛집', '저', '여기', '년전', '친구', '온', '후', '이번', '두번째', '방문', '주말', '예약', '시간', '자리다', '많다', '정신', '없다', '직원', '주문', '주문', '자꾸', '잠시', '잠시', '주문', '심하다', '아니다', '음식', '시간', '먼저', '오신', '분', '주문', '뒤', '사람', '먼저', '뀨', '주문', '전', '쫌', '짜증나다', '분위기', '좋다', '제니스', '까페', '여기', '외국인', '명', '밖', '때', '외국인', '줄', '연희동', '제니스', '까페', '메뉴판', '주문', '메뉴', '인', '코스', '메뉴', '런치', '스페셜', '그릭', '페투치네', '버섯', '생', '치즈', '뇨끼', '오징어', '먹물', '전복', '리소토', '인', '코스', '메뉴', '주문', '런치', '매일', '런치', '스페셜', '주문', '수', '있다', '품', '가격', '스프', '스', '음료', '구성', '저희', '미리', '네이버', '예약', '때문', '스프', '브루스케타', '개', '준비', '음료', '아이스티', '오렌지', '주스', '아메리카노', '콜라', '사이다', '하우스', '와인', '중', '선택', '수', '있다', '저', '하우스', '와인', '화이트', '주문', '저희', '명', '친구', '지방', '구', '차도', '주차', '주문', '음식', '얼추', '시간', '전날', '술', '머리', '아프다', '와인', '드라이', '와인', '맛있다', '먼저', '준비', '스프', '안온', '친구', '친구', '주신', '그렇다', '토마토', '같다', '오늘', '스프', '맛있다', '건강하다', '맛', '스', '가지', '바싹', '운', '바게트', '하나', '토마토', '듬뿍', '개', '바질', '페스', '토', '치즈', '좀', '딱딱하다', '먹기', '힘들다', '바질', '페스', '토', '향', '진하다', '맛있다', '식전', '빵', '식전', '빵', '제니스', '브레드', '직접', '빵', '같다', '딱딱하다', '우리', '먼저', '일행', '음식', '안주시', '있다', '그냥', '달라', '영', '다음', '일정', '있다', '시간', '없다', '용', '가지', '메뉴', '거의', '비슷하다', '속도', '버섯', '생', '치즈', '뇨끼', '감자', '레', '파', '마산', '치즈', '뇨끼', '버섯', '아스파라거스', '고르곤졸라', '그뤼', '부드럽다', '뇨끼', '표', '고향이', '강하다', '메뉴', '치즈', '향', '고소하다', '표고버섯', '듬뿍', '표', '고향', '듬뿍', '저', '맛있다', '그릭', '페투치네', '바질', '페스', '토', '크림', '소스', '선', '드라이', '드', '토마토', '블랙', '올리브', '페타', '치즈', '페투치네', '면', '조리', '크림', '파스타', '바질', '향', '좋다', '메뉴', '페투치네', '면', '아쉽다', '제', '거', '자고', '좀', '건강하다', '맛', '오징어', '먹물', '전복', '리조또', '노릇', '운', '전복', '완도', '산', '오징어', '먹물', '뭉근하', '현미', '국내', '산', '리조또', '요것', '제', '자고', '메뉴', '리조또', '하나', '있다', '게다가', '오징어', '먹물', '지금', '전복', '리조또', '용', '현미', '리조또', '식감', '있다', '리조또', '저', '맛있다', '친구', '식감', '때문', '별로', '식감', '좋아하다', '분', '이면', '좋다', '예전', '때', '맛있다', '이번', '때', '그', '연희동', '제니스', '까페', '정신', '없다', '그렇다', '생각', '맛있다', '식사', '아니다', '같다', '맛있다', '옴', '연희동', '제니스', '까페', '다음', '오빠', '한번', '분위기', '좋다', '정성스럽다', '이탈리안', '음식', '수', '있다', '레스토랑', '데이트', '맛집', '추천', '연희동', '맛집', '제니스', '까페']
