0	1
title	[]
연희동 카페, 연남동 혼커 : 비전스트롤 연희점	['연희동', '카페', '연남동', '카페', '스', '트롤', '연희', '점', '내', '좋아하다', '카페', '중', '하나', '스', '트롤', '얼마', '전', '만', '망원동', '매장', '급', '또', '새롭다', '연희', '점도', '방문', '스', '트롤', '연희', '점', '서울특별시', '서대문구', '연희', '길', '층', '호', '위치', '서울시', '서대문구', '연희', '길', '영업', '시간', '화', '수', '오전', '오후', '목', '월', '오전', '오후', '주차', '불가', '근처', '공영', '주차장', '이용', '애견', '동반', '가능', '연희동', '조용하다', '곳', '위치', '스', '트롤', '연희', '점', '시간', '오픈', '곳', '주말', '아침', '커피', '때', '좋다', '곳', '부지런하다', '움직', '도착', '주민', '계시', '나', '멀리', '커피', '온', '손님', '꽤', '있다', '내부', '바', '테이블', '인석', '인', '수', '있다', '테이블', '개', '전부', '조금', '협소', '연희동', '카페', '스', '트롤', '연희', '점', '스', '트롤', '처', '메뉴인', '버터', '푸딩', '연희', '점', '판매', '디저트', '종류', '휘', '낭시', '판매', '커피', '종류', '머신', '커피', '있다', '콜드', '브루', '필터', '커피', '다양하다', '종류', '커피', '있다', '좋다', '디카', '페인', '변경', '가능', '우유', '일반', '우유', '귀리', '우유', '오트밀', '로', '변경', '가능', '우리', '휘', '낭시', '종류', '별로', '개', '주문', '따뜻하다', '라떼', '한잔', '주문', '카카오', '휘', '낭시', '오레오', '휘', '낭시', '호밀', '휘', '낭시', '순서대로', '갈수록', '더', '존맛', '연희동', '카페', '연남동', '카페', '스', '트롤', '연희', '점', '재생', '좋다', '접기', '연희동', '카페', '연남동', '카페', '스', '트롤', '연희', '점', '맛있다', '역시', '휘', '낭시', '기본', '제일', '맛있다', '듯', '버터', '밉다', '미치다', '역시', '스', '트롤', '라떼', '라떼아트', '어쩜', '이쁘다', '진심', '카페', '있다', '커피', '맛있다', '곳', '찾기', '힘들다', '마', '곡동', '스', '트롤', '있다', '좋다', '내', '욕심', '커피', '맛있다', '곳', '잔', '수', '없다', '우리', '아침', '커피', '잔', '섭취', '완', '카페인', '충전', '나', '두번째', '잔', '주문', '가능하다', '이드', '메뉴', '주문', '기분', '좋다', '달달', '함', '쌉싸름하다', '맛', '공존', '좋다', '이드', '친구', '주문', '에스프레소', '역시', '맛있다', '함', '점심', '예약', '각', '잔', '아니다', '컨플릭트', '커피', '마카', '세', '찍', '뻔', '진심', '커피', '잔', '뻔', '연희동', '카페', '연남동', '카페', '분', '스', '트롤', '연희', '점', '추천', '추천', '혼자', '조용하다', '커피', '오기', '좋다', '혼', '장소', '강추', '연희동', '카페', '연희동', '디저트', '연희동', '휘', '낭시', '연희동', '콜드', '브루', '연희동', '라떼', '연희동', '라떼', '맛집', '연희동', '조용하다', '카페', '연희동', '분위기', '좋다', '카페', '연희동', '애견', '카페', '연남동', '카페', '연남동', '라떼', '연남동', '라떼', '맛집', '홍대', '카페', '성산동', '카페', '스', '트롤', '스', '트롤', '연희', '점', '연희동', '스', '트롤']
연희동 카페 비전스트롤	['스', '트롤', '연희', '점', '서울특별시', '서대문구', '연희', '길', '층', '호', '스', '트롤', '연희', '점', '화', '수', '라스트', '목', '금', '토', '일', '월', '라스트', '휴무', '인스타', '스토리', '참조', '좋아하다', '동네', '멀다', '동네', '연희동', '스', '트롤', '연희', '점', '겸사겸사', '망원', '점도', '연희', '점', '오기', '웨이팅', '있다', '자리', '많다', '테이블', '정도', '바', '자리', '명', '수', '있다', '정도', '것', '같다', '동안', '원두', '구경', '아이스', '카페라떼', '주문', '휘', '낭시', '종류', '가지', '정도', '오레오', '주문', '것', '같다', '가죽', '컵', '받침', '예쁘다', '진짜', '가죽', '물', '안좋다', '아니다', '혼자', '생각', '가죽', '같다', '커피', '가방', '나', '일단', '가방', '바닥', '절대', '싫어하다', '때문', '커피', '맛있다', '아메리카노', '컵', '예쁘다', '컵', '판매', '것', '같다', '휘', '낭시', '재생', '좋다', '접기', '휘', '낭시', '반', '갈라', '먹기', '정확하다', '반', '전체', '공간', '분위기', '멋지다', '사장', '분위기', '마지막', '입', '먹기', '두번째', '잔', '필수', '주문', '사부', '카', '맛있다', '두번째', '잔', '꼭', '추천', '의자', '귀엽다', '자리', '좋아하다', '연희동', '감성', '담쟁이', '작다', '귀엽다', '내', '말', '움', '거좀', '보라', '귀엽다', '듯', '이', '날', '골목', '골목', '예쁘다', '연희동', '옆', '동네', '연남동', '연어', '샌드위치', '블루베리', '어쩌구', '요거트', '저녁', '마무리', '만', '맛있다', '오늘', '행복하다', '하루']
연희동 비전스트롤, 망원에 이어 2호점을 오픈 한 빈티지한 분위기의 커피맛집 카페	['연희동', '스', '트롤', '망원', '호점', '오픈', '빈티', '분위기', '커피', '맛집', '카페', '스', '트롤', '연희', '점', '서울특별시', '서대문구', '연희', '길', '층', '호', '월', '목금', '토일', '화수', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '연희동', '한적하다', '길가', '오픈', '분위기', '커피', '맛집', '스', '트롤', '입구', '연희동', '꽤', '굵직하다', '카페', '있다', '길가', '위치', '있다', '스', '트롤', '메뉴', '팩트', '랩트', '룩', '커피', '등', '여러', '카페', '만날', '수', '있다', '망원', '유명하다', '때', '유명하다', '카페', '수', '있다', '스', '트롤', '빈티', '힙', '분위기', '좋아하다', '분', '한번', '방문', '좋다', '카페', '메뉴판', '왼쪽', '에스프레소', '커피', '논', '커피', '디저트', '오른쪽', '필터', '커피', '원두', '예전', '망', '원점', '스', '트롤', '방문', '땐', '필터', '커피', '없다', '기억', '있다', '있다', '연희', '점', '번', '오픈', '소식', '부다', '방문', '그', '새', '필터', '커피', '전문', '해도', '정도', '다양하다', '원두', '라인업', '준비', '있다', '디저트', '커피', '간단하다', '좋다', '휘', '낭시', '세', '종류', '정도', '로만', '간단하다', '디저트', '준비', '있다', '호밀', '오레오', '카카오', '커피', '맛', '분위기', '워낙', '좋다', '곳', '생각', '이나', '그냥', '아메리카노', '주문', '아메리카노', '아이스', '주문', '직원', '공간', '시간', '방문', '조금', '한적하다', '분위기', '문', '바로', '커피', '머신', '공간', '벽면', '여러', '필터', '커피', '원두', '유리잔', '디피', '있다', '여러', '빈티', '소품', '가득', '때', '원두', '병', '아니다', '빈티', '소품', '인주', '내부', '스', '트롤', '연희', '점', '내부', '공간', '꽤', '협소', '크기', '넓다', '평', '조금', '안', '보', '매장', '크기', '좌석', '대략', '인', '기준', '팀', '정도', '가득', '찰', '수', '있다', '정도', '바', '좌석', '그', '외', '인', '좌석', '입구', '쪽', '구석', '준비', '있다', '바', '좌석', '바리스타', '조금', '가까이', '구경', '손님', '간단하다', '이야기', '있다', '구석구석', '빈티', '소품', '여러', '책', '벽', '선반', '위로', '있다', '벽면', '협소', '공간', '임', '손님', '겉', '옷', '걸', '수', '있다', '준비', '있다', '아메리카노', '아이스', '스', '트롤', '메인', '수', '있다', '아메리카노', '유리잔', '인스타그램', '알', '스', '트롤', '유리잔', '워낙', '특이하다', '개성', '강하다', '계속', '생각', '그렇다', '촌스럽다', '이상하다', '힙', '느낌', '가득', '아메리카노', '조약돌', '잔', '준비', '보통', '해주시', '라떼', '베이스', '음료', '또', '다른', '개성', '있다', '잔', '준비', '이드', '하이', '첫', '주문', '어렵다', '첫', '잔', '주문', '후', '추가', '시', '주문', '가능하다', '따뜻하다', '커피', '인주', '차갑다', '우유', '베이스', '커피', '달달', '연유', '커피', '생각', '듯', '바쁘다', '인지', '제대로', '설명', '없다', '그냥', '주문', '연유', '커피', '달달', '라떼', '베이스', '커피', '좋아하다', '누구', '좋아하다', '법', '이드', '아침', '빈속', '두', '잔', '깨끗하다', '나', '연희동', '스', '트롤', '망원', '호점', '오픈', '빈티', '분위기', '커피', '재생', '좋다', '접기', '연희동', '스', '트롤', '망원', '호점', '오픈', '빈티', '분위기', '커피', '오픈', '한지', '얼마', '안', '알', '있다', '있다', '잠깐', '동안', '꽤', '많다', '단골', '방문', '평일', '오전', '시간', '임', '좌석', '만석', '정도', '이제', '차차', '더', '많다', '분', '방문', '같다', '끝']
[연희동] 커피 비전스트롤 연희점 / 카페 투어	['매일', '아침', '루틴', '출근', '전', '카페', '게', '시작', '이다', '안녕하다', '재', '딘입니', '첫', '문장', '아침', '루틴', '중', '시작', '카페', '커피', '잔', '게', '시작', '이다', '연희동', '힙', '공간', '새롭다', '자주', '가게', '곳', '곳', '스', '트롤', '연희', '점', '이다', '사실', '연희동', '아침', '카페', '일찍', '여', '곳', '많다', '기분', '키', '대로', '방문', '커피', '잔', '연희동', '카페', '정말', '좋다', '장님', '많다', '거의', '펫', '프렌들리', '매장', '아침', '루틴', '중', '밉다', '산책', '카페', '방문', '연희동', '애견', '동반', '환영', '시기', '때문', '좋다', '연희동', '애견', '가족', '여러분', '매너', '애견', '동반', '거부', '이요', '스', '트롤', '연희', '점', '이야기', '전', '현재', '연남동', '이전', '카페', '콘하스', '연희', '매우', '이쁘다', '정원', '있다', '곳', '유명하다', '초반', '콘하스', '인장', '동반', '마음', '있다', '때문', '애견', '만', '콘하스', '방문', '애견', '동반', '금지', '문구', '보고', '저', '인장', '애견', '데리', '손님', '정원', '실내', '소변', '보고', '경우', '많다', '컨트롤', '경우', '많다', '애견', '동반', '금지', '특단', '조치', '취했다', '안타깝다', '이제', '다시', '스', '트롤', '연희', '점', '요', '곳', '두', '사장', '부부', '패션', '히피', '더블', '알엠', '웨스턴', '이렇다', '문구', '힙', '분', '뭔가', '멋지다', '분', '커피', '게', '정말', '좋다', '안쪽', '테이블', '하나', '있다', '이', '자리', '오늘', '처음', '뭐', '이', '안락하다', '저', '항상', '아침', '말', '밉다', '항상', '데리', '이', '녀석', '성격', '애민', '소리', '으르렁', '저희', '항상', '밉다', '감시', '커피', '이제', '일상', '괜찮다', '다른', '고객', '방해', '수', '있다', '때문', '이', '공간', '주인', '두', '분', '이서', '직접', '인테리어', '공사', '진짜', '처음', '공사', '모습', '보고', '뭐', '진짜', '새롭다', '곳', '건', '정말', '사람', '기분', '좋다', '것', '같다', '행복', '멀리', '있다', '역시', '커피', '진짜', '맛있다', '주변', '분', '스', '트롤', '대한', '얘기', '오픈', '전', '기대', '있다', '커피', '진짜', '진짜', '맛있다', '저', '피낭', '시', '역대', '최고', '맛있다', '지금', '매일', '사', '와이프', '살찌다', '자제', '있다', '겉빠속촉', '느낌', '진짜', '제대로', '스', '트롤', '피낭', '시', '강', '추하다', '피낭', '시', '가지', '준비', '있다', '취향', '사드', '시', '저', '기본', '추천', '이', '자리', '거의', '지정석', '마냥', '있다', '자리다', '밉다', '케어', '제일', '자리', '이다', '다른', '곳', '나무', '의자', '거나', '딱딱하다', '의자', '자리', '푹', '쉬', '쿠션', '의자', '이다', '진짜', '이렇다', '공간', '어떻다', '직접', '인테리어', '정말', '대단하다', '콜드', '브루', '원두', '커피', '시럽', '판매', '커피', '시럽', '진짜', '맛있다', '병', '이쁘다', '원두', '굿', '도', '판', '있다', '퀄리티', '상당하다', '좋다', '장님', '카페', '진심', '듯', '스피커', '포스터', '심지어', '벽', '색깔', '좋다', '곳', '이다', '사실', '이렇다', '곳', '알', '유명하다', '건', '수', '없다', '가게', '인장', '카페', '진짜', '스', '트롤', '연희', '점', '앞', '진짜', '자주', '단점', '있다', '화장실', '없다', '화장실', '이후', '오픈', '마트', '그렇다', '오늘', '연희동', '카페', '투어', '스', '트롤', '연희', '점', '서울특별시', '서대문구', '연희', '길', '층', '호', '스', '트롤', '연희', '점', '재생', '좋다', '스', '트롤', '연희', '점']
연희동 빈티지한 미국감성 카페📓 비전스트롤	['이', '글', '방문', '작성', '글', '이다', '연희', '핫', '레이스', '카페', '스', '트롤', '연희동', '스', '트롤', '영업', '시간', '오픈', '기간', '연희동', '스', '트롤', '위치', '인스타', '스', '트롤', '서울특별시', '서대문구', '연희', '길', '층', '호', '연희동', '아침', '여', '핫', '신상', '카페', '스', '트롤', '망원동', '버터', '푸딩', '유명하다', '카페', '스', '트롤', '연희동', '힙', '카페', '골목', '새롭다', '터전', '아침', '운영', '카페', '이기', '넉', '정도', '방문', '내부', '거의', '만석', '자리', '단', '하나', '없다', '핫', '레이스', '오픈', '한지', '일주일', '굉장하다', '핫', '평일', '방문', '거나', '오픈런', '추천', '곳', '연희동', '스', '트롤', '재생', '좋다', '접기', '연희동', '스', '트롤', '내부', '망', '원점', '달리', '다소', '협소', '편', '바', '좌석', '석', '작다', '테이블', '개', '정도', '있다', '오후', '시간대', '웨이팅', '각오', '수', '없다', '아담하다', '크기', '규모', '베이지', '노랑', '그', '사이', '은은하다', '색감', '인테리어', '빈티', '소품', '우드', '가구', '곳곳', '배치', '꽃', '식물', '조화', '공간', '스', '트롤', '연희', '점', '망', '원점', '다른', '무드', '각각', '매력', '맛', '있다', '공간', '스피커', '내부', '공간', '가득', '펑키', '팝송', '또한', '미국', '감성', '공간', '연희동', '스', '트롤', '메뉴', '연희동', '스', '트롤', '가격', '연희동', '스', '트롤', '메뉴판', '망원동', '유명하다', '버터', '푸딩', '대신', '검다', '빛', '도', '휘', '낭시', '팔고', '있다', '스', '트롤', '연희', '점', '오레오', '카카오', '호밀', '세', '가지', '커피', '움', '가장', '메뉴', '라떼', '아메리카노', '같다', '기본', '메뉴', '직접', '로스팅', '카페', '필터', '커피', '종류', '필터', '커피', '주문', '우유', '종류', '떙겨', '라떼', '잔', '오레오', '휘', '낭시', '하나', '주문', '내', '자리다', '입구', '쪽', '테이블', '자리', '이', '자리', '좋다', '요즘', '바', '감성', '유행', '그렇다', '바', '자리다', '만석', '모습', '볼', '수', '있다', '내', '자리다', '사장', '커피', '모습', '보', '좋다', '라떼', '휘', '낭시', '라떼', '우유', '사이', '에스프레소', '비주', '얼', '좋다', '기대하다', '커피', '어서', '은은하다', '산미', '커피', '나', '산미', '있다', '라떼', '좋아하다', '괜찮다', '혹시', '산미', '있다', '게', '싫다', '다른', '커피', '주문', '게', '좋다', '것', '같다', '오레오', '휘', '낭시', '커피', '생각', '메뉴', '라떼', '먹기', '살짝', '심심하다', '달달', '씁쓸하다', '오레오', '휘', '낭시', '키포인트', '역할', '제대로', '것', '같다', '식', '겉바속쫄', '철판', '그을리다', '듯', '누룽지', '같다', '식감', '내', '취향', '커피', '때', '강력', '추천', '디저트', '핫', '듯', '미국', '빈티', '감성', '스', '트롤', '연희', '가지', '추천', '두', '번', '잔', '주문', '가능하다', '이드', '메뉴', '있다', '이', '또', '맛있다', '주문', '못', '카페', '게', '이', '정도', '아쉽다', '스', '트롤', '방문', '사람', '꼭', '이드', '메뉴', '바램']
연희동카페, 비전스트롤 연희점에서 데이트	['스', '트롤', '연희', '점', '서울', '서대문구', '연희', '길', '층', '호', '월', '목', '일', '화', '수', '휴무', '인스타', '참고', '기전', '연남동', '연희동', '걷기', '좋다', '가을', '날', '연희동', '제일', '스', '트롤', '연희동', '메뉴', '팩트', '연희', '김밥', '연희', '점', '골목', '위치', '있다', '스', '트롤', '간판', '대신', '요런', '귀엽다', '입', '간판', '분명', '작고', '아담하다', '공간', '공간', '힘', '어마', '무지하다', '따스하다', '스', '트롤', '이렇다', '분위기', '애정', '음악', '정말', '좋다', '곳', '좌석', '별로', '없다', '인지', '테이크아웃', '손님', '많다', '연희동', '커피', '맛집', '바', '좌석', '마침', '자리', '있다', '커피', '마시기', '성공', '스', '트롤', '망원', '점도', '좋다', '곳', '거기', '디저트', '메뉴', '달라', '연희', '점', '피낭', '시', '디저트', '판매', '드립', '판매', '다음', '방문', '땐', '꼭', '가을', '겨울', '듯', '따스하다', '공간', '따뜻하다', '라떼', '날', '호밀', '피낭', '시', '카페라떼', '조합', '최고', '겉바', '촉', '피낭', '시', '꼭', '커피', '사진', '사진', '바쁘다', '바쁘다', '현대', '사회', '날', '기공', '찰떡', '느낌', '위드', '아웃', '썸머', '릴리', '리츠', '스커트', '예', '구매', '가능하다', '마음', '분', '구매', '추천', '추천', '겨울', '타이즈', '어그', '코디', '해도', '여울', '같다', '내', '좋아하다', '공간', '커피한잔', '힐링', '연희동', '가시', '스', '트롤', '연희', '점', '커피', '한잔', '스', '트롤', '연희', '점', '서울특별시', '서대문구', '연희', '길', '층', '호']
서대문구 연희동 아메리카노 맛집 추천 :) 비전스트롤	['출근길', '매일', '커피숍', '세탁소', '옆', '남성', '정장', '집', '뚝딱', '뚝딱', '공사', '커피숍', '하나', '매일', '손님', '많다', '항상', '궁금하다', '출근', '길', '아메리카노', '한잔', '테이크', '아웃', '스', '트롤', '연희', '점', '서울특별시', '서대문구', '연희', '길', '층', '호', '그냥', '카페인', '줄', '원래', '망원동', '있다', '스', '트롤', '카페', '호점', '듯', '아침', '출근길', '붕어빵', '사서', '인스타', '묭', '줌', '혜성', '곳', '줄', '묭', '최애', '카페', '커피', '맛있다', '연희동', '거리', '슈크림', '붕어빵', '완전', '맛있다', '오늘', '스', '트롤', '두번째', '방문', '망원', '원두', '곳', '있다', '원두', '커피', '용품', '판매', '특이하다', '눈', '성냥갑', '성냥', '그냥', '막', '예쁘다', '인스타', '성', '사람', '커피', '사고', '앞쪽', '인증샷', '자주', '분위기', '정리', '있다', '것', '같다', '항상', '아침', '테이블', '손님', '있다', '것', '신기', '오전', '손님', '없다', '적', '없다', '핫', '연희동', '카페', '완전', '커피', '전문', '다른', '메뉴', '없다', '나', '아메리카노', '번', '손님', '라떼', '한번', '봄', '커피', '내', '좋아하다', '진하다', '연하다', '적당하다', '에스프레소', '맛', '적당하다', '산미', '취저임', '양도', '취저', '커피', '못', '적당하다', '양', '진하다', '커피', '각성', '심하다', '스', '트롤', '커피', '것', '없다', '좋다', '듯', '망원', '버터', '푸딩', '유명하다', '휘', '낭시', '판매', '중', '피터팬', '스콘', '오늘', '피터팬', '스콘', '담', '휘', '낭시', '볼', '예정', '연희동', '스', '트롤', '아메리카노', '일']
서울/연희 망원동 1티어 커피집 비전스트롤이 연희동까지 접수! 호밀휘낭시에와 아이스라떼	['오늘', '나', '포스팅', '내', '글', '앞', '개', '더', '작성', '꼭', '소개', '카페', '삼', '오늘', '차', '퇴근', '물개', '자유', '수영', '평소', '눈', '보고', '스', '트롤', '스', '트롤', '연희', '점', '서울특별시', '서대문구', '연희', '길', '층', '호', '영업', '시간', '당분간', '화', '수', '휴무', '인스타', '공지', '참고', '망원', '한번', '방문', '적', '있다', '연희동', '새롭다', '하나', '더', '오픈', '망원', '판매', '디저트', '달라', '궁금하다', '출처', '내', '인스타그램', '버터', '푸딩', '것', '망원', '버터', '푸딩', '이름', '수', '없다', '비주', '얼', '궁금하다', '맛있다', '기억', '있다', '판매', '계시다', '궁금하다', '분', '망원', '다시', '연희', '망원', '연희', '간판', '이름', '없다', '인앤아웃', '카페', '옆집', '외관', '감각', '찾기', '쉬움', '좌석', '바', '테이블', '명', '정도', '착석', '가능하다', '인', '테이블', '개', '준비', '연희동', '자체', '공간', '특징', '그렇다', '망', '원점', '상당하다', '좁다', '작다', '공간', '매력', '또한', '좋다', '빈자리', '사진', '애견', '동반', '가능하다', '내', '옆', '있다', '귀엽다', '친구', '김밥', '보고', '깜장', '친구', '커피', '동안', '공간', '곳곳', '마지막', '사진', '설거지', '공간', '물이', '모습', '그것', '감각', '있다', '휘', '낭시', '호밀', '오레오', '카카오', '가지', '나', '아이스', '라떼', '호밀', '휘', '낭시', '주문', '중간', '오레오', '망원', '미니', '도넛', '비주', '얼', '흡사하다', '출처', '네이버', '지금', '판매', '거', '같다', '호밀', '휘', '낭시', '먼저', '호밀', '휘', '낭시', '일반', '밀', '아니다', '호밀', '그렇다', '식', '더', '있다', '원래', '보리', '잡곡', '류', '더', '단단하다', '힘들다', '맛있다', '라떼', '아이스', '준비', '라떼', '거', '미치다', '맛임', '최근', '라떼', '젤', '꼬소했다', '우유', '뭘', '고소하다', '전', '에스프레소', '완전', '쫀쫀해', '쓴맛', '강의', '구수하다', '커피', '맛집', '아니다', '개', '사진', '톡', '친구', '잔', '보고', '환공포증', '그렇다', '코스터', '제작', '구석구석', '센스', '감탄', '연발', '맛있다', '팀', '분', '휘낭셰', '좋아하다', '하나', '추가', '구매', '동안', '앞', '마련', '원두', '구경', '제일', '하단', '캡슐', '있다', '원두', '진심', '곳', '커피', '맛', '캡슐', '꼭', '있다', '같다', '자주', '수', '있다', '위치', '아니다', '연희동', '면', '꼭', '또', '평일', '해', '때', '귀가', '좋다', '차', '행복', '끝']
희 일상 (연희김밥 연희동국화빵 비전스트롤 무무대베이크 로덴드론 보연희 푸어링아웃 희필라테스)	['안녕하다', '위치', '이다', '연희', '일상', '해', '시작', '이다', '사이', '하나', '냉큼', '재생', '좋다', '접기', '진', '순이', '밖', '능', '라면', '연희', '김밥', '연희', '점', '서울특별시', '서대문구', '연희', '예전', '소환', '거', '브라운', '치즈', '샌드', '뭐', '그렇다', '죤맛', '것', '것', '죤맛', '왕', '추천', '연희동', '국화빵', '연희동', '국화빵', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연희동', '국화빵', '님', '사진', '및', '동영상', '보기', '연희동', '망', '원점', '연희동', '도', '있다', '스', '트롤', '연희', '재생', '좋다', '접기', '스', '트롤', '연희', '좋다', '네', '아침', '일찍', '공사', '분', '대접', '망원', '점도', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '무무', '베이', '케이크', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '무무', '베이', '케이크', '님', '사진', '및', '동영상', '보기', '원래', '연희동', '있다', '이사', '간', '그', '막', '글', '푸딩', '크림', '빵', '같다', '푸딩', '맛있다', '디자인', '유니크', '맛', '좋다', '왕', '추천', '저', '사장', '팬임', '아니다', '글쎄', '저런', '예쁘다', '무화과', '아이스크림', '당장', '양', '꽤', '많다', '혼자', '먹음', '길', '흡입', '지금', '뫄', '아스', '크림', '자랑', '임', '헤헤', '또', '연희동', '엄마', '동생', '공사', '기웃', '다가', '점심', '테라스', '비', '오기', '시작', '이', '낭만', '아니다', '비', '실내', '안', '그냥', '로덴', '드론', '연희', '호점', '서울특별시', '서대문구', '연희', '길', '연희동', '맹고', '맹고', '여름', '연희동', '카페', '보', '연희', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연희동', '카페', '보', '연희', '님', '사진', '및', '동영상', '보기', '우리', '이웃', '친절하다', '커피', '친구', '많다', '귀엽다', '저', '갱쥐', '완전', '주인', '사진', '장', '장', '주인', '부럽다', '나', '없다', '갱쥐', '고냥이', '희다', '동이', '귀엽다', '재생', '좋다', '접기', '희다', '동이', '귀엽다', '연희동', '대장', '희다', '동이', '연희동', '희다', '동이', '정말', '귀엽다', '희다', '동아', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '연희동', '정말', '괜찮다', '카페', '많다', '같다', '카페인', '약하다', '저녁', '커피', '아숩', '짜장', '링', '아웃', '카페', '층', '위치', '이다', '공사', '기구', '탈의실', '화장실', '난', '멀리', '층', '저', '가까이', '수업', '분과', '수업', '진행', '들뜨다', '다음', '수업', '다시', '차분하다', '수업', '준비', '많다', '화분', '꽃', '선물', '오픈', '다음', '날', '친구', '깜짝', '방문', '축하', '주', '한잔', '부족하다', '편의점', '두', '병', '더', '친구', '병', '저', '맛있다', '친구', '하나', '혼자', '한판', '먹었숩니', '깔깔', '저녁', '첫', '혼자', '있다', '땐', '엽떡', '친구', '셋', '모', '시킴', '봄', '맵', '착하다', '맛', '얼얼하다', '콧물나', '사래', '마', '맛있다', '맵다', '맛있다', '맵다', '맛있다', '있다', '흠', '바', '로우', '누가', '구박', '아니다', '진짜', '유', '튜바', '맛있다', '쫠깃쫠깃', '무', '또', '마무리', '어떻다', '연희동', '희다', '필라테스', '스튜디오', '진행중', '많다', '관부', '희다', '필라테스', '스튜디오', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '희다', '필라테스', '스튜디오', '님', '사진', '및', '동영상', '보기', '희다', '필라테스', '스튜디오', '서울특별시', '서대문구', '연희', '층']
