0	1
title	[]
"연희동 카페, 분위기 좋은 ""올드프렌드"""	['이', '포스팅', '돈', '산', '후기', '이다', '서울', '연희동', '카페', '드', '프렌드', '드', '프렌드', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '드', '프렌드', '님', '사진', '및', '동영상', '보기', '영업', '시간', '휴무', '위치', '영업', '시간', '토요일', '정기', '휴무', '일', '일요일', '휴무', '위치', '서울특별시', '서대문구', '연희', '길', '층', '드', '프렌드', '드', '프렌드', '서울특별시', '서대문구', '연희', '길', '층', '드', '프렌드', '넓다', '창', '커피', '분위기', '좋다', '연희동', '카페', '올드', '프렌드', '연희동', '건물', '층', '위치', '카페', '이다', '몇', '달', '전', '번', '방문', '가게', '정상', '평소', '일찍', '영업', '출입문', '있다', '참고', '드', '프렌드', '운영', '시간', '평일', '토요일', '일요일', '휴무', '로', '다른', '카페', '비교', '꽤', '일찍', '오픈', '일찍', '마감', '느낌', '얼마', '전', '최근', '오픈', '벌써', '핫', '플로', '입', '소문', '타고', '있다', '지르르', '연희', '점', '근처', '지르르', '연희', '점', '작다', '공간', '아니다', '평일', '오후', '사람', '많다', '여유', '있다', '있다', '자리', '없다', '건물', '입구', '본격', '사진', '오신', '분', '많다', '그냥', '다음', '어플', '장해', '근처', '다른', '곳', '마침', '멀다', '곳', '지난번', '못', '올드', '프렌드', '보', '방문', '연희', '파출소', '근처', '연희동', '스페인', '식당', '있다', '건물', '층', '깔끔하다', '귀엽다', '캐리커처', '목재', '입', '간판', '건물', '측면', '있다', '출입문', '계단', '층', '올드', '프렌드', '출입문', '이다', '사실', '지난번', '내부', '후기', '방문', '이번', '마찬가지', '상세', '가면', '또', '재미', '없다', '뭔가', '제', '막연하다', '생각', '것', '좀', '다른', '이미지', '왜', '생각', '내부', '좀', '어', '두운', '톤일', '것', '같다', '혼자', '추측', '있다', '출입문', '전체', '하얀색', '벽', '있다', '네모', '목재', '테이블', '좌석', '벤치', '같다', '형태', '있다', '공간', '날씨', '좋다', '기도', '카운터', '넓다', '길다', '설치', '창문', '햇빛', '아주', '따뜻하다', '개인', '정말', '좋다', '카페', '분위기', '공간', '카페', '조리', '공간', '카운터', '아주', '우드', '바', '느낌', '좋다', '오른쪽', '바', '좌석', '커피', '수', '있다', '스툴', '몇', '개', '설치', '있다', '카페', '출입문', '정면', '맞은편', '바', '자리', '커다랗다', '책장', '자의', '나무', '벤치', '설치', '있다', '제', '때', '손님', '여기', '담소', '계시다', '좌석', '특성', '테이블', '없다', '때문', '간단하다', '음료', '휴식', '좋다', '듯', '벤치', '형태', '좌석', '뒤', '하늘', '이', '리뷰', '사진', '보정', '사진', '날', '날씨', '얼마나', '좋다', '출입문', '우측', '카페', '안쪽', '자리', '이다', '다른', '좌석', '마찬가지', '우드', '벤치', '형태', '좌석', '중간', '수', '있다', '낮다', '테이블', '있다', '좌석', '형태', '이렇다', '모습', '이기', '때문', '테이블', '사이', '마주', '좀', '어렵다', '또', '노트북', '책', '둘', '테이블', '없다', '대신', '가볍다', '책', '커피', '시간', '좋다', '것', '같다', '분위기', '카페', '공간', '좁다', '이렇다', '형태', '좌석', '공간', '더', '넓다', '것', '같다', '편안하다', '세련되다', '것', '같다', '올드', '프렌드', '직접', '로스팅', '커피', '판매', '것', '같다', '올드', '프렌드', '로스', '터스', '카페', '굿', '같다', '것', '있다', '커피', '필터', '등', '커피', '용품', '일부', '판매', '듯', '것', '있다', '보', '농놀', '장안', '화제', '모든', '장르', '금손', '존잘', '통합', '있다', '농놀', '올프', '농놀', '메뉴판', '아주', '귀엽다', '심플', '사장', '친절하다', '설명', '블랙', '커피', '아메리카노', '롱', '블랙', '등등', '밀크', '커피', '라떼', '등등', '세', '가지', '메뉴', '있다', '뜻', '아니다', '옆', '스티커', '저', '잠깐', '있다', '거', '가볍다', '롱', '블랙', '잔', '주문', '사진', '약간', '좀', '에스프레소', '에스프레소', '아니다', '롱', '블랙', '이다', '잔', '아니다', '에스프레소', '잔', '아니다', '왜', '보이지', '사진', '법', '연습', '블로그', '포스팅', '좀', '더', '수', '있다', '커피', '맛', '굿굿', '이다', '제', '취향', '그렇다', '오늘', '여기', '개인', '앞', '더', '자주', '방문', '듯', '카페', '저', '이렇다', '분위기', '공간', '좋아하다', '듯', '연희동', '동네', '카페', '생각', '번', '꼭', '주관', '요약', '위치', '접근성', '연희', '로', '블록', '연희동', '산책', '좋다', '커피', '메뉴', '복잡하다', '좋다', '직접', '로스팅', '커피', '괜찮다', '인테리어', '분위기', '햇빛', '공간', '배치도', '나름', '독특하다', '분위기', '좋다', '화장실', '계단', '반', '층', '신축', '건물', '깨끗하다', '재', '방문', '의사', '평일', '날', '여유', '있다', '시간', '종종', '더', '것', '같다']
[연희동 카페투어] 올드프렌드, 매뉴팩트커피, 피터팬1978 소금빵	['차', '메이트', '연희동', '카페', '투어', '세상', '신나다', '맛있다', '라떼', '폭풍', '검색', '드', '프렌드', '당첨', '지도', '주변', '카페', '보이지', '주위', '한참', '알', '층', '생각', '입', '판이', '작다', '뒤늦다', '발견', '공간', '널찍하다', '깔끔하다', '정돈', '인테리어', '제', '마음', '정돈', '느낌', '메뉴판', '완전', '심플', '로스팅', '공간', '성적', '요즘', '다시', '이렇다', '딥', '우드', '톤', '좋다', '원두', '패키지', '깔끔하다', '가격', '나쁘다', '요즘', '핫', '카페', '있다', '아르떼', '밉다', '조명', '카운터', '쪽', '테이블', '조명도', '있다', '카르텔', '얘', '고민', '카르텔', '미련', '여기', '소품', '하나', '하나', '거', '보고', '다시', '기타', '사고', '점', '마틴', '저렴하다', '소품', '꽤', '많다', '깔끔하다', '정리', '있다', '왜', '때문', '우리', '정리', '잔', '잔', '정성', '커피', '친구', '라떼', '잔', '주문', '상당하다', '시간', '난', '맛있다', '커피', '게', '좋다', '괜찮다', '성격', '급하다', '사람', '느리다', '듯', '기대', '맛', '조금', '실망하다', '점', '쓴맛', '강하다', '소문', '꼬숩', '존맛', '아니다', '햇살', '분위기', '따뜻하다', '음악', '좋다', '여유', '분위기', '추천', '만', '카페', '이다', '다른', '카페', '역', '거리', '조금', '만큼', '확실하다', '조용하다', '편이', '시간', '좋다', '드', '프렌드', '서울특별시', '서대문구', '연희', '길', '층', '드', '프렌드', '커피', '맛', '조금', '아쉽다', '두', '후보', '프로토콜', '길', '피터팬', '이', '있다', '본능', '소금', '빵', '친구', '안녕', '피터팬', '하드', '소금', '빵', '소프트', '소금', '빵', '두', '가지', '있다', '얼마', '전', '씨스터', '브', '레즈', '하드', '소금', '빵', '오늘', '소프트', '선택', '빵', '사서', '프로토콜', '평일', '사람', '머선', '일이', '카페', '문', '자마자', '사람', '열기', '코', '시국', '안', '카페', '바로', '손절', '날', '소금', '빵', '뉴', '팩트', '커피', '테잌', '아웃', '공원', '먹기', '계획', '변경', '원래', '연희동', '뉴', '팩트', '커피', '국룰', '진짜', '만이', '커피', '사면', '혹', '시나', '마음', '내부', '빵', '섭취', '가능하다', '냄새', '없다', '간단하다', '건', '가능하다', '안', '먹기', '마음', '실외', '기', '뷰', '창가', '득템', '소금', '빵', '단돈', '가성', '비', '뭐', '대부분', '소금', '빵', '노맛', '것', '꽤', '맛있다', '더', '맛있다', '런', '다음', '또', '사실', '뉴', '팩트', '커피', '맛', '곳', '뛰어나다', '공간', '분위기', '친절하다', '안정', '라떼아트', '적당하다', '커피', '값', '테이크아웃', '방문', '곤', '앞', '빵', '투어', '후', '뉴', '팩트', '커피', '코스', '더', '자주', '것', '같다', '뉴', '팩트', '커피', '서울특별시', '서대문구', '연희', '길']
연희동 뷰가 예쁜 카페, Old Friend (올드프렌드)	['연희동', '뷰', '예쁘다', '카페', '출근', '전', '자주', '카페', '있다', '날', '주민', '센터', '민증', '야하다', '주민', '센터', '근처', '오픈', '카페', '방문', '진짜', '연희동', '보물', '발견', '기분', '정말', '예쁘다', '드', '프렌드', '서울특별시', '서대문구', '연희', '길', '층', '드', '프렌드', '이', '곳', '위치', '있다', '층', '있다', '내심', '날씨', '좋다', '테라스', '카페', '일단', '정말', '진짜', '뷰', '예쁘다', '내', '사랑', '연희동', '그', '성', '창문', '뷰', '갈색', '지붕', '주택', '초록', '초록', '오우', '카메라', '그', '성', '것', '실제', '여기저기', '소품', '성', '장난', '아니다', '스누피', '좋아하다', '스누피', '관련', '굿즈', '많다', '귀엽다', '한쪽', '로스', '킹', '기계로', '직접', '원두', '작업', '것', '같다', '커피', '맛', '정말', '단', '도', '나', '요즘', '매일', '잔', '습관화', '순간', '부터', '맛있다', '커피', '정도', '구별', '곳', '맛있다', '앗', '메뉴판', '메뉴판', '메뉴', '가지', '정도', '없다', '아메리카노', '라떼', '하나', '뭐', '나', '뭐', '라떼', '좋아하다', '라떼', '커피', '맛', '우유', '좀', '더', '달라', '부탁드리다', '것', '바로', '구매', '책', '오', '완전', '내', '성', '대체', '어디가', '생각', '커피', '사진', '하나', '커피', '요', '한장', '노래', '좋다', '분위기', '좋다', '무엇', '저', '저', '저', '저', '저', '창문', '뷰', '완벽하다', '이', '곳', '또', '추천', '이유', '진짜', '더', '황홀', '것', '같다', '느낌', '또', '커피', '맛있다', '분위기', '좋다', '연희동', '드', '프렌드', '꼭', '한번']
연희동 카페, '올드프렌드 로스터스' 커피다운 커피가 그리울 때 마다 -	['여러분', '안녕하다', '연휴', '어떻다', '저', '정신', '조금', '힘드다', '연휴', '것', '같다', '지금', '라디오', '별밤', '청취', '힐링', '노트북', '정신', '매복', '있다', '때', '역시', '다운', '일', '것', '최고', '오늘', '제', '포스팅', '곳', '말', '제', '좋아하다', '곳', '이제야', '소개', '것', '같다', '바로', '연희동', '카페', '드', '프렌드', '로스', '터스', '이다', '위치', '마지막', '첨부', '화창하다', '날', '출근', '전', '커피', '연희동', '어디', '좀', '새', '괜찮다', '곳', '없다', '한참', '헤메', '가도', '곳', '드', '프렌드', '로스', '터스', '실내', '애매하다', '시간대', '그렇다', '특별하다', '바쁘다', '시진', '손님', '분', '정도', '계시다', '환하다', '나무', '전체', '공간', '이', '드', '프렌드', '로스터스', '제', '사랑', '이유', '바로', '커피', '맛', '때문', '요', '이', '로스팅', '룸', '있다', '정도', '드', '프렌드', '로스팅', '실력', '젠', '어느덧다', '유명하다', '느낌', '일', '정도', '정말', '정', '말', '커피', '맛있다', '바', '석', '겸', '커피', '키친', '이', '공간', '자바라', '창문', '통창', '넉', '깨끗하다', '연희', '풍경', '또', '다른', '액자', '같다', '배경', '만', '이', '자리', '커피', '분', '계시다', '것', '같다', '저', '소심', '도전', '메뉴', '구성', '독특하다', '단순하다', '블랙', '커피', '아이스', '아메리카노', '밀크', '커피', '류', '라떼', '카푸치노', '같다', '우유', '커피', '류', '이다', '이', '날', '갑자기', '쌀쌀하다', '날씨', '덕', '따뜻하다', '카푸치노', '급', '카푸치노', '주문', '시나몬', '가루', '솔솔', '도착', '퐁실퐁실', '우유', '스팀', '이쁘다', '자뀨', '비주', '얼', '랄', '라떼', '입', '서늘하다', '몸', '사르르', '륵', '것', '같다', '매장', '입장', '전반', '시각', '위', '사진', '느낌', '테이블', '왜', '없다', '분', '밑', '끝', '바', '요', '바로', '의자', '바닥', '귀엽다', '홈', '있다', '바로', '저', '홈', '테이블', '바로', '요기', '위', '커피', '드', '프렌드', '층', '층', '길', '보시', '공용', '화장실', '있다', '참고', '이', '날', '잠깐', '카푸', '치도', '마저', '역시', '맛있다', '즐겁다', '시간', '왔습니댜', '드', '프렌드', '제', '알', '벌써', '훌', '쩍', '것', '같다', '어느새다', '연희동', '자리', '카페', '수', '있다', '원두', '납품', '문의', '인스타', '방법', '기재', '있다', '참고', '드', '프렌드', '서울특별시', '서대문구', '연희', '길', '층', '드', '프렌드', '위치', '요기', '참고', '이상', '아침', '영업', '부지런하다', '카페', '연희동', '드', '프렌드', '그렇다', '또', '오늘', '블로그', '요', '안']
연희동 놀거리 투어, 플랫화이트가 말도 안 되게 맛있는 올드프렌드 카페!	['워크샵', '일정', '방문', '연희동', '마지막', '정말', '기억', '무렵', '방문', '간', '동료', '라떼', '맛집', '추천', '사장', '셋', '이서', '드', '프렌드', '서울특별시', '서대문구', '연희', '길', '층', '드', '프렌드', '영업', '시간', '월', '금', '토', '일요일', '휴무', '변동', '시', '인스타', '공지', '드', '프렌드', '주차', '공간', '별도', '없다', '주차장', '대고', '야하다', '듯', '위치', '찾기', '수도', '있다', '때', '알', '작다', '스페인', '층', '음식점', '오른쪽', '계단', '있다', '거기', '통해', '층', '있다', '문', '당신', '것', '제일', '먼저', '시선', '깔끔하다', '정갈하다', '바', '테이블', '머신', '특별', '출연', '드', '프렌드', '사장', '서울', '우유', '라떼', '제조', '중이', '시', '평소', '혼자', '근무', '듯', '오픈', '한지', '뒤', '쪽', '로스', '터리', '병행', '원두', '납품', '사업', '무척', '매너', '좋다', '메뉴판', '정말', '간결하다', '놀람', '블랙', '밀크', '화이트', '논', '커피', '종류', '취급', '사실', '넓다', '종류', '거지', '각각', '파고', '끝', '없다', '요청', '블랙', '커피', '숏', '블랙', '롱', '블랙', '아메리카노', '필터', '하나', '화이트', '라떼', '플랫', '화이트', '카푸치노', '오트', '라떼', '등', '다양하다', '음료', '나볼', '수', '있다', '것', '같다', '내', '방문', '당시', '말', '기준', '낫', '커피', '가지', '메뉴인', '티', '만', '취급', '매번', '좌석', '바', '형식', '일렬', '곳', '있다', '여러', '명', '수다', '그렇다', '공간', '아니다', '이용', '참고', '취향', '공간', '사장', '슬램덩크', '좋아하다', '편', '로스팅', '룸', '있다', '로스팅', '룸', '있다', '블렌딩', '원두', '취급', '블렌딩', '원두', '사장', '커피', '업계', '가까이', '근무', '여기', '가게', '오픈', '전', '다른', '매장', '로스', '터', '일', '현직', '바리스타', '아트', '실력', '스티', '밍', '실력', '짤', '진짜', '것', '맛있다', '플랫', '화이트', '어디가', '완샷', '경험', '거의', '없다', '정말', '편안하다', '쭉쭉', '다시', '잔', '잔', '상황', '진짜', '농담', '아니다', '말', '안되다', '서로', '일단', '매너', '좋다', '분', '그것', '커피', '맛', '영향', '주지', '정말', '편안하다', '공간', '커피', '둘', '느낌', '충만', '느낌', '안고', '다음', '행선', '지로', '발길', '담', '또']
[연희동 카페] 커피(라떼) 맛집 '올드프렌드 로스터스(oldfriend roasters)'	['연희동', '커피', '맛집', '드', '프렌드', '로스', '터스', '위치', '서울', '서대문구', '연희', '길', '층', '작다', '스페인', '건물', '층', '영업', '시간', '월', '금', '토', '일요일', '휴무', '매장', '로스팅', '공간', '있다', '프로', '페셔널', '비교', '넓다', '카운터', '및', '음료', '제조', '공간', '연희동', '우동', '카덴', '뒤쪽', '작다', '스페인', '건물', '층', '있다', '드', '프렌드', '오전', '운영', '메뉴', '블랙', '커피', '밀크', '커피', '논', '커피', '종류', '있다', '디저트', '전무', '곳', '처음', '커피', '집중', '뜻', '내부', '우드', '톤', '코지', '분위기', '테이블', '쾌적하다', '곳곳', '식물', '귀엽다', '소품', '포스터', '힙', '아기자기하다', '입구', '정면', '공간', '나란하다', '명정', '도도', '거뜬하다', '수용', '수', '있다', '카운터', '맞은편', '이', '곳', '메인', '공간', '듯', '자유롭다', '커피', '맛', '가면', '애견', '도', '타', '카페', '대비', '많다', '공간', '넓다', '쾌적하다', '반려견', '손님', '많다', '테이크아웃', '시', '할인', '눈', '귀엽다', '포스터', '우드', '톤', '따뜻하다', '액자', '이', '공간', '수', '있다', '선반', '위', '공간', '무드있', '커피', '발견', '포스터', '천장', '기둥', '쪽', '텅', '벽면', '따뜻하다', '커피', '맛집', '커피', '주문', '연희동', '메뉴', '팩트', '커피', '버금', '맛', '이기', '기대하다', '밀크', '커피', '라떼', '를', '맛', '오', '맛있다', '기대', '이상', '핫', '카페', '커피', '맛있다', '확실하다', '스벅라떼', '맛있다', '원두', '직접', '로스팅', '그렇다', '진짜', '신선하다', '고소하다', '진하다', '맛', '우유', '우유', '사용', '것', '같다', '내', '주로', '우유', '그렇다', '맛', '익숙하다', '여', '여기', '진짜', '커피', '맛집', '디저트', '없다', '아쉽다', '만', '커피', '롯', '우동카덴', '맛있다', '식사', '든든하다', '입가심', '드프', '랜드', '커피', '추천', '완벽하다', '갑자기', '연희동', '주민', '부럽다', '그렇다', '다음', '기약', '연희동', '카페', '드', '프렌드', '위치', '주차', '정도', '가능하다', '협소하', '대중교통', '추천', '드', '프렌드', '서울특별시', '서대문구', '연희', '길', '층', '드', '프렌드']
겨울의 바다가 고요한 이유 - 스네일레코드앤바, 연희동 올드프렌드, 그로브	['이번', '사슴', '일기', '노래', '오늘', '친구', '취업', '기념', '모임', '친구', '해방촌', '급', '만남', '해방촌', '경사', '안', '좋아하다', '이번', '욘드', '차', '타고', '편하다', '심야식당', '연상', '해방촌', '신코', '저녁', '먼저', '해방촌', '신코', '서울특별시', '용산구', '신흥로', '층', '진짜', '심야식당', '같다', '욘드', '곳', '만석', '웨이', '팅', '스네일', '레코드', '앤바', '신흥시장', '나', '혼자', '절대', '곳', '스네일', '레코드', '앤바', '서울특별시', '용산구', '신흥로', '층', '노래', '선곡', '좋다', '향', '분위기', '모든', '것', '취저였다', '화려하다', '칵테일', '없다', '얘기', '좋다', '분위기', '다음', '또', '좋다', '사람과', '스네일', '레코드', '앤바', '컨셉', '미치다', '욘드', '엄청나다', '단골', '길', '바닥', '서울특별시', '용산구', '소월로', '길', '정말', '따숩', '사장', '직원', '한편', '단골', '로서', '가게', '욘드', '친화력', '대단하다', '나', '단골', '가게', '나', '혼자', '내적', '친밀', '감', '향', '이기', '때문', '똑똑하다', '친구', '밤', '주변', '긍정', '에너지', '사람', '독서', '모임', '시작', '독서', '모임', '계기', '원래', '좋아하다', '책', '거', '집중', '아니다', '평소', '안', '책', '거', '집중', '고민', '평소', '혼자', '안', '책', '보고', '의견', '보기', '어차피', '두', '번은', '안', '책', '이기', '정말', '만', '도서관', '대여', '카페', '모디', '피', '모디', '피', '서울특별시', '강서구', '화곡로', '길', '층', '집', '제일', '가깝다', '도서관', '책', '없다', '만', '전', '동네', '이렇다', '감성', '카페', '생기', '신기하다', '망원동', '느낌', '요즘', '제일', '좋아하다', '치즈', '플레이', '리스트', '책', '원', '오늘', '달', '번', '조기', '퇴근', '수', '있다', '날', '퇴근', '혼자', '연희동', '보고', '카페', '드', '프렌드', '라떼', '드', '프렌드', '서울특별시', '서대문구', '연희', '길', '층', '드', '프렌드', '연희동', '드', '프렌드', '전체', '정이', '가득하다', '느낌', '곳곳', '손', '그린', '듯', '듯', '것', '내', '성', '연희동', '드', '프렌드', '오후', '문', '때문', '있다', '어렵다', '멍', '좋다', '카페', '후', '연희동', '편집', '그로브', '무', '계획', '연희동', '평소', '장해', '곳', '조기', '퇴근', '꿀', '서울특별시', '서대문구', '증가', '호', '그날', '컨디션', '기분', '신중하다', '음료', '것', '생활', '더', '윤택', '겨울', '바다', '고요한', '이유', '수면', '온도', '낮다', '파도', '높다', '일지', '때문', '그로브', '만난', '글귀', '글자', '글자', '주옥', '같다', '좀', '예쁘다', '내', '감성', '주장', '있다', '연희동', '그로브', '내', '감성', '인', '것', '적당하다', '해', '노랗다', '물든', '그로브', '정말', '아름답다', '물컵', '두', '개', '사', '마음', '곳', '집', '계속', '추억', '게', '낙', '또', '정처', '하우스', '오브', '연희', '안', '있다', '헤비', '컬렉터', '헤비', '컬렉터', '서울특별시', '서대문구', '연희', '호', '거셀', '또', '못', '하우스', '오브', '연희', '층', '있다', '카페', '위검', '위검', '서울특별시', '서대문구', '연희', '층', '라떼', '계단', '사진', '마당', '진행', '팝업', '스토어', '좋다', '엄마', '화분', '쇼핑', '밥', '뭐', '고민', '많다', '우동카덴', '보고', '막상', '친구', '연희동', '연희동', '무슨', '우동', '스스로', '안', '곳', '혼자', '온', '김', '우동', '카덴', '서울특별시', '서대문구', '연희', '거화', '빌딩', '층', '면발', '정말', '쫄깃', '탱탱하다', '깜짝', '웨이팅', '혼밥', '야무지다', '나', '제법', '기특', '저녁', '집', '가기', '아쉽다', '앤', '트러', '사이트', '연희', '점', '책', '앤', '트러', '사이트', '연희', '점', '서울특별시', '서대문구', '연희', '앤', '트러', '사이트', '연희', '점', '혼자', '시간', '소중하다', '하루', '인스타그램', '페이지', '수', '없다', '죄송하다', '페이지', '사용', '수', '없다', '클릭', '링크', '페이지', '삭제']
연희동 | 라떼가 맛있는 카페, 커피 로스터스 올드프렌드	['며칠', '전', '연희동', '노래', '기분', '아주', '들뜨다', '첫', '목적', '드', '프렌드', '친구', '카페', '리스트', '중', '제일', '층', '하얗다', '문', '밀고', '메뉴', '심플', '블랙', '커피', '밀크', '커피', '낫', '커피', '디카', '페인', '가능하다', '나', '따뜻하다', '밀크', '커피', '주문', '우드', '톤', '실내', '초록', '나무', '조화롭다', '카페', '곳곳', '장', '자', '쌍뻬', '그림', '많다', '반갑다', '책', '비치', '있다', '걸', '쌍뻬', '좋아하다', '진열', '신기하다', '악기', '빈티', '소품', '음악', '대화', '방해', '정도', '좋다', '내', '주문', '라떼', '직접', '고소하다', '아주', '맛있다', '역시', '로스', '터스', '넓다', '공간', '테이블', '수가', '많다', '한층', '여유', '한적하다', '느낌', '공간', '요청', '물', '감동', '포인트', '그것', '계절', '적당하다', '따뜻하다', '온수', '친절하다', '서비스', '기분', '창밖', '빨강', '지붕', '집도', '기분', '좋다', '연희동', '분위기', '해', '질', '녘', '빛', '예쁘다', '화분', '그림자', '예쁘다', '드', '프렌드', '서울특별시', '서대문구', '연희', '길', '층', '드', '프렌드', '커피', '맛있다', '깨끗하다', '조용하다', '사장', '친절하다', '분위기', '좋다', '안', '이유', '없다', '연희동', '또']
커피 맛집 연희동 카페 올드프렌드🤎	['연희동', '카페', '드', '프렌드', '라떼', '맛집', '드', '프렌드', '카페', '사실', '이', '카페', '존재', '자체', '네이버', '마이', '레이스', '피드', '영수증', '리뷰', '여기', '보', '완전', '라떼', '맛집', '극찬', '거', '라떼', '러버', '저', '습', '드', '프렌드', '서울특별시', '서대문구', '연희', '길', '층', '드', '프렌드', '한적하다', '연희동', '주택가', '위치', '드', '프렌드', '층', '있다', '메뉴', '심플', '대박', '진짜', '초', '간단', '블랙', '커피', '밀크', '커피', '낫', '커피', '개', '있다', '저', '중', '세부', '좀', '것', '같다', '밀크', '커피', '라떼', '있다', '바닐라', '라떼', '있다', '제', '간', '말', '바닐라', '시럽', '없다', '안되다', '어차피', '전', '그냥', '라떼', '생각', '메뉴', '대해', '바로', '아이스', '라떼', '주문', '카운터', '옆', '쪽', '다른', '분', '거', '낫', '커피', '카페인', '캐모마일', '등등', '카페인', '얼그레이', '자세하다', '설명', '사장', '친절', '연희동', '카페', '드', '프렌드', '내부', '심플', '심플', '좌석', '공간', '좀', '크게', '수가', '있다', '전', '저', '자리', '처음', '저기', '누가', '테이크아웃', '손님', '커피', '테이블', '자체', '다리', '수', '없다', '구조', '좀', '불편하다', '자리다', '혼자', '저', '자리', '제일', '적당', '다른', '자리', '사실', '편하다', '느낌', '좌석', '아니다', '특이하다', '사장', '공간', '창가', '바로', '앞', '보통', '손님', '좌석', '창가', '던데', '유리', '창문', '있다', '그', '앞', '바로', '연희동', '단독주택', '있다', '커피', '전', '원두', '있다', '구경', '커피', '맛있다', '집', '있다', '원두', '있다', '다음', '가게', '원두', '하나', '그', '옆', '박스', '테이프', '있다', '카페', '제품', '박스', '테잎', '있다', '게', '신기하다', '자리다', '전체', '저런', '의자', '의자', '테이블', '구분', '여기', '건가', '처음', '저쪽', '자리', '저', '앞', '등', '없다', '테이블', '앞', '없다', '불편하다', '커피', '잠시', '호다닥', '분위', '연희동', '카페', '드', '프렌드', '간혹', '퇴근', '집', '가다가', '커피한잔', '가기', '좋다', '여유', '동네', '있다', '더', '가기', '좋다', '연희동', '카페', '연희동', '중', '좀', '더', '한적하다', '곳', '곳', '뭔가', '동네', '단골', '그렇다', '카페', '아이스', '라떼', '에스프레소', '쭈우우욱', '아래', '중', '보기', '해도', '맛있다', '양', '많다', '편', '아니다', '꼬소', '맛있다', '디저트', '류', '있다', '간단하다', '커피', '있다', '외부', '디저트', '반입', '피낭', '시', '같다', '움', '과자', '맛있다', '거', '같다', '뎅', '커피타임', '바로', '앞', '있다', '주택', '정문', '차고', '문', '있다', '곳', '집', '구경']
