0	1
연희동카페:라떼맛집 매뉴팩트커피	['재히뇨', '도산', '원점', '사진', '보고', '설레다', '카페', '연희동', '본점', '있다', '후다닥', '정말', '작다', '공간', '커피', '진짜', '맛있다', '원두', '길', '사진', '층', '하루', '종일', '사진', '사람', '때문', '아쉽다', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '일요일', '휴무', '아이스', '플랫', '화이트', '아이스', '아메리카노', '원두', '콜드', '브루', '판매', '플랫', '화이트', '맛있다', '에스프레소', '메뉴', '모두', '풀', '고갱', '폴고갱', '에티오피아', '가지', '원두', '구매', '원두', '구매', '커피', '한잔', '주시', '꿀', '오늘', '한잔', '무', '지방', '우유', '순식간', '사람', '언니', '홀짝', '홀짝', '맛있다', '커피', '기분', '좋다', '뉴', '팩트', '커피', '서울특별시', '서대문구', '연희동']
연희동 카페 플랫화이트 맛집 / 매뉴팩트커피 MANUFACT COFFEE ROASTERS	['돈', '산', '리뷰', '이다', '뉴', '팩트', '커피', '서울특별시', '서대문구', '연희', '길', '위치', '서울특별시', '서대문구', '연희', '길', '층', '영업', '시간', '일요일', '휴무', '주차', '근처', '공영', '주차장', '유료', '주차장', '이용', '오늘', '플랫', '화이트', '맛집', '원조', '격인', '연희동', '뉴', '팩트', '커피', '대해', '소개', '뉴', '팩트', '커피', '커피', '맛집', '유명하다', '곳', '다만', '연희동', '자주', '편이', '아니다', '좀처럼', '볼', '기회', '없다', '에브리', '띵', '베이글', '베이글', '바로', '옆', '익숙하다', '간판', '에브리', '띵', '베이글', '뉴', '팩트', '커피', '조합', '좋다', '베이글', '포장', '커피', '연희동', '뉴', '팩트', '커피', '층', '있다', '계단', '바로', '곳', '유리', '문', '자마자', '카운터', '매장', '정말', '상상', '이상', '작다', '사람', '꽉', '차', '있다', '더', '그렇다', '수', '있다', '느낌', '딱하다', '아니다', '에스프레소', '핸드', '드립', '콜드', '브루', '메뉴', '다양하다', '준비', '있다', '나', '목적', '플랫', '화이트', '플랫', '화이트', '맛집', '그', '특유', '꼬수움', '만', '보고', '주문', '입구', '서서', '굿즈들', '구경', '저', '작다', '라떼', '잔', '이', '귀엽다', '살짝', '집', '컵', '많다', '때문', '패스', '연희동', '뉴', '팩트', '커피', '원두', '구입', '원하다', '종류', '커피', '잔', '서비스', '제공', '있다', '원두', '구입', '시점', '가능', '테이블', '하나', '있다', '구분', '빈', '자리', '커피', '구조', '마침', '벽쪽', '바', '계시다', '분', '호다닥', '나', '테이크아웃', '손님', '많다', '분주하다', '커피', '모습', '볼', '수', '있다', '매장', '협소', '터', '입구', '쪽', '준비', '커피', '심', '포스팅', '다시', '강의', '꼬수움', '사진', '것', '같다', '바로', '입', '꼬', '수운', '커피', '란', '바로', '에스프레소', '우유', '최상', '조합', '입', '가득', '느낌', '짝꿍', '인증샷', '야무지다', '확실하다', '뉴', '팩트', '커피', '에브리', '띵', '베이글', '매장', '바로', '옆', '있다', '보', '커피', '베이글', '사기', '베이글', '주문', '준비', '동안', '커피', '테이크아웃', '서로', '좋다', '것', '같다', '연희동', '꼬수움', '결정', '체인', '플랫', '화이트', '뉴', '팩트', '커피', '꼭', '방문', '추천', '해당', '포스팅', '모든', '저작권', '작성자', '있다', '사진', '저장', '및', '차', '사용', '금', '하트', '및', '댓글', '힘']
연희동카페 매뉴팩트커피로스터스 / 연희동카페 매뉴팩트 / 매뉴팩트 연희점 / 상떼 수더토너,수더앰플 공구중 / 탈라 마스크팩 8가지 공구중 / 도도린	['연희동', '칼국수', '그릇', '진짜', '만', '간', '플랫', '화이트', '곳', '사실', '도산', '점', '처음', '플랫', '화이트', '예전', '반하다', '연희', '점도', '맛있다', '메뉴판', '이구', '연희', '점', '자리', '정말', '별로', '없다', '자리', '마나', '늘', '플랫', '화이트', '아이스', '주문', '테이크아웃', '원두', '하나', '구매', '원두', '카멜리아', '원두', '먼저', '커피', '은근', '사람', '많다', '자리', '테이크아웃', '잔', '맛', '막', '예전', '맛', '아니다', '이제', '웬만하다', '카페', '정도', '그렇다', '은', '품절', '구매', '가능하다', '수정', '상떼', '아줄렌', '더', '토너', '구매', '시', '토너', '패드', '증정', '상떼', '수더앰플', '상', '더', '크림', '금액', '대별', '가격', '할인', '상떼', '화장품', '공구', '도도', '린', '안녕하다', '얼마', '전', '새롭다', '출시', '수분', '폭탄', '토너', '구매', '시', '토너', '패드', '증정', '행', '가지', '오픈', '개', '구매', '시', '만원', '할인', '탈', '공구', '탈', '망고', '팩', '올리브', '팩', '산소', '팩', '뒤', '필링', '비타민', '팩', '캐비어', '팩', '트러스', '팩', '빙하수', '팩', '탈', '마스크', '가지', '공구', '오픈', '탈', '소테', '라피', '도도', '린', '미세먼지', '심하다', '요즘', '미세먼지', '피부', '디톡스', '좋다', '아시', '만', '탈', '망']
[연희동산책] 연희동사진관, 매뉴팩트커피 MANUFACTCOFFEE	['연남동', '지하', '보도', '건너', '연희동', '버스', '타도', '가도', '똑같다', '시간', '날씨', '좋다', '로얄', '살몬', '일본', '있다', '양식', '집', '느낌', '다음', '한번', '생각', '날', '식사', '패스', '남편', '날', '주년', '결혼', '한지', '주년', '달', '기념', '사진', '찍', '겸', '연희동', '사진관', '방문', '예전', '주말', '지나', '인지', '웨이팅', '있다', '오늘', '괜찮다', '앞', '팀', '있다', '조금', '밖', '사진사', '굉장하다', '유쾌하다', '자연스럽다', '분위기', '것', '같다', '저희', '흑백', '폴라로이드', '한번', '기회', '없다', '신중', '폴라로이드', '필름', '수급', '어렵다', '재고', '확보', '사장', '칭찬', '가격', '액자', '저', '희다', '액자', '연희동', '느낌', '사진관', '깔끔하다', '포장', '집', '진열', '영업', '시간', '평일', '사진', '주말', '사진', '화요일', '휴무', '연희동', '사진관', '서울특별시', '서대문구', '연희동', '연희동', '사진관', '사진', '커피한잔', '근처', '뉴', '팩트', '커피', '있다', '이', '동네', '복고', '느낌', '회용컵', '포스터', '뜬금', '없다', '조명', '앞', '간판', '거', '매장', '층', '위치', '있다', '매장', '저희', '카페라떼', '플랫', '화이트', '를', '주문', '앞', '주문', '있다', '안내', '작업실', '안', '콜드', '브루잉', '요', '쇼케이스', '지금', '많다', '판매', '용', '콜드', '브루', '보틀', '준비', '홀', '빈도', '단정하다', '준비', '뉴', '팩트', '커피', '음료', '준비', '커피', '분', '주의', '바', '요', '바랑', '홀', '구분', '방', '같다', '느낌', '이렇다', '느낌', '좋다', '것', '같다', '층', '매장', '것', '테이크아웃', '고객', '방문', '많다', '이렇다', '진짜', '커피', '맛', '있다', '것', '남편', '이야기', '시간', '좀', '시간', '업무', '바쁘다', '신가', '생각', '머신', '쪽', '직원', '이제', '뒤', '신분', '음료', '말씀', '쭈뼛쭈뼛', '음료', '역', '것', '같다', '오래되다', '것', '같다', '음료', '바로', '날', '바쁘다', '혼자', '간', '것', '아니다', '기분', '나쁘다', '미안하다', '쿠키', '굉장하다', '시간', '카페라떼', '것', '남편', '제', '맛', '맛있다', '플랫', '화이트', '커피', '이', '모습', '이쁘다', '해', '가볍다', '무겁다', '목', '넘김', '좋다', '느낌', '맛있다', '도산', '쪽', '방배', '쪽', '매장', '있다', '다음', '원두', '사서', '집', '영업', '시간', '일요일', '휴무', '뉴', '팩트', '커피', '서울특별시', '서대문구', '연희동']
연희동 카페추천 : 라떼맛집 매뉴팩트커피 내돈내산 후기	['연희동', '뉴', '팩트', '커피', '화이트', '플랫', '라떼', '류', '롱', '블랙', '브루잉', '커피', '등', '영업', '시간', '일요일', '휴무', '월요일', '토요일', '테이크아웃', '주소', '서울', '서대문구', '연희', '길', '연희동', '쇼핑', '센터', '근처', '뉴', '팩트', '커피', '서울특별시', '서대문구', '연희', '길', '안녕하다', '오늘', '지난번', '서울', '여행', '때', '연희동', '뉴', '팩트', '커피', '후기', '구해', '뉴', '팩트', '커피', '요', '입구', '포토', '존', '저', '친구', '장', '용', '메뉴판', '연희동', '뉴', '팩트', '커피', '커피', '맛집', '예전', '유명하다', '곳', '연희동', '때', '정작', '근처', '살때', '이제', '용', '메뉴', '커피', '메뉴', '메인', '이구', '플랫', '화이트', '라떼', '유명하다', '플랫', '화이트', '너무하다', '모금', '저', '아이스', '라떼', '친구', '아이스', '바닐라', '라떼', '픽', '뉴', '팩트', '커피', '층', '생각', '규모', '작다', '좌석', '손님', '많다', '주말', '웨이', '팅', '필수', '같다', '테이크아웃', '해', '분', '많다', '인테리어', '뭔가', '뉴', '팩트', '감성', '맘', '저희', '요기', '햇살', '창가', '밑', '가방', '걸이', '있다', '센스', '여기', '채광', '때문', '사진', '은근', '맘', '아이스', '라떼', '아이스', '바닐라', '라떼', '역시', '라떼', '맛집', '답', '맛있다', '꼬숩', '라떼', '아바', '라가', '더', '맛있다', '같다', '라떼', '류', '추천', '커피', '맛집', '사람', '평일', '도', '정말', '많다', '카페', '테이크아웃', '간단하다', '커피한잔', '가기', '좋다', '곳', '같다', '이상', '돈', '산', '연희동', '뉴', '팩트', '커피', '리뷰', '끝', '연희동', '맛있다', '라떼', '때', '한번', '좋다', '같다', '추천', '추천', '평', '가성', '비', '저', '무난', '맛', '커피', '맛집', '유명하다', '곳', '뭘', '평타', '이상은', '같다', '곳', '엄', '청', '다른', '맛있다', '가게', '분위기', '깔끔하다', '좋다', '좁다', '사람', '많다', '있다', '별로', '위치', '연희동', '마트', '근처', '접근성', '굿', '메뉴', '플랫', '화이트', '라떼', '추천']
(연희동 카페) 커피에 진심인 매뉴팩트커피	['일요일', '휴무', '서울', '서대문구', '연희', '길', '커피', '진심', '곳', '뉴', '팩트', '커피', '위치', '연희동', '마트', '근처', '위치', '있다', '층', '이다', '가게', '내부', '아주', '협소합니', '래서', '콜드', '브루', '메뉴판', '이다', '아메리카노', '라떼', '플랫', '화이트', '핸드', '드립', '커피', '라떼', '아메리카노', '동일하다', '가격', '드립', '가격', '맛', '비', '매우', '괜찮다', '편이', '카페', '내부', '작다', '공간', '활용', '것', '것', '굿즈들', '원두', '드립', '컵', '등', '판매', '있다', '저', '커피', '보고', '마음', '폴고갱', '원두', '구매', '원두', '사면', '아메리카노', '한잔', '무료', '이다', '커피', '맛', '산미', '강하다', '고소하다', '맛', '진하다', '역시', '맛있다', '라떼', '아메리카노', '못', '맛있다', '재', '방문', '의사', '있다', '그때', '플랫', '화이트', '볼', '예정', '이다']
연희동 카페 매뉴팩트커피 MANUFACT COFFEE ROASTERS - 플랫화이트와 라떼 맛은?	['오늘', '리뷰', '곳', '연희동', '위치', '있다', '연희동', '카페', '뉴', '팩트', '커피', '뉴', '팩트', '커피', '서울특별시', '서대문구', '연희', '길', '뉴', '팩트', '커피', '연희동', '마트', '바로', '위쪽', '위치', '있다', '접근성', '좋다', '뉴', '팩트', '커피', '주소', '서울', '서대문구', '연희', '길', '층', '운영', '시간', '일요일', '휴무', '전화', '주차', '공영', '주차장', '이용', '화장실', '매장', '내', '위치', '매장', '운영', '일요일', '정기', '휴무', '주차', '매장', '앞', '불가하다', '사라', '마트', '주차장', '이용', '사라', '마트', '주차장', '요금', '이상', '구입', '시', '무료', '주차', '이상', '구입', '시', '무료', '주차', '이상', '구입', '시', '무료', '주차', '구입', '금액', '최대', '무료', '주차', '시간', '변경', '화장실', '매장', '내부', '위치', '있다', '뉴', '팩트', '커피', '계단', '따라서', '층', '매장', '입구', '앞', '있다', '전등', '귀엽다', '매장', '내부', '생각', '아담하다', '창가', '테이블', '인', '개', '바', '테이블', '의자', '개', '인', '테이블', '개', '있다', '주말', '자리', '없다', '수도', '있다', '테이크아웃', '게', '수도', '있다', '바', '테이블', '위', '뉴', '팩트', '콜드', '브루', '시스템', '콜드', '브루', '란', '분쇄', '원두', '상온', '차갑다', '물', '장시간', '우려', '내', '쓴맛', '덜하다', '부드럽다', '밉다', '수', '있다', '커피', '뜻', '출처', '네이버', '지식', '일반', '아메리카노', '카페인', '함량', '높다', '참고', '그', '맞은편', '안쪽', '다양하다', '원두', '콜드', '브루', '있다', '콜드', '브루', '카운터', '옆', '냉장고', '드립', '원두', '그', '위', '드립', '싱글', '오리진', '케냐', '씨', '싱글', '오리진', '에티오피아', '첼', '베사', '코스타리카', '산', '그나', '시오', '샌프란시스코', '카멜리아', '폴', '고갱', '콜드', '브루', '메뉴', '핸드', '드립', '에스프레소', '콜드', '브루', '디저트', '메뉴판', '위', '원두', '로스팅', '날짜', '우리', '플랫', '화이트', '라떼', '주문', '에스프레소', '코르', '타도', '플랫', '화이트', '우유', '양', '더', '진하다', '커피', '설명', '코르', '타도', '플랫', '화이트', '라떼', '핸드', '드립', '싱글', '오리진', '로스팅', '일정', '변동', '수', '있다', '에스프레소', '커피', '폴', '고갱', '블랜드', '사용', '있다', '콜드', '브루', '추출', '원두', '변동', '수', '있다', '원두', '구매', '시', '아메리카노', '잔', '서비스', '단', '원두', '구입', '시점', '적용', '가능', '특이하다', '일반', '카페', '바', '테이블', '공간', '있다', '커피', '추출', '모습', '가까이', '것', '이색', '맛', '휴지', '빨대', '컵홀더', '등', '바', '테이블', '끝', '위치', '있다', '왼쪽', '라떼', '오른쪽', '플랫', '화이트', '라떼', '개인', '우유', '맛', '밍밍', '아니다', '우유', '고소하다', '맛', '플랫', '화이트', '맛있다', '유명하다', '샷', '진하다', '고소하다', '줄', '그렇다', '아쉽다', '플랫', '화이트', '인생', '플랫', '화이트', '말', '기대', '플랫', '화이트', '생각', '그동안', '플랫', '화이트', '우유', '양', '진하다', '뉴', '팩트', '커피', '플랫', '화이트', '부드럽다', '살짝', '당황', '여자친구', '보더', '생각', '같다', '진하다', '고소하다', '맛', '생각', '그렇다', '아쉽다', '라떼', '나', '상당하다', '기대', '안고', '방문', '뉴', '팩트', '커피', '기대', '탓', '아쉬움', '연희동', '카페', '개인', '커피가게', '동경', '연희', '점', '디폴트', '밸류', '더', '맛있다', '것', '같다', '아인', '슈페', '너', '스위트', '카푸치노', '맛집', '연희동', '카페', '커피가게', '동경', '커피가게', '동경', '연희', '점', '주소', '서울', '서대문구', '연희', '맛로', '운영', '시간', '매달', '월요일', '정기', '연희동', '카페', '바리스타', '챔피언', '신창호', '바리스타', '커피', '디폴트', '밸류', '디폴트', '밸류', '주소', '서울', '서대문구', '성산로', '층', '대로', '변', '운영', '시간', '매일', '전화']
연희동 카페 매뉴팩트커피 (맛있는곳은 어디든..)	['맛있다', '곳', '어디', '웨이팅', '있다', '내부', '좁다', '맛집', '라면', '항상', '북적', '북적', '정말', '달', '집', '있다', '카페', '이용', '가능하다', '정말', '만', '주말', '외출', '정말', '이렇다', '웨이', '팅', '만이', '생소하다', '요게', '카페', '입구', '가야', '함', '계단', '쭉', '층', '뉴', '팩트', '커피', '평일', '토요일', '일요일', '휴무', '에스프레소', '아메리카노', '플랫', '화이트', '카페라떼', '뉴', '팩트', '커피', '서울특별시', '서대문구', '연희', '길', '내부', '좁다', '테이크아웃', '거나', '그냥', '사람', '태반', '안', '있다', '자리', '쌍', '총', '명', '정도', '난', '꼭', '웨이팅', '그냥', '손님', '내', '아쉬움', '좀', '넓다', '계산', '오른쪽', '테이블', '커피', '오픈', '공간', '바로', '바로', '곳', '있다', '테이블', '이', '커피', '곳', '더', '넓다', '음', '그냥', '테이크아웃', '전문', '생각', '편하다', '없다', '있다', '뉴', '팩트', '커피', '가장', '유명하다', '플랫', '화이트', '부드럽다', '꼬숩다', '화의', '정석', '가끔', '커피', '맛', '쎄다', '플랫', '화이트', '맛', '뉴', '팩트', '화', '커피', '우유', '조화', '좋다', '라떼', '맛없다', '수', '없다', '이유', '있다', '곳', '다만', '테이블', '개', '일행', '마주', '보고', '야하다', '시스템', '애매하다', '호다닥', '다음', '테이크', '아웃', '차라리', '편하다']
연희동 매뉴팩트커피 플랫화이트 유명한 카페	['연희동', '뉴', '팩트', '커피', '플랫', '화이트', '꼬숩', '맛', '유명하다', '연희동', '카페', '진짜', '많쥬', '이번', '연희동', '데이트', '때', '어디', '카페', '고민', '고민', '다가', '선택', '뉴', '팩트', '커피', '여기', '커피', '맛있다', '유명하다', '고용', '평소', '같다', '디저트', '맛있다', '곳', '날', '점심', '외식', '저녁', '외식', '예정', '디저트', '스킵', '커피', '맛있다', '곳', '가기', '총총', '연희동', '뉴', '팩트', '커피', '외관', '아주', '힙합', '니', '주변', '위치', '있다', '주차', '불가', '주차장', '주차', '심', '같다', '연희동', '뉴', '팩트', '커피', '플랫', '화이트', '맛있다', '카페', '연희동', '커페', '뉴', '팩트', '커피', '층', '위치', '연희동', '뉴', '팩트', '커피', '뭅뭅', '우리', '때', '진짜', '타이밍', '손님', '많다', '요', '자리', '굉장하다', '좁다', '협소해', '테이블', '하나', '있다', '바', '자리', '있다', '창문', '있다', '뎅', '거리', '때문', '테이블', '몇개', '심', '자리', '읎어', '읎어', '우리', '때', '창무', '팀', '중간', '테이블', '팀', '있다', '테이블', '자리', '바', '자리', '테이블', '자리', '선택', '그때', '여', '제', '자리', '못', '선택', '게', '연희동', '뉴', '팩트', '커피', '메뉴판', '일단', '자리', '잡고', '메뉴', '주문', '연희동', '뉴', '팩트', '커피', '플랫', '화이트', '유명하다', '원두', '맛있다', '커피', '맛있다', '플랫', '화이트', '유명하다', '플랫', '화이트', '주문', '제', '주문', '때', '대장', '플랫', '화이트', '유명하다', '주문', '직원', '것', '맛있다', '난', '플랫', '화이트', '대장', '바닐라', '라떼', '주문', '콜드', '브루', '액', '판매', '연희동', '뉴', '팩트', '커피', '맛있다', '액', '다가', '맛있다', '호우', '원두', '팔고', '원두', '구입', '커피', '한잔', '서비스', '뭐', '그렇다', '같다', '묵', '커피', '동안', '손님', '진짜', '자리', '없다', '테이크아웃', '손님', '대부분', '원두', '분', '많다', '컵', '있다', '벽', '예쁘다', '저기', '벽', '자리다', '의자', '쪼꼬미', '불편하다', '테이블', '완죠', '우리', '실수', '구석', '있다', '저', '넓다', '테이블', '팀', '수', '있다', '일단', '막', '요기', '창가', '바로', '앞', '사실', '말', '좋다', '창문', '그냥', '창문', '의자', '커피', '저기', '파란색', '저', '물', '곳', '귀엽다', '해', '낄낄', '나', '뉴', '팩트', '커피', '처', '플랫', '화이트', '대장', '사진', '샐러드', '카페', '요건', '대장', '바닐라', '라떼', '귀엽다', '라떼아트', '해', '주심', '바닐라', '라떼', '따뜻하다', '커피잔', '내꼬', '아이스', '플랫', '화이트', '원래', '플랫', '화이트', '아이스', '맛', '커피컵', '사이즈', '전래', '작다', '원샷', '가능하다', '사이즈', '고요', '쪼꾸미', '맛있다', '이해', '수', '있다', '일단', '듀링킹', '해', '보', '자능', '오', '꼬수워', '맛', '있다', '처음', '기대', '런가', '기대', '미치다', '맛', '랄', '연희동', '뉴', '팩트', '커피', '블로그', '막', '인생', '커피', '이렇다', '글', '많다', '기대하다', '음', '기대', '아니다', '요즘', '워낙', '커피', '맛있다', '곳', '많다', '런가', '연희동', '뉴', '팩트', '플랫', '화이트', '꼬숩', '맛있다', '인생', '커피', '아니다', '뉴', '팩트', '커피', '굉장하다', '좁다', '요게', '다예', '아깝다', '창문', '우리', '커피', '부터', '손님', '엄청나다', '시작', '점심', '타임', '커피', '한잔', '타이밍', '했쮸', '바로', '앞', '저', '눈치', '불편하다', '자리', '없다', '테이크아웃', '분', '있다', '웨이', '팅', '대기', '분', '있다', '커피', '음미', '수', '없다', '장통', '같다', '불편하다', '불편하다', '다마', '심', '안되다', '사진', '을씨년스럽다', '필터', '끼', '더', '무거', '움', '싱', '같다', '헤헤', '연희동', '뉴', '팩트', '커피', '플랫', '화이트', '카페', '연희동', '뉴', '팩트', '커피', '플랫', '화이트', '맛있다', '기대', '듬뿍', '맛있다', '엄청나다', '맛있다', '아니다', '제', '입', '살짝', '커피', '지란', '느낌', '랄', '꼬숨', '커피', '부족하다', '좀', '밍밍', '맛', '원샷', '커피', '좁다', '자리', '없다', '대기', '사람', '눈치', '좀', '그렇다', '커피', '맛', '못', '그냥', '퇴장', '분위기', '그게', '쫌', '아쉽다', '힝', '뉴', '팩트', '커피', '서울특별시', '서대문구', '연희', '길', '연희동', '뉴', '팩트', '커피', '영업', '시간', '일요일', '휴무', '주차', '불가']
연희동, 매뉴팩트커피 | 신촌 연희동 플랫화이트가 맛있는 카페	['뉴', '팩트', '커피', '서울', '서대문구', '연희', '길', '영업', '시간', '월', '토', '전화번호', '인스타그램', '사진', '및', '동영상', '팔로워', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '뉴', '팩트', '커피', '서울특별시', '서대문구', '연희', '길', '최근', '학교', '있다', '추억', '뉴', '팩트', '커피', '플랫', '화이트', '잔', '곳', '곳', '플랫', '화이트', '역시', '추억', '무섭다', '여전하다', '나', '플랫', '화이트', '곳', '이', '골목길', '눈', '외관', '여전하다', '오히려', '더', '낡다', '낡다', '같다', '새삼', '만', '방문', '음', '중', '젠', '다양하다', '커피', '곳', '실력', '좋다', '로스', '터리', '꽤', '맛있다', '플랫', '화이트', '곳도', '그렇다', '유독', '뉴', '팩트', '커피', '유독', '이유', '이', '소박하다', '자연스럽다', '분위기', '때문', '내부', '아담하다', '애매하다', '시간', '그렇다', '한적하다', '학생', '때', '이후', '처음', '보통', '자리', '없다', '테이크아웃', '손님', '대부분', '아이스', '플랫', '화이트', '테이크아웃', '요청', '잠시', '콜드', '브루', '액', '원두', '판매', '있다', '원두', '경우', '배송', '서비스', '있다', '친구', '중', '몇몇', '여기', '콜드', '브루', '보틀', '꽤', '맛', '좋다', '듯', '원두', '공식', '홈페이지', '구입', '가능하다', '것', '원두', '사용', '한번', '시도', '것', '추천', '바로', '이동해', '터', '테이크아웃', '플랫', '화이트', '조그만', '잔', '뚜껑', '처음', '작다', '사이즈', '수도', '있다', '농축', '커피', '맛', '확실하다', '라떼', '때', '차이', '산미', '고소하다', '맛', '강하다', '에스프레소', '우유', '고소하다', '더하다', '씁쓸하다', '부드럽다', '고소하다', '맛', '대화', '이', '플랫', '화이트', '매력', '거', '같다', '만', '여전하다', '맛있다', '곳', '추억', '장소', '중', '기억', '곳', '많다', '뉴', '팩트', '커피', '객관', '맛있다', '커피', '곳', '영업', '늘', '아쉽다', '연희동', '뉴', '팩트', '커피', '다음', '또', '낮', '간나', '놀러와', '뉴', '팩트', '커피', '네이버', '방문자', '리뷰', '블로그', '리뷰']
[연희동]매뉴팩트커피	['안녕하다', '밤비', '이다', '연희동', '점심', '구경', '커피', '뉴', '팩트', '커피', '방문', '예전', '압구정', '로데오', '있다', '때', '좋아하다', '곳', '슬프다', '인테리어', '예쁘다', '커피', '향', '가득하다', '아이스', '플랫', '화이트', '아이스', '아메리카노', '주문', '플랫', '화이트', '꼭', '존맛', '뉴', '팩트', '커피', '서울특별시', '서대문구', '연희', '길']
[연희동] 연희동 터줏대감 최애 카페 매뉴팩트커피	['옛날', '한참', '뉴', '팩트', '커피', '여기', '지인', '만', '완전', '연희동', '터', '줏대', '감', '카페', '나', '만', '예전', '똑같다', '추억', '여행', '연희동', '가면', '꼭', '이', '입구', '간판', '옆', '있다', '찾기', '것', '옛날', '사진', '똑같다', '완전', '여전하다', '날', '엄청나다', '덥다', '기도', '토요일', '사람', '진짜', '우린', '아이스', '라떼', '두', '잔', '바', '자리', '가게', '아담하다', '이', '바', '아니다', '수', '있다', '테이블', '있다', '좀', '그렇다', '맛있다', '커피', '때', '여기', '수다', '다른', '곳', '커피', '진짜', '정말', '맛있다', '뉴', '팩트', '커피', '고소하다', '맛', '원두', '있다', '콜드', '브루', '구매', '수', '있다', '카푸치노', '카푸치노', '카푸치노', '존맛탱']
연희동 매뉴팩트커피 MANUFACT COFFEE	['오늘', '연희동', '나들이', '방문', '저번', '날', '자리', '없다', '포기', '진짜', '방문', '눈물', '겹', '연희동', '오전', '강풍', '장난', '아니다', '오후', '햇빛', '좋다', '뉴', '팩트', '커피', '뉴', '팩트', '커피', '서울특별시', '서대문구', '연희', '길', '영업', '시간', '평일', '토요일', '일요일', '휴무', '뉴', '팩트', '아주', '담백하다', '커피', '커피', '승부', '이', '느낌', '여러', '커피', '원두', '진열', '있다', '것', '같다', '분위기', '커피', '공장', '같다', '느낌', '직접', '드립커피', '여기', '원두', '사고', '진짜', '커피', '공장', '느낌', '뉴', '팩트', '커피', '내부', '나', '아니다', '맛있다', '입', '거리', '만족하다', '다음', '카페라떼', '맛있다', '시간', '힐링', '내부', '좁다', '로테이션', '빨르다', '뭔가', '그렇다', '아쉬움', '상쇄할', '정도', '맛있다', '커피', '매일', '아침', '카페', '랄', '행복하다']
홍대 연희동 매뉴팩트커피, 연남동 우디네일 후기와 일상	['벌써', '보장', '주말', '홍대', '뉴', '팩트', '커피', '서울', '서대문구', '연희', '길', '메뉴판', '연희동', '우리', '커피', '콜드', '브루', '프란시스코', '플랫', '화이트', '작다', '입구', '명', '수', '있다', '테이블', '명', '수', '있다', '바', '테이블', '있다', '공간', '안쪽', '커피', '기계', '있다', '방', '같다', '공간', '콜드', '브루', '추출', '곳', '있다', '커피', '전문', '곳', '원두', '판매', '있다', '작다', '좁다', '보이', '카페', '아늑하다', '있다', '특이하다', '정수기', '카페', '요런', '정수기', '처음', '같다', '뉴', '팩트', '커피', '서울특별시', '서대문구', '연희', '길', '우디', '네일', '서울', '마포구', '교', '길', '층', '우디', '네일', '커피', '수다', '다음', '네일', '얘기', '자주', '우리', '오늘', '마침', '근처', '있다', '예약', '가능하다', '네일', '내', '좋아하다', '카페', '모의', '층', '있다', '환하다', '깨끗하다', '느낌', '실내', '예약', '네이버', '예약', '예약', '가능하다', '먼저', '보고', '전화', '예약', '후', '예약금', '입금', '마음', '쏙', '라일락', '네일', '처음', '노란색', '테스트', '라일락', '변경', '직원', '분위기', '좋다', '꼼꼼하다', '여름', '우아하다', '느낌', '방문', '가격', '나', '제거', '친구', '엄지', '개', '아트', '방문', '저렴하다', '가격', '근처', '살', '회원', '좋다', '것', '같다', '우디', '네일', '가격', '우디', '네일', '서울특별시', '마포구', '교', '길', '층', '우디', '네일', '를', '구경', '가게', '이름', '정식', '가게', '아니다', '인생', '컷', '요즘', '인', '포즈', '패트', '매트', '포즈', '홍대', '뽑기', '기계', '있다', '연애', '운', '보기', '소소하다', '재미', '좋아하다', '닭발', '서울', '마포구', '홍익', '로', '길', '한신포차', '윤', '이불', '닭발', '중', '고민', '방문', '좋아하다', '닭발', '국물', '닭발', '떡', '추가', '숙주', '추가', '주먹밥', '양도', '많다', '직원', '친절하다', '맛있다', '중간', '정도', '더', '맵', '길', '버스킹', '있다', '와인', '치즈', '있다', '재즈', '바', '좋다', '계속', '와인', '있다', '재즈', '바', '그렇다', '내', '치즈', '귀엽다', '우리', '대화', '홍대', '여전하다', '흥', '에너지', '넘치다', '에너지', '기분', '제주도', '여행', '송히', '기념품', '그', '유명하다', '보고', '빵', '버터', '링', '맛', '빵', '빵', '사이', '크림', '땅콩', '맛나', '물엿', '있다', '진짜', '맛있다', '성하다', '미가', '있다', '지난번', '복호', '것', '또한', '핫', '간식', '호두과자', '버터', '처럼', '버터', '문물', '전', '살암', '집', '순이', '이제', '징']
