0	1
title	[]
[연희동] 여름 연희동 나들이 | 연희보리밥, TTA 소품샵, 니드모어커피, 미도파 카페	['연희동', '나들이', '여름', '휴가', '시즌', '맞이', '가깝다', '사람', '친하다', '언니', '연희동', '나들이', '기록', '연희', '보리밥', '서울특별시', '서대문구', '연희', '맛로', '층', '연희', '보리밥', '니드', '모어', '커피', '서울특별시', '서대문구', '연희', '층', '미도파', '서울특별시', '서대문구', '성산로', '층', '티티', '에이', '서울특별시', '서대문구', '연희', '길', '이쁘다', '카페', '연희', '보리밥', '매일', '라스트', '둘', '한식', '좋아하다', '연희', '보리밥', '생각', '웨이팅', '있다', '바깥', '대기', '꿀팁', '테이블', '링', '앱', '미리', '격줄', '서기', '방문', '테이블', '링', '가능하다', '꽤', '대기', '연희', '보리밥', '건물', '층', '위치', '미역국', '식혜', '셀프', '바', '이용', '수', '있다', '강정', '있다', '별로', '좋아하다', '수저', '깔끔하다', '좋다', '언니', '갈치', '정식', '나', '고추장', '갈비', '보리밥', '정식', '가운데', '나물', '밥', '고추장', '참기름', '원하다', '만큼', '보리밥', '식감', '덕분', '건강하다', '끼', '느낌', '정갈하다', '먹기', '편하다', '좋다', '티티', '에이', '매일', '이후', '근처', '인테리어', '편집', '로', '마치', '작품', '같다', '마음', '것', '실제', '개별', '단위', '판매', '진열', '방식', '멋지다', '일행', '언니', '사진', '푸른', '하늘', '햇볕', '평화롭다', '연희동', '바이브', '이', '그릇', '완전', '내', '취향', '너', '무', '사고', '이제', '지출', '눈물', '먹음', '예쁘다', '내', '시선', '그릇', '길', '가게', '하우스', '오브', '연희', '기억', '카페', '길거리', '한적하다', '카페', '북적', '북적', '사람', '모두', '카페', '있다', '밥', '때', '카페', '향', '니드', '모어', '커피', '매일', '동물', '출입', '가능', '밖', '볼', '때', '분위기', '있다', '눈', '바로', '방문', '카페', '규모', '니드', '모어', '커피', '메뉴판', '종이', '메뉴판', '없다', '메뉴', '일부', '있다', '태블릿', '음료', '옵션', '더', '있다', '디저트', '판매', '보리밥', '상', '배부르다', '디저트', '달달', '디저트', '카페', '내부', '요즘', '검정', '우드', '톤', '유독', '눈', '모던', '데', '우드', '톤', '덕분', '마음', '편하다', '효과', '있다', '우리', '자리', '구석', '두런두런', '대화', '좋다', '카페', '입구', '쪽', '음', '사진', '수', '없다', '메뉴', '레몬', '음료', '에스프레소', '커피', '레모', '음료', '버전', '커피', '맛', '호불호', '있다', '수', '있다', '맛', '상큼', '시원하다', '덥다', '여름', '마시기', '좋다', '일행', '아포가토', '아포가토', '이쁘다', '것', '여름', '제격', '여름', '맛', '다양하다', '주제', '언니', '대화', '오늘', '언니', '분위기', '산뜻하다', '원래', '좋다', '유독', '기운', '좋다', '아보', '나', '기분', '좋다', '어떻다', '내용', '편하다', '터', '수', '있다', '좋다', '좋다', '에너지', '하루', '언니', '다른', '카페', '미도파', '커피하우스', '일요일', '목요일', '금', '토요일', '휴가', '마지막', '날', '독서', '혼자', '시간', '조용하다', '것', '같다', '카페', '탐색', '미도파', '커피', '하우스', '발견', '힙', '입구', '운영', '시간', '참고', '카카오', '맵', '기준', '금', '토요일', '있다', '미도파', '커피', '하우스', '메뉴판', '커피', '차', '외', '음료', '맥주', '간단하다', '먹거리', '위스키', '와인', '칵테일', '등', '다양하다', '음료', '판매', '미도파', '메뉴', '참고', '빈티', '느낌', '가득하다', '카페', '색감', '배치도', '누군가', '집', '같다', '공간', '창가', '좌석', '커피', '잔', '독서', '지금', '있다', '책', '상당하다', '두껍다', '이제', '반', '정도', '장', '장', '때', '사진', '이노', '가르침', '이', '책', '자극', '최근', '뱅크', '샐러드', '역', '보고', '대론', '안되다', '지출', '관리', '타이', '트', '오늘', '뱅크', '샐러드', '가족', '연동', '각자', '지출', '제일', '항목', '서로', '컨펌', '소비', '이제', '나', '배달', '옷', '관련', '항목', '컨펌', '후', '구매', '좀', '더', '신경', '지출', '관리', '영화', '법', '분위기', '카페', '언니', '대화', '혼자', '책', '순간', '충만', '에너지', '충전', '연희동', '나들이', '휴가', '기분', '좋다', '마무리', '좋다', '오늘', '광복절', '대한민국', '국민', '자유롭다', '수', '있다', '선조', '진심', '대한', '독립', '만세']
연희동 카페 커피 드립 잘하는 니드 모어 커피(ft.롱블랙,반려동물동반 가능)	['날씨', '좋다', '넉', '연희동', '데이트', '맛있다', '커피', '드립커피', '니드', '모어', '커피', '롱', '블랙', '아메리카노', '츕츕', '소개', '니드', '머', '커피', '서울', '서대문구', '연희', '층', '오전', '밤', '포장', '가능', '반려동물', '동반', '가능', '매장', '주차', '사실', '니드', '모어', '커피', '있다', '전', '제', '좋아하다', '노', '아스', '로스팅', '있다', '폐점', '니드', '모어', '커피', '여전하다', '커피', '향', '좋다', '츄', '라이', '해', '위치', '마트', '주차장', '출입구', '왼쪽', '정도', '첫', '골목', '사거리', '건너편', '코너', '층', '연희동', '참고', '주차', '빡세', '대중교통', '이용', '게', '제일', '좋다', '니드', '모어', '커피', '매장', '앞', '주차', '안되다', '때문', '차', '가지', '분', '마트', '주차장', '이용', '단', '마트', '구매', '가능', '완전', '겨울', '여름', '제외', '매장', '입구', '문', '활짝', '둘', '것', '같다', '커피', '향', '어마어마하다', '안', '수', '없다', '매장', '아담하다', '넉', '분위기', '스페셜', '티', '원두', '직접', '판매', '있다', '연희동', '카페', '니드', '모어', '커피', '스페셜', '티', '드립커피', '뿐', '아니다', '수제', '쿠키', '맛있다', '해', '다음', '번', '쿠키', '도', '번', '츄', '라이', '연희동', '카페', '환경', '생각', '매장', '내', '음료', '분', '일회용', '빨대', '사용', '자재', '있다', '해', '필요하다', '분', '빨대', '문의', '오트밀', '땅콩', '쿠키', '맛있다', '블루베리', '코', '블러', '인기', '메뉴', '덥다', '쿠키', '사장', '틈틈하다', '매장', '직접', '것', '이', '조각', '케이크', '및', '수플레', '브라우니', '등', '우리', '좋아하다', '맛있다', '디저트', '니드', '모어', '커피', '것', '같다', '커피', '가격', '대로', '별다방', '정도', '더', '비싸다', '대신', '맛', '보장', '오케이', '저희', '롱', '블랙', '아메리카노', '주문', '롱', '블랙', '아메리카노', '차이', '비슷하다', '아메리카노', '에스프레소', '샷', '뜨겁다', '물', '더하다', '것', '달리', '크레마', '남고', '양', '더', '적대', '롱', '블랙', '더욱', '강하다', '밉다', '수', '있다', '주로', '호주', '뉴질랜드', '타일', '요', '늘', '구석', '사랑', '미대', '오빠', '때문', '구석', '착석', '벽쪽', '위치', '자리다', '콘센트', '있다', '편이', '여요', '연희동', '카페', '니드', '모어', '커피', '아메리카노', '오른쪽', '롱', '블랙', '음악', '분위기', '잔잔하다', '커피', '음미', '딱이다', '저', '알', '롱', '블랙', '타일', '덥다', '향', '더', '찡하다', '진하다', '느낌', '건', '뭐', '맛있다', '연희동', '데이트', '나들이', '가시', '커피', '향', '니드', '모어', '커피', '수', '있다', '맛', '보장', '커피', '맛집', '맛있다', '커피', '니드', '모어', '커피', '서울특별시', '서대문구', '연희', '층', '연희동', '곳', '카', '키스', '패션', '편집', '숍', '연희동', '만', '곳', '추천', '패션', '편집', '숍', '카', '키스', '데이트', '코스', '좋다', '현재', '오픈', '안녕하다', '다다', '이다', '여러분', '금요일', '이다', '좋다', '당장', '연희동', '카페', '오디너리', '핏', '층', '층', '전시', '생활용품', '및', '굿', '파', '곳', '있다', '볼', '연희동', '카페', '오디너리', '핏', '넉', '뷰', '감성', '브루잉', '커피', '넓다', '테라스', '사진', '맛집', '맛있다', '커피', '혼자', '서도', '넉', '분위기', '수', '있다', '카페', '만', '퇴근', '후', '친구', '연희동', '나들이', '연희동', '술집', '술', '연희동', '술집', '안주', '분위기', '맛있다', '술', '데이트', '내', '입맛', '딱이다', '마르다', '전골', '매력', '아지', '튀김', '안주', '맛집', '연말', '런가', '마음', '싱숭생숭하다', '퇴근', '후']
연희동 카페 니드모어커피	['강남', '민스', '어디', '연희동', '평화롭다', '분위기', '걸', '곳', '연희동', '나들이', '중', '조용하다', '카페', '연희동', '나들이', '날씨', '생각', '덥다', '날', '친구', '연희동', '소소하다', '구경', '발견', '카페', '니드', '모어', '커피', '오늘', '연희동', '분위기', '물씬', '나', '아담하다', '소중하다', '카페', '소개', '사람', '얼핏보', '있다', '계단', '정도', '아래', '있다', '단층', '외관', '이다', '니드', '모어', '커피', '서울특별시', '서대문구', '연희', '층', '주소', '서울', '서대문구', '연희', '층', '마트', '편', '매장', '영업', '시간', '전화', '기타', '반려동물', '동반', '가능', '평일', '오후', '연희동', '차도', '별로', '없다', '사람', '없다', '마트', '주차장', '앞', '원래', '전쟁', '통', '그', '조용하다', '날', '이다', '니드', '모어', '커피', '마트', '뒤편', '위치', '카페', '간판', '눈', '있다', '카페', '이다', '니드', '모어', '커피', '실내', '한쪽', '길쭉하다', '형태', '카페', '내부', '니드', '모어', '카페', '여자', '사장', '운영', '계시다', '매장', '내부', '개인', '카페인', '것', '대비', '아주', '작', '분', '카공', '계시다', '조용하다', '카페', '면서', '감성', '진', '카페', '니드', '모어', '커피', '메뉴', '연희동', '니드', '모어', '커피', '모든', '커피', '메뉴', '디카', '페인', '옵션', '오트밀', '옵션', '선택', '가능하다', '디카', '페인', '선택', '무료', '이다', '보통', '추가', '요금', '있다', '말', '저', '아이스', '아메리카노', '친구', '디카', '페인', '커피', '복숭아', '코', '블러', '사장', '직접', '것', '코', '블러', '란', '위', '밀가루', '반죽', '두껍다', '과일', '파이', '일종', '스', '페니', '쉬', '케이크', '생각', '디저트', '류', '다양하다', '있다', '지속', '가능하다', '미래', '곳', '커피', '맛있다', '일회용', '사용', '더욱', '호감', '카페', '니드', '모어', '커피', '친구', '저녁', '무렵', '디카', '페인', '커피', '주문', '저', '입', '디카', '페인', '특유', '향', '없다', '고소하다', '진하다', '디카', '페인', '커피', '맛집', '간판', '여름', '제철', '과일', '복숭아', '제', '좋아하다', '과일', '하나', '이다', '처음', '복숭아', '코', '블러', '껍질', '복숭아', '졸', '달착지근하다', '퐁실퐁실', '빵', '식감', '괜찮다', '수제', '하니', '더', '더욱', '음료', '디저트', '수준', '이상', '궐리티', '적당하다', '따뜻하다', '조명', '커피', '소리', '잔잔하다', '좋다', '음악', '시간', '왜', '빠르다', '커피', '한잔', '무한', '수다', '저녁', '시간', '우리', '집', '엉덩이', '접착제', '듯', '니드', '모어', '커피', '재생', '좋다', '니드', '모어', '커피', '연희동', '카페', '탐방', '끝', '친구', '저', '각자', '홈', '스윗', '홈', '동물', '환경', '생각', '연희동', '카페', '디카', '페인', '커피', '맛있다', '니드', '모어', '커피', '서울특별시', '서대문구', '연희', '층', '방문', '감사', '공감', '댓글', '문의', '등', '환영', '포스팅', '글', '사진', '강남민스', '직접', '주관', '작성', '무단', '사용', '불허', '민스', '투어', '강남', '서로', '이웃', '해주시', '핫', '강남', '소식', '미식', '여행', '공유', '있다']
연희동 카페 니드 모어 커피 (NEED NORE COFFEE) 일찍 여는 카페	['연희동', '카페', '니드', '모어', '커피', '일찍', '여', '카페', '카페', '재미', '있다', '연희동', '대형', '카페', '소규모', '카페', '카페', '목적', '기분', '카페', '선택', '수', '있다', '건', '기분', '좋다', '일이', '오늘', '아침', '일정', '있다', '전', '수', '있다', '일찍', '여', '카페', '카페', '니드', '모어', '커피', '매일', '오픈', '시간', '무려', '오전', '일찍', '여', '카페', '스벅', '거의', '적', '없다', '연희동', '일찍', '여', '카페', '있다', '게', '얼마나', '행복하다', '오래오래', '장사', '니드', '모어', '커피', '아담하다', '규모', '블랙', '화이트', '컨셉', '깔끔하다', '인테리어', '원형', '테이블', '사각', '테이블', '모두', '있다', '콘센트', '있다', '노트북', '작업', '안성맞춤', '직접', '로스팅', '커피', '취급', '곳', '그렇다', '커피', '종류', '다양하다', '아침', '출근길', '테이크', '아웃', '해', '분', '있다', '일찍', '여', '카페', '모닝커피', '상상', '행복하다', '기분', '아이스', '바닐라', '빈', '라떼', '핫', '크림', '블랙', '주문', '쿠키', '베이글', '케이크', '코', '블러', '등', '디저트', '종류', '있다', '배부르다', '주문', '안', '함', '항상', '배부르다', '상태', '카페', '감', '크림', '블랙', '원래', '아인', '슈페', '너', '같다', '크림', '커피', '핫', '안', '연희동', '니드', '모어', '커피', '따뜻하다', '좋다', '차갑다', '게', '더', '맛있다', '건', '알', '가끔', '따뜻하다', '때', '있다', '쫀쫀', '크림', '부드럽다', '니드', '모어', '커피', '양', '아니다', '어느새다', '순삭', '해', '더', '니드', '모어', '커피', '환경', '생각', '머', '빨대', '더', '기분', '쉐킷쉐킷', '바닐라', '빈', '라떼', '큼직하다', '각', '얼음', '바닐라', '빈', '부드럽다', '달콤하다', '아이스', '바닐라', '빈', '라떼', '역시', '커피', '전문점', '답', '연희동', '니드', '모어', '커피', '커피', '연희동', '일찍', '여', '카페', '니드', '모어', '커피', '추천', '지수', '니드', '모어', '커피', '서울특별시', '서대문구', '연희', '층']
with 리이 연보라 롱슬리브탑 / Little Boy by. Sault 🎧 / 드라마 외과의사 봉달희, 연희동 니드모어커피, 신라스테이 구로, 가산생갈비, 핸즈커피	['아티스트', '발매', '일', '차분하다', '그레이', '시', '연보', '색감', '재밌다', '라인', '반하다', '고민', '구매', '리', '탑', '한여름', '구매', '쭈욱', '터', '리뷰', '넥라인', '비', '대칭', '해도', '때', '날카롭다', '보이지', '색상', '워낙', '리하', '각도', '생각', '부담', '밑', '단도', '비', '대칭', '때', '포인트', '기장', '옆', '있다', '답답하다', '보이지', '세련되다', '조금', '넥라인', '힘', '꿀렁', '편이', '주의', '좀', '필요하다', '가끔', '움직', '속옷', '끈', '때', '있다', '더', '깔끔하다', '누', '브라', '탱크탑', '좋다', '개인', '위', '두', '비', '선호', '템', '그냥', '얇다', '끈', '나시', '브라', '탑', '페미닌', '트렌디', '무드', '동시', '수', '있다', '소프트', '롱', '슬리브', '탑', '이다', '앞판', '및', '소매', '뒤', '중심', '절개', '라인', '인터', '로크', '기법', '봉제', '러플', '디테일', '소매', '매장', '착용', '시', '더욱', '슬림', '해', '실루엣', '연출', '사이드', '절개', '라인', '고급스럽다', '단추', '여밈', '가능하다', '더욱', '세련되다', '완성', '슬림핏', '사선', '크라인', '디자인', '사이드', '슬릿', '및', '단추', '디테일', '절개', '라인', '인터', '로크', '봉제', '기법', '통한', '러플', '디테일', '소재', '겉감', '폴리에스터', '스판', '세탁', '방법', '손', '세탁', '권장', '화창하다', '주말', '비누', '꿍', '케랑', '연희동', '카페', '나들이', '연희동', '카페', '거리', '반려견', '동반', '카페', '많다', '좋다', '다만', '차도', '인도', '명확하다', '있다', '나', '복잡하다', '주말', '목줄', '안고', '것', '안심', '덥다', '줄', '머리', '비누', '계속', '안고', '팔도', '아프다', '원래', '곳', '중간', '있다', '카페', '니드', '모어', '커피', '피신', '케랑', '역시', '포즈', '굉장하다', '빨래', '감', '자취', '공대생', '스따일', '인상', '빨래', '아니다', '우리', '예민', '보스', '비누', '보금자리', '줄', '빈', '가방', '가방', '안', '푹신하다', '쿠션', '쿠션', '위', '맛있다', '간식', '간식', '정신', '모습', '세팅해', '준', '것', '같다', '뿌듯하다', '겨울', '아아', '사이', '고민', '여름', '아아', '라떼', '사이', '고민', '이번', '고민', '라떼', '결정', '지구', '위해', '빨대', '물티슈', '미제', '한단', '오히려', '좋다', '오', '카페', '일', '포셋', '연희', '구매', '편지지', '편지', '쓰기', '신자', '올해', '생일', '맞이', '비누', '꿍', '미니', '카드', '정성', '꾹꾹', '빼곡', '비누', '노', '관심', '언니', '사랑', '알', '포셋', '연희', '서울특별시', '서대문구', '증가', '층', '호', '포셋', '예약', '니드', '모어', '커피', '서울특별시', '서대문구', '연희', '층', '결혼', '후의', '첫', '추석', '여기저기', '이동', '바쁘다', '시댁', '인천', '친가', '충북', '오송', '할아버지', '할머니', '경북', '상주', '케랑', '고모', '대전', '호캉스', '기대하다', '건', '아니다', '추석', '전후', '호텔', '에너지', '충전', '릴렉스', '추석', '전', '케랑', '직장', '가깝다', '구로', '신라', '스테이', '추석', '후', '글', '다음', '포스팅', '심심하다', '책', '좀', '어쩜', '시간', '순삭', '매우', '협소했던', '룸', '티비', '선', '정리', '안되다', '있다', '바로', '정리', '요청', '처리', '빠르다', '문', '가까이', '우산', '놨다', '다시', '머리카락', '뭉치', '청소', '상태', '수가', '없다', '손', '자주', '부위', '알콜', '솜', '소독', '신경', '룸', '컨디션', '퇴근', '케랑', '잔', '힐링', '타임', '신스', '구로', '좋다', '것', '배달', '음식점', '가산', '생', '갈비', '를', '알', '것', '이', '리뷰', '보고', '더', '기대', '정말', '꽤', '맛있다', '다음', '직접', '가게', '보고', '또', '신라', '스테이', '구로', '점', '강점', '가성', '비', '뷔페', '인지', '아침', '편이', '도전', '기대', '괜찮다', '정도', '버뜨', '신스', '구로', '점', '근처', '곳', '전무하다', '이해', '출장', '등', '업무', '목적', '아니다', '이상', '또', '있다', '체크아웃', '쿠폰', '온', '커피', '만족스럽다', '신라', '스테이', '구로', '서울특별시', '동작구', '시흥대로', '가산', '생', '갈비', '서울특별시', '금천구', '가산', '로', '맛없다', '커피', '덕분', '접근성', '좋다', '프랜차이즈', '중', '맛있다', '곳', '궁금하다', '유튭', '아래', '영상', '진실', '은폐', '아니다', '어요', '블라인드', '브랜드', '별', '커피', '음', '후', '진심', '매우', '솔직하다', '스벅', '커피', '강자', '커피', '추천', '귀하다', '영상', '핑', '포스트', '아메리카노', '티어', '중', '탑', '꼽', '주신', '핸', '커피', '내', '입맛', '반하다', '만', '맛', '아니다', '핑', '포스트', '덕', '파바', '빽', '다방', '재', '발견', '파바', '아아', '모두', '맛있다', '빽', '다방', '라떼', '스벅', '라떼', '맛', '비등', '비등', '더', '맛있다', '집', '가장', '가깝다', '카페', '파바', '빽', '다방', '당시', '시큰둥하다', '요즘', '아주', '애용', '난', '유튜브', '건강', '채널', '영상', '편', '외과의사', '방영', '외과의사', '봉달', '희다', '를', '재미있다', '기억', '있다', '슬의생', '재밌다', '케랑', '끝', '정', '주행', '외과의사', '봉달', '희다', '연출', '김형식', '출연', '이요원', '이범수', '김민준', '오윤아', '김인권', '최여진', '송종호', '백승현', '방송', '브금', '취저', '몇', '곡', '있다', '찾기', '검색', '안되다', '곡', '기대하다', '버럭', '범수', '러브씬', '생각', '미지근하다', '가장', '기억', '편', '봉달', '희다', '소아과', '환자', '건', '에피소드', '수술', '공적', '더', '살', '수', '있다', '실패하다', '경우', '더', '일찍', '죽', '수도', '있다', '수술', '시도', '아니다', '달', '간만', '가족', '시간', '생', '마감', '수', '있다', '시간', '어렵다', '결정', '사이', '건', '이야기', '나라', '과연', '어떻다', '선택', '고민', '장면', '일기', '거듭', '나', '이', '고민', '인생', '타이밍', '선택', '결정', '방향', '다르다', '것', '같다', '생각', '결론', '건', '연장', '수도', '있다', '시간', '가능성', '지금', '내', '나이라', '달', '시간', '선택', '것', '같다', '이렇다', '결론', '또', '꼬리', '꼬리', '물', '생각', '나', '지금', '건강하다', '살', '있다', '동시', '있다', '걸', '다시금', '시간', '동안', '나', '마지막', '날', '후회', '수', '있다', '미리', '준비', '기도', '주변', '사람', '소소하다', '시간', '더', '물건', '대한', '집착', '하나', '정리', '이제', '죽음', '것', '부정', '이기', '오히려', '오늘', '하루', '더', '사랑', '마음', '속', '편안하다', '안정감', '더', '깊다', '뿌리', '느낌', '삶', '좋다', '자극제', '가볍다', '볼', '생각', '여러', '생각', '의미', '있다', '재미있다', '드라마', '길', '상점', '꽃', '풀', '예쁘다', '보고', '맛', '거', '더', '자주']
[연희동 카페] 니드모어커피(feat. 노아스로스팅) | 맛있는 커피와 따뜻한 공간의 카페	['연희동', '유명하다', '카페', '때', '항상', '이', '카페', '어떻다', '궁금하다', '오늘', '함', '리뷰', '보고', '지도', '검색', '것', '뭐', '일단', '니드', '모어', '커피', '서울', '서대문구', '연희', '층', '매일', '니드', '모어', '커피', '서울특별시', '서대문구', '연희', '층', '쇼핑', '센터', '매우', '가깝다', '위치', '길', '모서리', '위치', '아마', '수', '있다', '것', '같다', '살짝', '반지하', '느낌', '더', '감성', '왜', '지도', '원래', '노', '아스', '로스팅', '있다', '자리다', '것', '아예', '다른', '카페', '아니다', '노', '아스', '로스팅', '관계자', '상호', '새롭다', '운영', '거', '내부', '똑같다', '카페', '얼마', '지도', '상태', '완전하다', '정비', '것', '같다', '내', '방문', '땐', '마감', '시간', '임박', '디저트', '조금', '니드', '모어', '커피', '메뉴', '다음', '같다', '커피', '메뉴', '있다', '커피', '사람', '게', '없다', '점', '조금', '아쉽다', '디카', '페인', '원두', '변경', '가능하다', '솔티드', '카라멜', '라떼', '씨', '솔트', '라떼', '조금', '특이하다', '니드', '모어', '커피', '처가', '아니다', '외부', '것', '내부', '콘센트', '있다', '자리', '간', '간격', '넓다', '간단하다', '일도', '가능하다', '것', '같다', '소파', '책상', '인', '수', '있다', '것', '같다', '물', '수', '있다', '식기', '매우', '깔끔하다', '정리', '차갑다', '물', '따뜻하다', '물', '둘', '구비', '게', '센스', '있다', '우리', '아메리카노', '잔', '라떼', '한잔', '주문', '직접', '로스팅', '커피', '맛있다', '카페인', '만큼', '커피', '정', '말', '맛있다', '음료', '조금', '시간', '소요', '정성', '하나', '하나', '느낌', '정말', '커피', '진심', '카페', '같다', '매장', '빨대', '제공', '대신', '머', '제공', '고', '별', '게', '아니다', '환경', '생각', '움직임', '마음', '새롭다', '단장', '니드', '모어', '커피', '리뷰', '끝', '맛있다', '커피', '때', '또', '방문', '예정', '조명', '공간', '따뜻하다', '겨울', '카페', '눈', '날', '실내', '창문', '제일', '예쁘다', '것', '같다']
연희동 / 일본가정식 시오 / 니드모어커피 / 내돈내산	['안녕하다', '웰컴', '투앨', '월드', '연희동', '웨이', '팅', '때문', '식당', '시오', '맛', '오후', '차', '연희동', '도쿄', '같다', '일본', '가정식', '전문', '시오', '생활의달인', '맛있다', '녀석', '미식', '클럽', '등', '방송', '번', '소개', '유명', '맛집', '달인', '맛', '요', '웨이', '팅룸', '시오', '인기', '많다', '식당', '웨이팅룸', '있다', '웨이팅룸', '메뉴', '자리', '안내', '애피타이저', '호박죽', '맛있다', '있다', '주문', '음식', '인', '상', '출처', '시오', '또', '메뉴판', '홈페이지', '셋', '스키', '끼', '생', '연어', '밥', '돈카츠', '밥', '주문', '사이드', '메뉴인', '크림', '치즈', '고로케', '주문', '호박죽', '우유', '맛', '나', '달달', '부드럽다', '호박죽', '아니다', '호박', '스프', '같다', '저', '호박죽', '별로', '좋아하다', '시오', '호박죽', '맛있다', '사이드', '메뉴', '네', '스키', '끼', '생', '연어', '밥', '돈카츠', '밥', '크림', '치즈', '고로케', '그렇다', '이제', '맛있다', '볼', '차례', '이다', '스키', '끼', '보', '계란', '어서', '고기', '저', '은', '계란', '찍', '그냥', '더', '맛있다', '이렇다', '저런', '얘기', '맛있다', '양', '짐', '상', '디저트', '올킬', '연희동', '일본', '가정식', '시오', '스키', '끼', '재생', '좋다', '접기', '가정식', '달인', '상', '스키', '고기', '부드럽다', '국물', '간도', '적덩', '맛있다', '돈카츠', '두껍다', '뻑뻑', '생', '연어', '밥', '연어', '토치', '살짝', '운', '로', '다음', '방문', '땐', '꼭', '카레', '스프', '재', '방문', '의사', '있다', '비', '스키', '끼', '먹기', '오히려', '좋다', '식당', '식당', '같다', '분위기', '테이블', '사이', '간격', '있다', '얘기', '편안하다', '식사', '있다', '식사', '마치', '같다', '건물', '있다', '니드', '모어', '커피', '넓다', '아기자기', '하니', '제', '좋아하다', '분위기', '요즘', '카페', '메뉴', '멋있다', '아이패드', '아이패드미니', '일', '니드', '모어', '커피', '메뉴', '화면', '감각', '해', '같다', '느낌', '예쁘다', '메뉴', '가격', '연희동', '카페', '정도', '가격', '있다', '저', '주문', '귀엽다', '주문', '메뉴', '아기자기', '예쁘다', '맛', '있다', '연희동', '정말', '없다', '예쁘다', '건물', '분위기', '좋다', '식당', '맛있다', '식사', '분위기', '좋다', '카페', '맛있다', '커피', '제', '니드', '모어', '커피', '정말', '맘', '이유', '바로', '젊다', '카페', '젊다', '마인드', '빨대', '제공', '안', '머', '사용', '맘', '금요일', '좋다', '친구', '연희동', '놀러와', '시오', '맛있다', '가정식', '니드', '모어', '커피', '맛있다', '커피', '디저트', '보람', '차고', '즐겁다', '하루', '계획', '연희동', '꼭', '놀러와', '연희동', '모두', '연희동', '스럽다']
[서대문구]연희동 분위기 좋은 카페_니드모어커피	['니드', '모어', '커피', '서울특별시', '서대문구', '연희', '층', '친구', '연희동', '나들이', '카페', '작다', '공간', '좋다', '분위기', '손님', '가득', '카페', '내부', '모습', '이렇다', '완전', '내', '스타일', '성', '메뉴판', '원래', '이', '날', '시원하다', '상큼', '게', '오렌지', '이드', '로', '결정', '친구', '아이스', '밀크', '티', '로', '주문', '베이커리', '디저트', '있다', '배부르다', '패스', '음료', '등장', '햇빛', '잔', '통과', '모습', '예쁘다', '오렌지', '이드', '아주', '작다', '과육', '있다', '꿀꺽', '꿀꺽', '어렵다', '탄산', '적당하다', '상큼', '달달', '좋다', '막', '갈증', '더', '유발', '그렇다', '맛', '아니다', '더', '좋다', '것', '같다', '밀크', '티', '단맛', '강하다', '맛', '많다', '손님', '가시', '소수', '인원', '남', '때', '이야기', '만큼', '편안하다', '좋다', '분위기', '카페']
2023.Nov(2):연희 라이라이,그로밋커피하우스,니드모어커피,콜드레시피/한남 이태리국시,원인어밀리언,글로니쇼룸,베베르카/신촌 댄싱홍콩/서촌 효자동초밥,뮤추얼사운드클럽	['대망', '랩실', '은퇴식', '두근거리다', '일기', '흐흐', '댄싱', '홍콩', '해바라기씨', '민쥬', '여기', '닭', '안심', '탕수육', '메뉴', '존맛탱', '꼭', '댄싱', '홍콩', '많다', '관부', '생공', '시생', '조합', '촌', '경복궁', '전혀', '상관없다', '메뉴', '진짜', '왜', '저렇다', '본보기', '입', '린', '실내', '밖', '춥다', '기억', '꿈', '같다', '주말', '진짜', '눈', '랩실', '눈', '또', '랩실', '발린', '히스', '오른쪽', '재', '오빠', '얼굴', '내', '단체', '키', '흔쾌하다', '시켜쥬셔', '정말', '따름', '엔젤', '영은', '간', '편지', '국희', '맛', '도리', '나머지', '곳', '무려', '대치동', '종', '메린', '연희동', '발자취', '기록', '그로', '밋', '커피하우스', '여기', '아이스', '드립', '진짜', '맛있다', '라떼', '맛있다', '편', '연희동', '칼국수', '하나', '슌', '두번째', '방문', '슨', '치킨', '가라아게', '꼭', '먹기', '라이', '라이', '기억', '라이', '라이', '사랑', '라이', '라이', '라이', '라이', '콜드', '레시피', '꼭', '한번', '보고', '젤라또', '가게', '이쁘다', '귀엽다', '쬰딕쫀득', '맛있다', '규', '춥다', '행복하다', '니드', '모어', '커피', '영', '추천', '뒤', '나애', '최애', '카페', '탑승', '투', '뚱뚱하다', '확실하다', '행복', '뚱확행', '화', '룡', '점', '정', '원인', '밀리', '티라미수', '맛집', '더', '세븐일레븐', '일본', '과자', '일본', '브이', '로그', '실사', '과학관', '세븐일레븐', '보유', '국', '게', '자랑스럽다', '순간', '상차림', '뭐', '눈', '날', '윤지', '한남동', '데이', '새롭다', '브런치', '가게', '또', '당분간', '여기', '간다', '나', '헤이그', '코트', '꼭', '응', '저녁', '이유지니', '내', '쩰', '좋아하다', '이태리', '국시', '재방', '맛있다', '사실', '전날', '내', '인생', '첫', '홉', '스태프', '날', '이자', '빨갛다', '옷', '처음', '날', '끈', '끈', '연붕', '맘', '무리', '린', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '린', '님', '사진', '및', '동영상', '보기']
