0	1
title	[]
연남동 청수당공명 / 연희동 피터팬 1978	['주말', '연남동', '청수', '공명', '청수', '연남', '아니다', '익선동', '광교', '여수', '대전', '등등', '곳', '있다', '것', '같다', '여기', '카페', '마음', '입구', '연못', '있다', '위', '작다', '폭포', '시원하다', '연남', '청수', '공명', '지하', '층', '층', '세', '개', '층', '있다', '지하', '땅', '공명', '층', '물의', '공명', '층', '숲', '공명', '층', '별로', '자연', '컨셉', '있다', '점', '좋다', '위엔', '빈자리', '없다', '지하', '자리', '잡음', '우리', '청수', '명의', '천혜향', '청수', '자두', '청수', '청수', '탄산수', '의미', '이드', '청수', '공명', '수플레', '카스테라', '유명하다', '우리', '저녁', '예정', '음료', '층', '테라스', '석', '있다', '날', '덥다', '사람', '아무', '없다', '층', '연못', '폭포', '구경', '수', '있다', '이야기', '좀', '밖', '약간', '대만', '지우펀', '느낌', '국적', '있다', '연남', '청수', '공명', '카페', '나무', '등', '카페', '입구', '연못', '여기저기', '여기', '사진', '분', '많다', '우리', '대강', '분위기', '좋다', '음료', '디저트', '가격', '비싸다', '자리다', '별로', '없다', '인스타', '성', '느낌', '카페', '청수', '공명', '연희동', '좀', '피터팬', '로', '목적지', '변경', '피터팬', '은', '요미', '회', '블루리본', '유서', '깊다', '연희동', '빵집', '빵', '아기', '궁뎅', '빵', '유명하다', '빵', '소금', '빵', '담백하다', '맛', '빵', '기본', '초코', '빵', '더', '맛있다', '아기', '궁뎅', '빵', '이름', '그대로', '아기', '궁뎅', '부드럽다', '처', '기본', '빵', '크림', '치즈', '초코', '딸기', '있다', '우리', '기본', '아기', '궁뎅', '빵', '초코', '개', '크림', '빵', '별로', '좋아하다', '거', '맛있다', '무화과', '빵', '있다', '피터팬', '옆', '포포', '브레드', '빵집', '있다', '거기', '무화과', '깜빠뉴', '맛있다', '요기', '맛있다', '것', '담', '사기', '마들렌', '있다', '초코', '칩', '있다', '담', '것', '피터팬', '선물', '세트', '다양하다', '있다', '어른', '인사', '때', '좋다', '법', '세트', '있다', '연희동', '골목', '처음', '담', '또', '구석구석']
연희동 + 연남동 벚꽃 나들이(+청수당공명,+뉴오더클럽)	['안녕하다', '콩', '시기', '저번', '주말', '연희동', '연남동', '벚꽃', '나들이', '후기', '작성', '초반', '중순', '서울', '벚꽃', '개화', '시기', '이후', '말경', '저희', '얼른', '꽃', '전', '나들이', '연희', '숲속', '터', '인스타', '서치', '벚꽃', '명소', '입구', '벚꽃', '나무', '울창', '입구', '공원', '해', '피크닉', '오신', '분', '많다', '도시락', '걸', '아쉽다', '좀', '더', '안쪽', '벚꽃', '튤립', '비롯', '봄', '만날', '수', '있다', '다양하다', '꽃', '수', '있다', '콩', '기도', '벚꽃', '앞', '컷', '정말', '사람', '반', '꽃반', '올해', '벚꽃', '구경', '끝', '사람', '많다', '곳', '가면', '왜인', '혼', '느낌', '호다닥', '꽃', '구경', '연남동', '이동', '청수', '공명', '그날', '나들이', '카페', '자리', '있다', '세', '방문', '성공하다', '풍자', '또', '집', '피자', '집', '이동', '뉴', '클럽', '또', '집', '이후', '인기', '그렇다', '웨이팅', '상당하다', '길다', '거', '같다', '입장', '메뉴', '금방', '저희', '반', '피자', '주문', '블로그', '후기', '좋다', '무척', '기대하다', '더', '포테이토', '저', '포테이토', '더', '맛있다', '포테이토', '짭짤하다', '토핑', '아주', '그냥', '넘치다', '맥주', '맛', '더', '원래', '피자', '못', '편이', '맛', '있다', '이상은', '못', '나머지', '시루', '아빠', '클리어', '토요일', '아주', '알차다', '마무리', '어떻다', '개화', '시기', '얼른', '준비', '봄', '만끽', '좋다', '그렇다', '안녕', '콩']
연남동 청수당공명과 연희동 유우	['오늘', '연남동', '있다', '청수', '공명', '카페', '쿠팡', '박스', '입구', '고급', '지고', '카페', '약간', '고급', '음식점', '기분', '음료', '디저트', '메인', '기분', '위층', '숲', '온', '듯', '느낌', '거', '하나', '하나', '건가', '우드', '식물', '돌', '조합', '굿', '흙', '촉촉하다', '무엇', '물', '같다', '청수', '공명', '이다', '우리', '홍차', '크림', '우유', '말차', '크림', '우유', '스톤', '드립', '계란', '커피', '딸기', '플레', '카스테라', '여기', '드립커피', '진짜', '맛있다', '딸기', '플레', '따뜻하다', '악세사리', '곳', '있다', '분위기', '오묘하다', '오묘', '숲', '여', '오늘', '숲', '본당', '해리포터', '느낌', '물씬', '나용', '신비롭다', '저녁', '연남동', '삼십분', '연희동', '우리', '간곳', '좋다', '사람과', '좋다', '자리', '때', '좋다', '유우', '팅', '날', '생생정보통', '촬영', '신기하다', '우리', '화', '우스', '끼', '끼', '인분', '마블', '끼', '하나', '세명', '이서', '배부르다', '비주', '얼', '무엇', '옆', '바로', '순삭', '임', '좋다', '칭', '구들', '좋다', '시간', '좋다', '세민', '뽀', '에버', '소세지', '아니다']
홍대입구역 연남동 청수당공명 - 분위기 좋은 디저트 카페	['식사', '후', '근처', '괜찮다', '카페', '검색', '외관', '한눈', '반하다', '카덴', '거리', '남', '이다', '근처', '노상', '주차장', '주차', '곳', '뜻', '좋다', '자리', '금방', '주차', '홍대', '주변', '곳', '주차', '곳', '건', '하늘', '별', '운', '좋다', '서울', '마포구', '성미산', '로', '청수', '공명', '매일', '비슷', '비슷하다', '건물', '사이', '갑자기', '신비롭다', '곳', '인도', '듯', '나무', '사이', '사진', '안', '반칙', '것', '같다', '분위기', '바로', '카메라', '사진', '다양하다', '장', '바로', '뒤', '핸드폰', '있다', '인', '후다닥', '안', '민폐', '것', '같다', '조바심', '몇', '장', '못', '카페', '안', '찍', '건', '인', '내', '뒤', '도착', '사람', '신경', '안', '스킬', '발휘', '다행', '청수', '공명', '재생', '좋다', '접기', '청수', '공명', '나이', '하나', '둘', '자연', '소리', '왜', '좋다', '인위', '것', '예쁘다', '연못', '물소', '리가', '운치', '있다', '동영상', '매장', '안', '바로', '카운터', '카운터', '쪽', '쭉', '지하', '문', '있다', '카운터', '반대편', '층', '좌', '테이블', '있다', '제주도', '느낌', '나', '건', '나', '그렇다', '건', '아니다', '현무암', '나무', '조명', '풀이', '분위기', '나', '제주', '소리', '있다', '듯', '메뉴판', '있다', '곳', '걸', '포스팅', '알', '나', '그냥', '우동카덴', '가장', '가깝다', '곳', '중', '분위기', '좋다', '아보', '온', '것', '뜻', '맛집', '간', '것', '나', '이렇다', '능력', '칭찬', '다양하다', '디저트', '사진', '있다', '편하다', '수', '있다', '좋다', '밥', '온', '터', '배', '조금', '덜', '디저트', '일', '것', '같다', '베리', '파블로바', '주문', '청수', '공명', '층', '땅', '공명', '숲', '공명', '물의', '공명', '인테리어', '각', '테마', '가지', '있다', '치마', '있다', '좌', '식이', '불편하다', '곳', '마땅치', '숲', '공명', '자리', '사실', '지하가', '어디', '있다', '나중', '알', '층', '층', '중', '수', '있다', '곳', '자리', '땅', '공명', '땅', '공명', '이름', '이', '곳', '반대편', '또', '지상', '연결', '특이하다', '구조', '가지', '있다', '특이하다', '지형', '자체', '인테리어', '인', '듯', '다만', '층', '층', '다르다', '다소', '밋밋하다', '인테리어', '이', '곳', '자리', '있다', '것', '같다', '숲', '공명', '층', '가장', '아담하다', '느낌', '아마', '현무암', '조명', '것', '우드', '테이블', '마루', '덧', '그렇다', '느김', '것', '같다', '층', '전체', '보고', '다른', '손님', '있다', '없다', '곳', '물의', '공명', '산책', '것', '같다', '길', '곳곳', '테이블', '있다', '역시', '좋다', '자리다', '사람', '북적', '북적', '층', '빈', '테이블', '하나', '없다', '신발', '안', '자리', '그렇다', '것', '같다', '층', '좋다', '개인', '분위기', '층', '더', '아늑하다', '좋다', '층', '물의', '공명', '이유', '중', '하나', '일', '것', '같다', '인테리어', '저', '물이', '층', '연못', '것', '같다', '확인', '치즈', '크림', '케이크', '제주', '잎', '녹차', '진하다', '말차', '흠뻑', '적신', '시트', '위', '크림', '치즈', '마스', '카포네', '치즈', '우유', '크림', '후', '일정', '시간', '건조', '치즈', '깊다', '맛', '우유', '부드러움', '배', '후', '말차', '듬뿍', '청수', '디저트', '말차', '프로', '마주', '케이크', '내', '주문', '메뉴', '아니다', '주문', '카운터', '주인', '외롭다', '있다', '제주도', '어딘가', '있다', '돌이', '잔디밭', '느낌', '완전', '움', '그', '자체', '카운터', '가깝다', '곳', '메뉴', '것', '이', '말차', '프로', '마주', '케이크', '제일', '인기', '많다', '내', '자리', '풍경', '조화', '줄', '이끼', '풀', '모두', '생화', '신기하다', '이끼', '풀', '관리', '위해', '물', '준', '흔적', '보', '드림', '뭐임', '같다', '듯', '다른', '장의', '사진', '좋다', '각도', '사진', '나', '노력', '흔적', '이', '비주', '얼', '포스팅', '메인', '사진', '어떻다', '것', '선택', '고민', '만큼', '나름', '괜찮다', '머랭', '바닐라', '크렘샹띠', '베리', '이상', '운', '머랭', '바닐라', '크렘샹띠', '딸기', '라즈베리', '블루베리', '조합', '부드러움', '달콤하다', '수', '있다', '디저트', '베리', '파블로바', '설명', '글', '모양', '보고', '주문', '디저트', '베리', '류', '좋아하다', '나인', '지라', '블루베리', '딸기', '이렇다', '조합', '주문', '나', '실수', '실감', '날', '콤', '달콤하다', '디저트', '그렇다', '크렌베리', '산딸기', '상큼', '맛', '운', '버랭', '그냥', '계란', '비리다', '맛', '크렘샹띠', '버', '무려', '비리다', '맛', '수', '있다', '상상', '달라', '조금', '아쉽다', '디저트', '앞', '메뉴', '글', '꼼꼼하다', '주문', '것', '만큼', '맛', '좋다', '천혜향', '차', '천혜향', '알갱이', '잔뜩', '상큼', '맛', '달달', '함', '공존', '맛있다', '차', '이드', '없다', '아쉽다', '차갑다', '맛있다', '나름', '위안', '스톤', '드립', '커피', '설명', '있다', '머신', '없다', '불구', '머신', '맛', '강하다', '커피', '디저트', '때', '입안', '중화', '작용', '해', '괜찮다', '아아', '즐', '기기', '일부러', '원두', '알', '턱', '없다', '김쉐프', '모금', '부들부들', '스톤', '드립', '커피', '층', '카운터', '있다', '불구', '생각', '조용하다', '내', '자리', '풍경', '잔잔하다', '음악', '분위기', '있다', '무드등', '복잡하다', '서울', '듯', '느낌', '덕', '시간', '내', '주위', '잔잔하다', '것', '같다', '디저트', '선택', '아쉽다', '맛있다', '차', '따뜻하다', '카페', '그', '여운', '남아', '있다', '다음', '또', '방문', '의사', '있다', '나', '분위기', '만', '힐링', '카페', '청수', '공명', '서울특별시', '마포구', '성미산', '로', '청수', '공명']
[청수당공명][유우]연남동,연희동 찐 맛집	['안녕하다', '돌핀', '용', '오늘', '친구', '만', '연남동', '나들이', '평소', '곳', '있다', '친구', '청수', '공명', '서울특별시', '마포구', '성미산', '로', '청수', '공명', '청수', '공명', '입구', '길', '전등', '길', '돌', '계단', '있다', '왼쪽', '아래', '투명', '간판', '곳', '이다', '메뉴판', '주말', '때', '사람', '많다', '자리', '주문', '해', '자리', '없다', '경우', '커서', '꼭', '자리', '야하다', '층', '숲', '공명', '층', '좌석', '신발', '얘기', '수', '있다', '공간', '있다', '쪽', '창가', '쪽', '좌석', '폭포', '볼', '수', '있다', '명당', '용', '층', '좌석', '길다', '줄', '쭉', '왼쪽', '있다', '층', '좌석', '저기', '신발', '공간', '왼쪽', '여자', '화장실', '있다', '남자', '화장실', '층', '위치', '있다', '층별', '지하공간', '제대로', '예쁘다', '공간', '아니다', '같다', '층', '위치', '물의', '공명', '저', '투명', '문', '아래', '있다', '꼭', '연못', '같다', '느낌', '카페', '인테리어', '바닥', '흙', '회색', '타일', '초록색', '풀', '나무', '조명', '조합', '도심', '속', '숲', '온', '듯', '기분', '좋다', '우리', '메뉴', '딸기', '수플레', '카스텔라', '스톤', '드립', '계란', '커피', '말차', '크림', '우유', '홍차', '크림', '우유', '주문', '우리', '좌석', '길', '다른', '분', '딸기', '프로', '마주', '케이크', '보고', '더', '예쁘다', '같다', '변경', '주문', '동시', '메뉴', '변경', '안되다', '딸기', '수플레', '카스텔라', '분', '신중하다', '고민', '솔직하다', '딸기', '수플레', '카스텔라', '맛', '실망', '맛', '애매하다', '추천', '저', '작다', '트레이', '딸기', '콩', '포트', '있다', '위', '먹기', '터', '무니', '양', '그냥', '재', '방문', '의사', '글쎄', '유우', '외관', '유우', '서울특별시', '서대문구', '연희', '길', '층', '유우', '예약', '저녁', '미리', '예약', '유우', '예약', '웨이팅', '꼭', '예약', '추천', '연희동', '위치', '유우', '카운터', '그림', '뭔가', '낮', '꼭', '식객', '허영만', '캐릭터', '같다', '나', '눈썰미', '팅', '특', '소스', '간장', '계란', '화', '스끼야끼', '화', '스끼야키', '인분', '비쥬', '얼', '맛있다', '군침', '싹', '도', '마블', '육회', '끼', '끼', '것', '마블링', '맛있다', '있다', '직접', '토치', '즉석', '점', '접시', '초밥', '초밥', '위', '완전', '꿀맛', '난', '계란', '특', '소스', '진짜', '부드럽다', '입안', '살살', '잉', '확실하다', '저', '국물', '국물', '맛있다', '국물', '육수', '더', '달라', '더', '직원', '친절하다', '만족도', '맛', '솔직하다', '비쥬', '얼', '화려하다', '맛', '그', '못', '미치다', '생각', '그', '맛', '그렇다', '경우', '다반사', '이', '곳', '몇', '번', '재', '방문', '곳', '또', '끼']
코로나 이후 첫 야외 동창모임 @ 연희동 제니스 카페, 연남동 청수당공명	['코로나', '이후', '첫', '야외', '동창', '모임', '연희동', '제니스', '카페', '연남동', '청수', '공명', '연희동', '제니스', '카페', '코로나', '첫', '해', '거의', '모임', '작년', '번', '정도', '사무실', '거리', '두기', '해제', '야외', '테라스', '있다', '카페', '연희동', '제니스', '카페', '연희동', '있다', '제니스', '카페', '오늘', '아이', '가족', '끼리', '온', '사람', '많다', '명', '개', '메뉴', '맛있다', '양', '연희동', '제니스', '카페', '런치메뉴', '음료', '포함', '수다', '한판', '약간', '시끌시끌하다', '카페', '이동', '연남동', '청수', '공명', '홍대', '쪽', '길', '찜', '곳', '있다', '청수', '공명', '지하', '층', '층', '있다', '층', '인테리어', '다르다', '익선동', '있다', '청수', '과', '같다', '곳', '연남동', '청수', '공명', '곳', '메인', '음료', '말차', '크림', '우유', '사람', '많다', '컵', '없다', '테이크아웃', '잔', '게', '조금', '아쉽다', '라떼', '없다', '카페', '전', '천혜향', '청수', '특별하다', '맛', '아니다', '역시', '말차', '크림', '우유', '맛있다', '공명', '단', '트레', '디저트', '주문', '크림', '달달', '초딩', '입맛', '딱이다', '만', '야외', '맛있다', '것', '편안하다', '얘기', '이제', '자주', '볼', '수', '있다', '제니스', '까페', '서울특별시', '서대문구', '연희', '맛로', '예약', '청수', '공명', '서울특별시', '마포구', '성미산', '로', '청수', '공명']
숲속 분위기 물씬 느껴지는 연남 디저트 카페 청수당공명	['안녕하다', '쏠', '연남', '디저트', '카페', '연희동', '길', '분위기', '좋다', '카페', '있다', '중', '요즘', '정말', '핫', '곳', '청수', '공명', '정말', '여기', '한국', '분위기', '도심', '속', '자연', '경관', '수', '있다', '곳', '사람', '더', '많다', '것', '같다', '청수', '공명', '서울', '마포구', '성미산', '로', '매일', '입구', '분위기', '장난', '아니다', '제', '동생', '있다', '플랜', '테리어', '테라', '리움', '쪽', '이렇다', '곳', '관심', '더', '입구', '작다', '연못', '사진', '찍기', '좋다', '곳', '매장', '카운터', '있다', '지하', '시작', '층', '대형', '카페', '요', '각', '테마', '별로', '공간', '지하', '땅', '공명', '지하', '땅', '공명', '자연', '느낌', '난', '다기', '깔끔하다', '아늑하다', '더', '깔끔하다', '분위기', '층', '숲', '공명', '층', '숲', '공명', '곳', '아깝다', '연못', '바로', '좌', '층', '물의', '공명', '의', '낮', '밤', '층', '물의', '공명', '곳도', '분위기', '더더', '좋다', '주변', '식물', '조명', '해외여행', '온', '분위기', '층', '야외', '테라스', '게다가', '야외', '테라스', '있다', '사진', '스팟', '있다', '층', '더', '인기', '좋다', '우선', '자리', '메뉴', '주문', '음료', '정말', '다양하다', '스톤', '드립', '커피', '아이스', '천혜향', '개', '연남', '디저트', '꼭', '곳', '공명', '단', '트', '레이', '아쉽다', '포장', '불가', '이다', '주문', '연남', '디저트', '음료', '진짜', '이쁘다', '보기', '좋다', '떡', '먹기', '좋다', '말', '확', '사람', '왜', '아이스커피', '이렇다', '이유', '금방', '알', '수', '있다', '정말', '시원하다', '맛있다', '제', '원래', '산미', '있다', '커피', '별로', '안', '좋아하다', '산미', '있다', '제', '취향', '저격', '천혜향', '위', '음료', '밑', '과즙', '잔뜩', '저', '달달', '시원하다', '한잔', '좋다', '단', '공명', '디저트', '미니', '파볼', '바', '말차', '파운드', '흑임자', '쿠키', '순서대로', '있다', '저', '미니', '파볼', '바', '깜짝', '그냥', '생크림', '케이크', '줄', '입', '살', '솜사탕', '머랭', '연남', '디저트', '것', '같다', '말차', '좋아하다', '분', '파운드', '맛있다', '것', '같다', '흑임자', '쿠키', '어른', '좋아하다', '것', '같다', '저', '커피', '맛', '알', '분위기', '보고', '카페', '것', '같다', '커피', '맛있다', '분위기', '좋다', '연남', '디저트', '자주', '것', '같다', '입구', '쪽', '인생', '샷', '수', '있다', '청수', '공명', '추천', '청수', '공명', '서울특별시', '마포구', '성미산', '로', '청수', '공명']
연남동 대형카페 도심 속 작은숲 청수당공명 이색적인 분위기	['청수', '공명', '매일', '청수', '공명', '서울특별시', '마포구', '성미산', '로', '청수', '공명', '도심', '속', '작다', '숲', '연남동', '위치', '청수', '공명', '홍대입구역', '도보', '거리', '연남동', '연희동', '골목길', '위치', '있다', '청수', '처', '공간', '포토', '스팟', '가족', '친구', '연인', '방문', '사진', '분', '많다', '한여름', '풀', '벌레', '없다', '안', '예쁘다', '공간', '낮', '방문', '좋다', '저녁', '밤', '방문', '더', '예쁘다', '거', '같다', '도', '무덥다', '한여름', '물줄기', '더위', '당장', '마음', '메뉴', '커피', '말차', '홍차', '과일', '주스', '준비', '있다', '디저트', '수플레', '카스테라', '케이크', '파블로바', '준비', '있다', '파블로바', '머랭', '베이스', '호주', '디저트', '요즘', '곳곳', '디저트', '종', '번', '수', '있다', '단', '트레이', '있다', '청수', '공명', '지하', '층', '층', '있다', '대형', '카페', '층', '땅', '숲', '물의', '특징', '있다', '공간', '좋아하다', '공간', '수', '있다', '게', '좋다', '화장실', '층', '여자', '화장실', '층', '남자', '화장실', '있다', '땅', '공명', '지하', '층', '땅', '공명', '여름', '지하', '습하다', '거', '같다', '생각', '안', '게', '좋다', '청수', '공명', '위쪽', '위치', '있다', '카페', '지하', '층', '실제', '층', '높이', '계단', '인지', '지하', '느낌', '확실하다', '지하', '층', '넉', '옥', '느낌', '베이지', '톤', '계열', '공간', '모든', '층수', '비교', '때', '가장', '조용하다', '공간', '대화', '위해', '방문', '분', '가장', '추천', '층수', '숲', '공명', '층', '숲', '공명', '입구', '카운터', '있다', '숲', '공명', '물이', '스팟', '공간', '숲', '공명', '약간', '어', '두운', '느낌', '풀', '돌', '이용', '숲', '듯', '느낌', '공간', '층', '신발', '이용', '좌', '있다', '평일', '오후', '방문', '연남동', '그렇다', '손님', '물의', '공명', '물', '소리', '계속', '수', '있다', '공간', '햇볕', '물', '소리', '나', '곳', '여름', '제일', '공간', '아니다', '층', '손님', '계시다', '좌석', '사진', '청수', '공명', '인석', '인석', '있다', '총', '층', '대형', '카페', '좌석', '많다', '손님', '곳', '건', '참고', '푸릇푸릇', '나무', '야외', '석도', '마련', '있다', '지금', '덥다', '야외', '석', '못', '가을', '야외', '석', '좋다', '거', '같다', '야외', '물', '소리', '있다', '참새', '목', '축', '방문', '도심', '속', '작다', '숲', '수', '있다', '공간', '부모님', '방문', '분', '많다', '주문', '메뉴', '홍차', '크림', '우유', '베리', '파블로바', '시원하다', '홍차', '위', '림', '있다', '홍차', '크림', '우유', '고급', '지고', '부드럽다', '홍차', '맛', '홍차', '선호', '분', '추천', '메뉴', '우유', '있다', '홍차', '맛', '강하다', '밀크', '티', '같다', '느낌', '숟가락', '때', '정도', '덕', '크림', '있다', '크림', '숟가락', '후', '머랭', '사용', '호주', '디저트', '베리', '파블로바', '이간', '이상', '운', '머랭', '바닐라', '크렘샹띠', '딸기', '라즈베리', '블루베리', '조합', '부드러움', '달콤하다', '수', '있다', '디저트', '가격', '부담스럽다', '생각', '수', '있다', '볼', '가득', '크림', '머랭', '각종', '과일', '머랭', '크림', '달', '상큼', '과일', '때', '베리', '파블로바', '평소', '머랭', '좋아하다', '심하다', '단', '디저트', '선호', '분', '좋아하다', '거', '같다', '평', '도심', '속', '함', '여유', '로움', '수', '있다', '작다', '숲', '같다', '카페', '지하', '층', '층', '있다', '연남동', '대형', '카페', '낮', '예쁘다', '밤', '방문', '더', '좋다', '거', '같다', '곳', '비싸다', '가치', '있다', '음료', '디저트', '청수', '공명', '네이버', '방문자', '리뷰', '블로그', '리뷰', '청수', '공명', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '청수', '공명', '님', '사진', '및', '동영상', '보기']
녹원쌈밥, 청수당공명 #내돈내산 #솔직후기	['비', '슬슬', '날', '쉬엄쉬엄', '산책', '겸', '밥', '오늘', '간', '곳', '연희동', '위치', '녹원', '쌈밥', '가정', '집', '개조', '가게', '완전하다', '뒤', '덩굴', '포스', '대단하다', '이', '집', '유명하다', '이유', '중', '하나', '쌈', '야채', '셀프', '무한리필', '가능하다', '거', '요즘', '좀', '예전', '한창', '채소', '비싸다', '때', '상추', '좀', '더', '식당', '주인', '차라리', '고기', '몇', '점', '더', '시절', '있다', '상추', '배추', '고추', '기타등등', '쌈', '채소', '마음대로', '수', '있다', '건', '꽤', '장점', '이다', '한가지', '또', '좋다', '점', '대부분', '쌈밥', '정식', '인', '주문', '가능하다', '인분', '주문', '것', '가능하다', '사실', '덕분', '명', '쌈밥', '다른', '명', '이', '가게', '또', '다른', '간판', '메뉴인', '막국수', '주문', '볼', '수도', '있다', '찌개', '잡채', '다양하다', '밑반찬', '여기', '일단', '종류', '별로', '온', '쌈', '채소', '자리', '약간', '나중', '바람', '컷', '제육', '오징어', '버섯', '합', '굉장하다', '존재', '감', '있다', '실제', '인분', '그냥', '반찬', '그릇', '하나', '정도', '양', '옆', '테이블', '주문', '보쌈', '비', '고기', '포스', '것', '같다', '개인', '수육', '식당', '사', '영', '아니다', '쌈밥', '정식', '주문', '쌈', '채소', '가득', '쌈', '부족하다', '양은', '아니다', '무엇', '오징어', '굉장하다', '맛있다', '다른', '반찬', '괜찮다', '세상', '이렇다', '미치다', '맛', '수준', '아니다', '깔끔하다', '맛있다', '밥집', '기대하다', '수', '있다', '최고', '듯', '밥', '나오니', '비', '연남동', '정도', '산책', '슬슬', '디저트', '간', '곳', '연남동', '카페', '안', '그렇다', '곳', '어디', '있다', '마는', '요즘', '한창', '핫', '청수', '공명', '연못', '조그만', '인공', '폭포', '꽃나무', '등롱', '가득하다', '곳', '이다', '지하', '층', '지상', '층', '구성', '있다', '층', '인테리어', '컨셉', '약간', '달라', '구경', '재미', '있다', '비', '온', '후', '야외', '좌석', '좀', '차례대로', '게', '아니다', '가게', '내부', '배회', '자리', '식이', '좀', '고민', '고민', '전', '바로', '옆', '덕', '잽싸다', '주문', '아이스', '아메리카노', '말차', '크림', '우유', '공명', '단', '트', '레이', '아메리카노', '뭐', '그', '맛', '말차', '크림', '우유', '크림', '덕', '퀄리티', '좋다', '우유', '거', '같다', '마음', '단', '트레이', '미니', '파블로바', '말차', '파운드', '검다', '깨', '쿠키', '구성', '완전', '탑', '클래스', '아니다', '기본', '충실하다', '맛있다', '느낌', '그', '바로', '옆', '식물', '조화', '아니다', '진짜', '식물', '손', '생각', '카페', '이', '업종', '이제', '돈', '돈', '먹기', '초기', '왕창', '투자', '대형', '고급', '카페', '약진', '두드러지다', '주변', '카페', '적극', '이유']
