0	1
title	[]
연희동 감성 카페 : 보케, 후르츠 산도 맛집 딸기 디저트 등장이요	['몽블랑', '다음', '내', '후르', '츠', '산도', '내', '사랑', '가을', '이', '계절', '전', '무화과', '잔뜩', '하니', '무화과', '산도', '딸기', '디저트', '번', '더', '연희동', '감성', '카페', '보케', '홍대', '연희동', '도로', '변', '위치', '건물', '층', '간판', '보고', '영업', '시간', '화', '금', '토', '일', '월요일', '휴무', '보케', '서울특별시', '서대문구', '연희', '층', '좌측', '내', '눈', '초록', '초록', '창문', '뷰', '연희동', '뷰', '맛집', '심플', '모던', '감성', '카운터', '주문', '먼저', '시즌', '종류', '듯', '사진', '먹음', '직', '뭐', '고구마', '브륄레', '무화과', '딸기', '디저트', '세', '종류', '준비', '있다', '애플', '레소', '궁금하다', '내', '날', '주문', '어렵다', '눈물', '먹음', '다음', '기약', '함', '번', '더', '것', '쭈얜', '마음', '뜻', '이다', '내', '사랑', '무화과', '솔드아웃', '안되다', '하루', '종일', '끊임없다', '이', '창가', '자리', '정말', '마음', '날씨', '조금', '살짝', '아쉽다', '대로', '또', '매력', '있다', '듯', '곳', '타임', '랩스', '도', '잠깐', '내', '창가', '맨', '끝', '자리', '창문', '너머', '초록빛', '가로수', '예쁘다', '공간', '중앙', '직사각형', '모양', '선반', '하나', '그', '위로', '각종', '오브', '제', '화병', '화분', '진열', '있다', '약간', '소품', '숍', '같다', '감성', '그', '자체', '붉다', '은색', '가죽', '의자', '하얀색', '테이블', '초록', '식물', '색감', '더', '다채롭', '창가', '반대편', '또', '화이트', '톤', '감성', '인테리어', '완전하다', '다른', '매력', '자랑', '사실', '인스타그램', '땐', '아기자기하다', '감성', '인테리어', '당연하다', '사장', '여자', '줄', '남자', '사장', '셨', '이렇다', '편견', '가지', '말', '귤', '화분', '귀염', '뽀짝', '테이크아웃', '컵', '작다', '화분', '도자기', '잔인', '알', '수', '없다', '이', '친구', '진열', '있다', '것', '감성', '그', '잡채', '굉장하다', '심플', '뭔가', '계속', '매력', '있다', '곳', '랄', '연희동', '조용하다', '카페', '분위기', '좋다', '카페', '분', '제격', '저번', '주', '오늘', '또', '두', '번', '다른', '좌석', '창가', '자리', '빨간색', '가죽', '의자', '다소', '불편하다', '감', '없다', '보이', '크게', '불편하다', '일주일', '전', '때', '것', '것', '같다', '방', '자랑', '사진', '무화과', '산도', '날', '주인공', '이', '친구', '철', '전', '또', '해', '무화과', '진짜', '큼직하다', '꽉', '조각', '아니다', '온전', '하나', '디저트', '자랑', '진짜', '너', '무', '맛있다', '역시', '제철', '과일', '제일', '크림', '과', '느끼하다', '적당하다', '달달', '과일', '맛', '감동', '원래', '크림', '빵', '안', '좋아하다', '것', '왜', '맛있다', '거', '적당하다', '산미', '담백하다', '플랫', '화이트', '달달', '디저트', '마시기', '딱이다', '비', '날', '연희동', '감성', '보기', '창문', '맺힌', '빗방울', '날', '행복하다', '해', '어제', '딸기', '산도', '얘기', '오늘', '바로', '보케', '나', '연희동', '아지트', '것', '같다', '오늘', '새롭다', '메뉴', '주문', '더', '설레다', '벌써', '딸기', '시즌', '말', '시간', '정말', '빠르다', '벌써', '오늘', '플리', '크리스마스', '캐럴', '개시', '연희동', '감성', '카페', '보케', '후르', '츠', '산도', '맛집', '딸기', '디저트', '등장', '재생', '좋다', '연희동', '감성', '카페', '보케', '후르', '츠', '산도', '맛집', '딸기', '디저트', '등장', '칼', '반', '후', '포크', '손', '게', '가장', '맛있다', '예쁘다', '실패', '큼직하다', '싱싱하다', '딸기', '딸기', '크림', '조합', '말', '안', '해도', '알', '그냥', '맛있다', '무조건', '함', '애플', '레소', '에스프레소', '사과주스', '시나몬', '스틱', '메뉴판', '설명', '보고', '신기하다', '보고', '저번', '때', '못', '더', '맛', '궁금하다', '친구', '처음', '접', '굉장하다', '신선하다', '조합', '맛', '산미', '있다', '커피', '상큼', '커피', '좋아하다', '분', '번', '도전', '볼', '법', '개인', '가끔', '것', '같다', '커피', '날씨', '좋다', '날', '통창', '너머', '길거리', '뷰', '맛있다', '디저트', '커피', '하루', '연희동', '후르', '츠', '산도', '맛집', '디저트', '카페', '보케', '메모']
[입짧은빈님] 연희동 보케 다녀왔다	['먹방', '일기', '연희', '편', '서울특별시', '서대문구', '연희', '층', '좌측', '영업', '시간', '휴무', '월요일', '가격', '메뉴판', '참고', '단체', '이용', '가능', '포장', '예약', '무선', '인터넷', '반려동물', '동반', '칭구', '블로그', '극찬', '연희동', '보케', '저', '한번', '일요일', '저녁', '즈음', '어요', '계단', '층', '좌측', '철문', '보케', '메뉴판', '인', '음료', '제', '때', '무화과', '산도', '샤인', '머', '스캣', '산도', '모두', '품절', '눈물', '먹음', '바나나', '로투스', '산도', '주문', '니', '연희동', '일대', '창가', '어떻다', '인테리어', '접시', '생각', '여기', '분위기', '좋다', '다시', '것', '같다', '무화과', '시즌', '가을', '아이스', '아메리카노', '로투스', '바나나', '산도', '아이스', '롱', '블랙', '여기', '조명도', '꽤', '노랗다', '전반', '어', '두운', '분위기', '조명', '음식', '그냥', '조명', '플래쉬', '터트려', '사진', '무', '산도', '정말', '예상', '가능하다', '그', '맛', '생크림', '맛있다', '동물성', '생크림', '아니다', '것', '같다', '아주', '느끼하다', '크림', '바나나', '로투스', '아이스', '롱', '블랙', '진하다', '산미', '없다', '맛있다', '산도', '보고', '롱', '블랙', '맛있다', '여기', '반하다', '자리다', '두', '명', '이서', '자리', '위주', '고요', '내부', '아주', '넓다', '포장', '곳', '연희동', '보케', '무화과', '산도', '스럽다', '저', '무화과', '산도', '분', '모집', '급구']
[연희동] 카페 보케 bokeh | 식물이 가득하고 의자 편한 카페, 책 읽기 좋은 카페	['연희동', '카페', '보케', '돈', '산', '만', '연희동', '나들이', '평소', '장해', '연희동', '카페', '보케', '실제', '기대하다', '좋다', '후기', '포스팅', '른', '추천', '곡', '이', '노래', '글', '중', '카페', '분위기', '추천', '서울특별시', '서대문구', '연희', '층', '좌측', '보케', '운영', '시간', '화', '금요일', '주말', '월요일', '휴무', '내부', '화장실', '주차', '불가', '동물', '출입', '가능', '휠체어', '사용', '불가', '와이파이', '제공', '보케', '건물', '입구', '보케', '건물', '층', '위치', '엘리베이터', '없다', '계단', '있다', '참고', '계단', '양', '옆', '문', '있다', '문인', '잠시', '헷갈리다', '왼쪽', '문', '내부', '인테리어', '내부', '내', '생각', '매장', '테이블', '개', '정도', '것', '같다', '우리', '노트북', '방문', '거', '이렇다', '배치', '좋다', '가운데', '테이블', '식물', '공간', '꽤', '커서', '테이블', '더', '수익', '카페', '정체', '성과', '컨셉', '위해', '것', '같다', '오히려', '더', '좋다', '보케', '특징', '확', '사진', '보고', '알', '이', '식물', '분양', '식물', '식물', '관심', '있다', '분', '카운터', '문의', '듯', '벽', '면', '모두', '유리창', '있다', '햇볕', '바닥', '재질', '의자', '색감', '스테인리스', '재질', '등', '인테리어', '유니크', '이쁘다', '면', '전체', '유리창', '쪽', '쪽', '의자', '독특하다', '디자인', '마음', '카페', '보케', '내부', '이쁘다', '구경', '좀', '주문', '이동', '보케', '메뉴판', '나', '롱', '블랙', '아이스', '일행', '아이스', '플랫', '화이트', '를', '주문', '인스타그램', '여기', '독특하다', '디자인', '케이크', '판매', '디저트', '류', '꽤', '유명하다', '것', '같다', '하이', '볼', '판매', '무덥다', '한여름', '방문', '시원하다', '하이', '볼', '주문', '것', '같다', '카운터', '식물', '가득', '음료', '사진', '코스터', '스텀', '것', '주말', '임', '내부', '여유', '있다', '좋다', '이', '정도', '여유', '로움', '라면', '나중', '휴식', '날', '혼자', '책', '권', '디저트', '커피', '좋다', '일행', '사진', '점점', '나', '것', '같다', '난', '카페', '음식점', '후기', '포스팅', '볼', '때', '메뉴', '내부', '인테리어', '사진', '궁금하다', '편이', '음식', '리뷰', '줄', '평보', '맛있다', '대체로', '파악', '가능하다', '내부', '인테리어', '내', '원하다', '분위기', '목적', '상황', '글', '사진', '파악', '효율', '생각', '함', '내', '포스팅', '땐', '내부', '인테리어', '사진', '꼭', '노력', '편', '집', '순이', '만', '나들이', '신경', '엣헴', '화장', '원래', '연하다', '평소', '신경', '날', '가끔', '하루', '종일', '텐션', '괜찮다', '야하다', '꼭', '건', '아니다', '그냥', '각자', '스타일', '스스로', '만족스럽다', '수준', '신경', '괜스레', '그', '날', '하루', '산뜻하다', '느낌', '이', '날', '통통', '컬러', '옷', '연두색', '치마', '귀엽다', '분홍', '에코', '마음', '립', '제품', '뭐', '사고', '사은', '품', '굳다', '식물', '위', '사진', '붉다', '은색', '의자', '편하다', '인테리어', '예쁘다', '곳', '중', '의자', '불편하다', '곳', '꽤', '있다', '여기', '의자', '편하다', '좋다', '재', '방문', '의사', '매우', '높다', '손님', '거의', '없다', '기념', '사진', '몇', '장', '사진', '구경', '노트북', '일', '요즘', '평일', '업무', '등', '런가', '그냥', '푹', '쉬', '투자', '스터디', '제대로', '안', '있다', '대신', '주말', '있다', '이', '카페', '주간', '못', '투자', '공부', '이', '글', '다시', '몇', '시간', '공부', '예정', '저녁', '또', '다른', '느낌', '힙한데', '조용하다', '와인', '바', '같다', '식물', '좋다', '전반', '카페', '내부', '조용하다', '직원', '친절하다', '커피', '맛', '괜찮다', '인테리어', '내', '스타일', '의자', '편하다', '다음', '연희동', '또', '방문', '카페', '연희동', '보케', '건너편', '길목', '버스', '사진', '층', '보케', '또', '오늘', '건강하다', '행복하다', '하루', '글', '도움', '좋다', '꾸욱']
요즘 빠져버린 연희동 [보케] 고구마산도 먹고 싶어 찾아간 산도 맛집 연희동카페 강추	['안녕하다', '마이', '센트', '오늘', '소개', '곳', '산도', '맛집', '입', '연희동', '카페', '보케', '보케', '서울', '서대문구', '연희', '층', '좌측', '화', '금', '라스트', '토', '일', '라스트', '월', '휴무', '처음', '층', '곳', '보고', '여기', '입구', '산도', '보고', '여기', '내', '방문', '날', '크리스마스', '달', '전', '크리스마스', '분위기', '추가', '처', '메뉴', '애플레소', '오지', '라떼', '애플레소', '사과주스', '시나몬', '스틱', '에스프레소', '음료', '궁금하다', '아마', '친구', '하나', '것', '같다', '혼', '카페', '방문', '지라', '약간', '위험하다', '시도', '불가', '오지', '라떼', '바닐라', '라떼', '아이스크림', '조합', '달달', '커피', '나', '산도', '조합', '생각', '카페라떼', '주문', '산도', '맛집', '유명하다', '보케', '역시', '테이블', '산도', '하나', '이상', '있다', '모습', '고구마', '브륄레', '산도', '무화과', '산도', '딸기', '산도', '계절', '별로', '산도', '약간', '주의', '라떼', '예쁘다', '난리', '요즘', '연희동', '보케', '특유', '맑은', '감성', '채광', '기분', '차분하다', '공간', '나', '개인', '우유', '맛', '나', '연한', '라떼', '거의', '플랫', '화이트', '가깝다', '진하다', '라떼', '선호', '보케', '카페라떼', '그렇다', '스타일', '고소하다', '향', '라떼', '맛', '사랑', '고구마', '크림', '브륄레', '산도', '거', '하나', '보고', '내', '이', '멀다', '디먼', '연희동', '더', '예전', '포항', '고구마', '산도', '처음', '보고', '맛있다', '서울', '고구마', '산도', '곳', '고구마', '산도', '곳', '없다', '셀프', '도전', '실패하다', '나나', '젠', '보케', '엉엉', '성덕', '나', '고구마', '산도', '카페라떼', '조합', '보케', '창가', '쪽', '좌석', '있다', '카페', '층', '채광', '좋다', '가로수', '촤르륵', '창', '밖', '풍경', '진짜', '힐링', '그', '자체', '달달', '촉촉하다', '고구마', '스타일', '또', '물', '많다', '호박고구마', '아니다', '달달', '촉촉', '담백하다', '고구마', '산도', '진짜', '맛있다', '위', '부분', '살', '짝', '그을리다', '맛', '더', '별미', '정말', '연희동', '카페', '보케', '나', '알', '아무', '사람', '없다', '해주', '아니다', '나', '알', '아니다', '모두', '알', '보케', '서울특별시', '서대문구', '연희', '층', '좌측', '마이', '센트', '카페', '맛집', '여행', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '마이', '센트', '카페', '맛집', '여행', '님', '사진', '및', '동영상', '보기']
연희동 카페 / 와인바 보케 Bokeh	['보케', '운영', '시간', '화', '일', '월', '정기', '휴무', '지인', '추천', '연희동', '보케', '를', '방문', '평소', '영어', '담', '때문', '를', '영어', '단어', '뜻', '이렇다', '초점', '뿌옇다', '사진', '효과', '걸', '영어', '단어', '느낌', '있다', '어떻다', '곳', '일지', '궁금하다', '선영', '먼저', '도착', '혜빈', '문', '있다', '이', '그림', '사장', '친구', '그림', '귀엽다', '층', '좌측', '위치', '있다', '그림', '커피', '와인', '수', '있다', '곳', '저', '밤', '와인', '연희동', '사시', '분', '낮', '카페', '이용', '좋다', '것', '같다', '문', '있다', '선영', '저', '보고', '선영', '안', '좋아하다', '수도', '있다', '문', '바로', '앞쪽', '고리', '있다', '저', '평일', '저녁', '방문', '날', '집', '계시다', '사람', '만석', '아니다', '다행하다', '자리', '있다', '옷', '저', '의자', '사람', '많다', '때', '의자', '수', '없다', '사장', '좋다', '것', '같다', '사장', '것', '것', '사장', '어머님께', '주신', '귤', '나무', '도', '하얗다', '벽', '사진', '촬영', '하니', '예쁘다', '가게', '전체', '분위기', '손님', '가기', '인', '테이블', '개', '정도', '있다', '테이블', '있다', '연말', '모임', '좋다', '것', '같다', '테이블', '크리스마스', '장식', '있다', '이렇다', '게', '작', '하나', '있다', '것', '없다', '게', '굉장하다', '느낌', '다르다', '소품', '있다', '분위기', '확', '즐겁다', '크리스마스', '한참', '구경', '주문', '주문', '곳', '귀엽다', '초', '잔', '팔고', '있다', '귀엽다', '초', '자세하다', '요기', '있다', '잔', '전부', '사장', '잔', '해', '잔', '모두', '달라', '더', '특별하다', '것', '같다', '잔', '구경', '중', '컵', '꽃', '예쁘다', '꽃', '사진', '메뉴', '주문', '곳', '테이블', '있다', '와이파이', '비밀번호', '있다', '와이파이', '이용', '분', '주문', '때', '주문', '메뉴', '브리', '치즈', '와인', '쪽', '와인', '쭉', '진열', '있다', '왼쪽', '스파클링', '와인', '종류', '화이트', '와인', '로제', '와인', '그린', '와인', '레드와인', '화이트', '와인', '이다', '사장', '추천', '베스트', '와인', '각자', '취향', '것', '저희', '어렵다', '사장', '도움', '주문', '잔', '물', '자국', '깨끗하다', '것', '보고', '사장', '진짜', '청결하다', '관리', '테이블', '투명하다', '유리', '있다', '안쪽', '접시', '장식품', '있다', '구경', '재미', '있다', '어떻다', '생각', '크리스마스', '크리스마스', '느낌', '계절', '특별하다', '날', '있다', '때', '가게', '구경', '곳', '많다', '계속', '사진', '찍기', '바쁘다', '메뉴', '전', '계속', '소리', '인', '테이블', '위', '있다', '눈사람', '초도', '귀엽다', '집', '가게', '안', '화장실', '있다', '점도', '좋다', '카페', '와인', '술', '화장실', '자주', '있다', '요즘', '같다', '날씨', '옷', '안', '있다', '편하다', '남녀', '공용', '깨끗하다', '와인', '오픈', '타임', '첫', '와인', '와인', '레드', '이다', '잔', '와인', '마시기', '좋다', '잔', '와인', '또', '사진', '잔', '밑', '보통', '있다', '있다', '디테', '일이', '브리', '치즈', '딸기', '판', '콘', '브리', '치즈', '딸기', '판', '콘', '이다', '제', '와인', '깔끔하다', '부드럽다', '마시기', '좋다', '평소', '이렇다', '치즈', '오늘', '와인', '특별하다', '치즈', '브리', '치즈', '아래쪽', '꿀', '있다', '위', '견과류', '있다', '맛있다', '딸기', '판', '콘', '디저트', '좋다', '와인', '괜찮다', '두', '와인', '스파클링', '와인', '사실', '오늘', '만남', '얼굴', '보고', '얘기', '것', '있다', '연말', '맞이', '선물', '교환', '위해', '평소', '오지', '연희동', '사장', '친절하다', '가게', '예쁘다', '더', '즐겁다', '다음', '연희동', '보케', '카페', '일', '때', '보고', '서울특별시', '서대문구', '연희', '층', '좌측']
연희동 보케 감각적인 인테리어의 카페 겸 하이볼 바	['연희동', '위치', '카페', '겸', '보케', '이다', '원래', '오픈', '초', '방문', '저장', '곳', '핫플', '홍수', '속', '근처', '방문', '김', '연희', '삼거리', '평범하다', '상가', '건물', '층', '위치', '있다', '보케', '커피', '월', '휴무', '토', '일', '서울', '서대문구', '연희', '층', '반려견', '동반', '가능', '미니', '멀다', '감각', '디자인', '출입문', '이다', '로', '사진', '공간', '대한', '대감', '문', '정면', '카운터', '먼저', '옛스럽다', '느낌', '붉다', '은색', '바닥', '타일', '그레이', '메탈', '소재', '카운터', '대비', '인상', '조명', '더', '있다', '금속', '그릇', '장도', '감각', '이다', '넓다', '매장', '가운데', '할애', '아기자기하다', '화분', '있다', '보케', '사장', '식', '집사', '아니다', '생각', '정도', '그', '숫자', '많다', '예전', '후기', '사진', '이', '테이블', '쉐어', '테이블', '사용', '최근', '구조', '것', '같다', '보케', '중앙', '테이블', '양옆', '인석', '세트', '배치', '있다', '오후', '방문', '손님', '꽤', '있다', '바닥', '컬러', '고려', '레드', '컬러', '의자', '사용', '것', '같다', '창가', '쪽', '테이블', '배치', '있다', '평소', '같다', '창가', '자리', '잡', '마침', '쨍하', '햇살', '타임', '도저히', '못', '창가', '미니', '멀다', '미래', '디자인', '테이블', '세트', '마음', '듭니', '전체', '매장', '인테리어', '실버', '그레이', '레드', '컬러', '통일', '단순하다', '감각', '채광', '좋다', '곳곳', '식물', '것', '같다', '보케', '메뉴판', '이다', '와인', '후기', '있다', '와인', '대신', '짐빔', '위스키', '아마', '와인', '취급', '하이', '볼', '주류', '메뉴', '변경', '것', '같다', '보케', '유일하다', '인석', '이다', '마침', '손님', '많다', '사장', '양해', '구', '이', '좌석', '주문', '라떼', '자리', '매번', '라떼아트', '하트', '백조', '만', '다른', '양', '좋다', '양', '조금', '아쉽다', '라떼', '맛', '괜찮다', '천정', '깨알', '폰트', '이렇다', '디테일', '것', '좋아하다', '기대', '더', '좋다', '보케', '커피', '공간', '감각', '면서', '청결하다', '무엇', '사장', '친절하다', '카페', '대한', '호감', '도', '확', '화장실', '내부', '있다', '아주', '깔끔하다', '관리', '있다', '중요', '핸드', '워', '시도', '르', '라보', '사장', '친절하다', '매장', '청결하다', '기억', '남아', '다시', '방문', '카페', '보케', '서울특별시', '서대문구', '연희', '층', '좌측']
연희동 카페 보케 bokeh : 감성카페 찾는다면 이곳으로	['안녕하다', '전국', '여행', '맛집', '뚱', '이다', '오늘', '연희동', '위치', '감성', '카페', '소개', '분위기', '기도', '좋다', '편안하다', '곳', '데이트', '장소', '친구', '모임', '등', '다양하다', '목적', '방문', '좋다', '거', '같다', '지금', '자세하다', '소개', '보케', '서울', '서대문구', '연희', '층', '좌측', '화', '금', '토', '일', '월요일', '휴무', '오늘', '목적', '연희', '삼거리', '김밥천국', '맞은편', '위치', '있다', '층', '간판', '없다', '그냥', '상단', '우측', '사진', '속', '고양이', '미용실', '호텔', '간판', '보고', '게', '편하다', '거', '같다', '층', '좌측', '문', '문도', '여기', '듯', '문', '네', '여기', '문', '안', '평일', '낮임', '많다', '분', '계시다', '저희', '수다', '나누기', '위해', '방문', '계시다', '손님', '전부', '조용하다', '노트북', '계시다', '게', '나가야', '하나', '있다', '다행하다', '사장', '편하다', '얘기', '가도', '먼저', '말씀', '평일', '노트북', '이용', '객', '있다', '서울', '연희동', '카페', '보케', '재생', '좋다', '서울', '연희동', '카페', '보케', '손님', '안', '계시다', '곳', '내부', '촬영', '궁금하다', '분', '영상', '참고', '자리', '착석', '뒤', '주문', '메뉴판', '주문', '데스크', '있다', '원래', '디저트', '아주', '잠깐', '가야', '음료', '주문', '계산', '공짜', '초도', '있다', '생일', '기념일', '땐', '케이크', '구매', '후', '초', '불어', '좋다', '거', '같다', '주문', '곳', '운영', '안내', '시간', '종이컵', '감각', '있다', '곳', '구경', '재미', '있다', '잠시', '후', '저희', '주문', '음료', '매실', '티', '두', '잔', '복숭아', '티', '잔', '복숭아', '티', '제', '주문', '음료', '복숭아', '티', '이다', '처음', '복숭아', '아이스티', '생각', '맑은', '음료', '신기하다', '한쪽', '복숭아', '있다', '꼬챙이', '있다', '음료', '맛', '맛', '제', '예상', '것', '전부', '반대', '복숭아', '통조림', '황도', '국물', '듯', '느낌', '음료', '향', '처음', '오잉', '저', '계속', '오묘하다', '맛', '복숭아', '조각', '맛있다', '매실', '티', '친구', '주문', '매실', '티', '매실', '티', '달달', '콤', '맛', '강하다', '편', '맛있다', '말', '제', '반대쪽', '통창', '좀', '더', '분위기', '곳', '밖', '차', '한잔', '좋다', '거', '같다', '화장실', '매장', '안', '있다', '오늘', '서울', '연희동', '위치', '감성', '카페', '보케', '방문', '후기', '디저트', '맛있다', '카페', '말', '하진', '친절하다', '사장', '감각', '편안하다', '분위기', '매력', '카페', '다음', '디저트', '번', '연희동', '감성', '카페', '분', '곳', '추천', '마무리', '서울특별시', '서대문구', '연희', '층', '좌측']
연희동 보케 ‘Bokeh’ | 내돈내산 연희동 최애 카페, 연희 카페 추천, 미친 분위기와 맛 ft. 무대조명	['연희동', '최애', '카페', '등', '극한', '동네', '최애', '장소', '포스팅', '줄', '걸', '바쁘다', '커피', '사진', '장난감', '사진', '잔뜩', '재', '방문', '돈', '산', '미치다', '커피', '맛', '미치다', '얼음', '미치다', '분위기', '미치다', '통', '유리창', '뷰', '미치다', '초록색', '데코', '세상', '친절하다', '사장', '나', '여기', '정말', '조', '해', '내', '정말', '조', '연희동', '카페', '여기', '간판', '보이지', '사장', '왜', '홍보', '안', '해', '나', '진짜', '이해', '안', '내', '간판', '수제', '드릴', '댱', '곳', '밤', '통', '유리창', '층', '전체', '불', '있다', '저기', '뭐', '네이버', '지도', '확대', '발견', '리뷰', '보늬밤', '플랫', '화이트', '등', '모든', '커피', '맛있다', '후기', '잔뜩', '심지어', '와인', '곳', '발견', '후', '저기', '입구', '어디', '간판', '없다', '뭐', '저기', '기억', '제이', '연남동', '밥', '길', '곳', '진짜', '나', '알', '카페', '등', '사장', '차분하다', '깨끗하다', '따뜻하다', '느낌', '물씬', '소품', '연희동', '위치', '서울', '서대문구', '연희', '층', '연희동', '영업', '시간', '매일', '오전', '오후', '라스트', '오후', '월요일', '정기', '휴무', '뷰', '맛집', '커피', '맛집', '서울특별시', '서대문구', '연희', '층', '제이', '푹', '이', '장난감', '연희동', '보케', '재생', '좋다', '접기', '연희', '연희동', '카페', '추천', '푹', '영상', '계시다', '오빠', '귀엽다', '이', '조', '여기', '얼음', '미치다', '커피', '거', '보고', '일주일', '내', '재', '방문', '오빠', '커피', '보더', '바로', '날', '응', '너', '해', '너', '위', '장소', '아이폰', '인물사진', '무대조명', '옆', '오빠', '이', '효과', '도대체', '뭐길', '배경', '거의', '그', '뭐', '것', '카페', '암흑', '카페', '마냥', '이', '요즘', '유행', '옵빠', '내', '사랑', '통', '유리창', '내부', '사분면', '중', '면', '전체', '통', '유리', '연희동', '동네', '뷰', '통', '유리창', '앞', '바', '테이블', '편하다', '가죽', '의자', '나', '알', '비밀', '또', '시작', '인물사진', '무대조명', '효과', '재밌다', '종종', '사용', '카메라', '효과', '리스트', '추가', '다음', '무대조명', '대상', '물', '옵빠', '쇼파', '통', '유리창', '자리', '안', '안', '줌', '커피', '사진', '잔뜩', '예쁘다', '괜찮다', '금방', '또', '봬', '사장', '저', '여기', '집', '앞', '카페', '공부', '좋다', '카페', '추천', '작업', '좋다', '카페', '오빠', '노트북', '것', '것', '온', '기록', '우리', '오늘', '많다', '걸', '나중', '조용하다', '책', '노트북', '간단하다', '작업', '혼자', '오기', '혼카', '행복하다', '부족함', '없다', '날', '순간', '기록', '연희', '공부', '카페', '추천', '카공', '추천']
"감각적인 플랜테리어가 돋보이는 연희동 카페 ""보케 bokeh"""	['홍대', '근처', '점심', '식사', '해결', '디저트', '맛집', '있다', '친구', '카페', '방문', '친구', '이전', '방문', '경험', '있다', '커피', '맛있다', '디저트', '맛있다', '해', '맛있다', '커피', '바로', '보케', '카페', '주소', '서울', '서대문구', '연희', '층', '연희동', '연락처', '영업', '시간', '평일', '주말', '월요일', '휴무', '라스트', '평일', '주말', '서울특별시', '서대문구', '연희', '층', '좌측', '카페', '연희', '삼거리', '위치', '김밥천국', '맞은편', '층', '고요', '간판', '안', '수', '있다', '카페', '입구', '귀엽다', '화분', '오렌지', '귤', '귀엽다', '얘', '하얗다', '벽', '심플', '별거', '아니다', '것', '같다', '귀엽다', '예쁘다', '가게', '안', '발견', '문구', '카페', '이름', '의', '사전', '정의', '꽤', '여러', '군데', '있다', '것', '같다', '천장', '보지', '깨알', '같다', '인테리어', '카페', '넓다', '그렇다', '테이블', '꽤', '있다', '가지각색', '작다', '화분', '인테리어', '유리창', '카페', '더', '넓다', '보이', '창문', '밖', '푸릇푸릇', '플라타너스', '뷰', '꽤', '싱그럽다', '제일', '가운데', '테이블', '위', '식물', '눈', '카페', '직접', '분양', '중인', '식물', '원하다', '분', '사장', '문의', '화분', '예쁘다', '안', '쭉', '카운터', '있다', '메뉴판', '바로', '곳', '있다', '검은색', '글씨', '커피', '음료', '메뉴', '고요', '하얀색', '글씨', '디저트', '메뉴', '디저트', '맛집', '신나다', '오전', '모든', '디저트', '해', '원래', '와인', '있다', '영업', '시간', '조정', '와인', '중지', '띠', '로리', '아쉽다', '마음', '주문', '후', '조금', '더', '카페', '곳', '곳', '구경해', '카운터', '옆', '다양하다', '화분', '진열', '있다', '이', '아이', '분양', '중인', '관심', '있다', '심', '좋다', '듯', '창가', '쪽', '자리다', '투명하다', '테이블', '테이블', '사이', '예쁘다', '접시', '무심하다', '인테리어', '팁', '하나', '썸머', '라떼', '바질', '토마토', '이드', '저희', '분양', '중인', '식물', '옆', '테이블', '자리', '준비', '음료', '사장', '직접', '친구', '선택', '바질', '토마토', '이드', '절', '여진', '방울토마토', '그대로', '있다', '하나', '재미', '있다', '보기', '해도', '시원하다', '음료', '제', '선택', '썸머', '원래', '바닐라', '빈', '라테', '바닐라', '빈', '라테', '아이스크림', '게', '썸머', '라떼', '해', '아이스크림', '더', '맛있다', '듯', '동그랗다', '바닐라', '아이스크림', '어찌', '주신', '스푼', '커피', '안', '동글동글', '커피', '준', '후', '커피', '맛', '굉장하다', '진하다', '달달', '아이스크림', '있다', '더욱', '단', '단맛', '좋아하다', '추천', '카페', '굉장하다', '깔끔하다', '화장실', '관리', '사장', '매우', '친절하다', '인테리어', '감각', '편안하다', '분위기', '좋다', '조용하다', '가기', '좋다', '카페인', '것', '같다', '가지', '아쉽다', '점', '디저트', '못', '매우', '아쉽다', '오전', '마감', '진짜', '디저트', '맛집', '다음', '일찍', '개', '꼭', '디저트', '위', '재', '방문', '연희동', '근처', '계시다', '한번', '저', '다음', '다시', '한번', '오늘']
