0	1
title	[]
연희동 카페) 화덕에서 굽는 베이글 베리굳베이글 연희점	['방문', '기록', '연희동', '카페', '투어', '마지막', '베이글', '전문점', '베리', '굳다', '베이글', '연희', '점', '베리', '굳다', '베이글', '본점', '일산', '식사동', '있다', '화덕', '쫄깃쫄깃', '베이글', '유명하다', '곳', '서울', '지점', '세', '군데', '있다', '군데', '연희', '점', '방문', '거', '연희동', '카페', '거리', '위치', '베이', '굳다', '베이글', '연희', '점', '베리', '굳다', '베이글', '연희', '점', '서울특별시', '서대문구', '연희', '지층', '호', '메뉴', '플레인', '베이글', '주소', '서울시', '서대문구', '연희', '지층', '호', '영업', '시간', '월요일', '정기', '휴무', '재료', '소진', '시', '조기', '마감', '베리', '굳다', '베이글', '연희', '점', '지하', '위치', '곳', '반지하', '완전', '지하', '느낌', '아니다', '입구', '만날', '수', '있다', '베이글', '메뉴', '매장', '안', '아담하다', '공간', '만날', '수', '있다', '안쪽', '베이글', '진열', '있다', '입구', '쪽', '테이블', '개', '정도', '있다', '것', '같다', '매장', '곳곳', '만날', '수', '있다', '감각', '그림', '포스터', '나', '포장', '해', '생각', '인증샷', '찍기', '위해', '사진', '속', '곳', '자리', '안쪽', '있다', '베리', '굳다', '베이글', '연희', '점', '베이글', '진열', '화덕', '있다', '주방', '카운터', '베리', '굳다', '베이글', '연희', '점', '여러', '가지', '종류', '베이글', '솔티', '초코', '베이글', '버터', '솔트', '베이글', '피칸', '베이글', '시금치', '베이글', '체리', '베이글', '치즈', '베이글', '플레인', '베이글', '한쪽', '쇼케이스', '보틀', '음료', '캔', '음료', '크림', '치즈', '진열', '있다', '셀프', '테이블', '작두', '통차', '티백', '뜨겁다', '물', '찬물', '비치', '있다', '내', '주문', '건', '플레인', '베이글', '시금치', '베이글', '플레인', '크림', '치즈', '시금치', '듬뿍', '시금치', '베이글', '진짜', '쫄깃쫄깃', '맛있다', '플레인', '베이글', '맛있다', '약간', '평범하다', '느낌', '플레인', '크림', '치즈', '기본', '이상', '날', '카페', '투어', '바람', '베이글', '두', '개', '포장', '온', '게', '좀', '아쉽다', '버터', '솔트', '베이글', '치즈', '베이글', '좀', '궁금하다', '본점', '좋다', '안되다', '점', '점', '방문']
연희동 베리굳베이글 : 화덕에 구운 쫀득한 베이글 맛집	['베리', '굳다', '베이글', '연희', '주소', '서울', '서대문구', '연희', '지하', '영업', '시간', '화', '일', '월요일', '휴무', '베리', '굳다', '베이글', '연희', '점', '서울특별시', '서대문구', '연희', '지층', '호', '지난', '주말', '최근', '새롭다', '연희동', '베이글', '맛집', '베리', '굳다', '베이글', '연희동', '맛집', '유명하다', '시오', '있다', '건물', '지하', '위치', '있다', '프레', '시바', '샐러드', '집', '있다', '자리', '베이글', '집', '새롭다', '베리', '굳다', '베이글', '원래', '일산', '유명하다', '베이글', '맛집', '연희동', '에브리', '띵', '베이글', '어떻다', '다르다', '기대', '안고', '방문', '총', '번', '방문', '원래', '처음', '때', '쪽', '베이글', '진열', '계산', '안', '방식', '어제', '방문', '때', '베이글', '진열', '위치', '안쪽', '변경', '사진', '첫', '방문', '때', '내부', '베이글', '좋다', '크림', '치즈', '음료', '판매', '항상', '시간', '다행', '베이글', '종류', '항상', '다양하다', '준비', '있다', '원하다', '베이글', '계산', '포장', '방식', '연어', '하몽루꼴', '햄', '치즈', '샌드위치', '주문', '즉시', '점', '베이글', '샌드위치', '맛있다', '것', '같다', '다음', '번', '주말', '메뉴', '도전', '베리', '굳다', '베이글', '연희', '메뉴', '소개', '베이글', '종류', '많다', '눈', '점', '올리브', '선', '드라이', '드', '토마토', '주로', '포', '로만', '베이글', '좀더', '쫀득', '담백하다', '수', '있다', '같다', '줄', '마늘빵', '느낌', '갈릭', '베이글', '있다', '앞줄', '차례대로', '시금치', '치즈', '베이컨', '치즈', '솔티', '초코', '줄', '콘치', '베이글', '먹음', '직', '스럽다', '보', '안', '수가', '없다', '약간', '달달', '베이글', '종류', '버터', '솔트', '카야', '버터', '크림', '치즈', '생크림', '사실', '비쥬', '얼', '크림', '치즈', '생크림', '가장', '먼저', '눈', '크림', '좀', '과', '것', '같다', '먹기', '힘들다', '같다', '패스', '크림', '빵', '좋아하다', '분', '아주', '맘', '압도', '크림', '양', '방문', '콘치', '카야', '버터', '저', '포장', '매장', '테이블', '있다', '안', '갈수', '있다', '콘치', '베이글', '카야', '버터', '베이글', '보기', '만해', '든든하다', '비쥬', '얼', '콘치', '만', '저', '에어', '프라이어', '살짝', '더', '옥수수', '치즈', '조합', '맛없다', '없다', '올해', '이삭', '토스트', '콘치', '메뉴', '맛있다', '베이글', '처음', '기대', '토핑', '많다', '한번', '먹기', '힘들다', '조각', '딱좋다', '정말', '맛있다', '콘치', '메뉴', '두번째', '방문', '식사', '빵', '느낌', '괜찮다', '두번째', '메뉴', '카야', '버터', '쫀득쫀득', '베이글', '고소하다', '버터', '달달', '카야', '잼', '조화', '아주', '굿', '요건', '약간', '간식', '빵', '것', '날', '플레인', '베이글', '날', '직접', '집', '서리', '태', '마스', '카포네', '치즈', '먹기', '위해', '일부러', '플레인', '맛', '친구', '그릇', '컵', '아주', '서리', '태', '마스', '카포네', '찰떡', '베이글', '러브', '앤', '아나키', '강추', '를', '여유', '주말', '점심', '연희동', '새롭다', '베이글', '맛집', '베리', '굳다', '베이글', '연희동', '베이글', '맛집', '유명하다', '에브리', '띵', '베이글', '은', '좀더', '미국', '스타일', '라면', '좀더', '강하다', '맛', '크림', '치즈', '듬뿍', '베리', '굳다', '베이글', '화덕', '말', '쫀득쫀득', '식감', '빵', '결', '맛', '개인', '취향', '베리', '굳다', '베이글', '더', '좋다', '에브리', '띵', '베리', '굳다', '베이글', '가게', '종류', '성하다', '있다', '연희동', '당분간', '주말', '아침', '단골', '예약']
[연희동 카페, 베리굳베이글] 화덕으로 구워 쫄깃, 쫀득한 신상 베이글 맛집	['연희동', '베이글', '맛집', '베리', '굳다', '베이글', '일산', '식사동', '본점', '곳', '화덕', '두툼', '쫀득', '식감', '특징', '기대하다', '베리', '굳다', '베이글', '연희', '점', '서울특별시', '서대문구', '연희', '지층', '호', '서울특별시', '서대문구', '연희', '매일', '월요일', '정기', '휴무', '제품', '소진', '시', '조기', '마감', '반려동물', '동반', '가능', '독특하다', '반지하', '위치', '있다', '분', '뭐', '곳', '궁금하다', '한번', '입구', '베이글', '샌드위치', '소개', '안내', '판이', '다음', '베이글', '샌드위치', '안', '갓', '운', '노릇', '노릇', '베이글', '바로', '식사', '점', '매장', '규모', '아담하다', '베이글', '비주', '아주', '좋다', '방문', '모두', '그냥', '종류', '별로', '개', '듯', '수', '있다', '공간', '아주', '작다', '거의', '테이크아웃', '이용', '듯', '일단', '플레인', '기본', '하나', '서울', '베이글', '맛집', '베이글', '비슷하다', '평', '있다', '매우', '기대', '베이글', '선', '드라이', '토마토', '올리브', '버터', '갈릭', '콘치', '시금치', '치즈', '버터', '솔트', '카야', '버터', '등등', '베이글', '종류', '다양하다', '그', '중', '가장', '눈', '아이', '요', '크림', '치즈', '생크림', '금방', '솔드아웃', '아이', '소개', '나', '테이크아웃', '나중', '가면', '바로', '베이글', '것', '것', '종류', '별로', '보기', '크림', '치즈', '생크림', '카야', '버터', '버터', '솔', '구매', '당일', '바로', '추천', '나머지', '종류', '베이글', '구매', '당일', '다음', '날', '바로', '추천', '냉동', '보관', '시', '지퍼', '이중', '최대', '주', '보관', '가능하다', '카운터', '뒷쪽', '있다', '오픈', '주방', '베이글', '화덕', '바로', '옆', '장작', '화덕', '다른', '베이글', '집', '볼', '수', '없다', '독특하다', '분위기', '수', '있다', '집', '자마자', '바로', '플레인', '베이글', '과', '콘치', '베이글', '오븐', '토스터', '기', '겉', '바삭', '속', '쫀득', '맛', '맛있다', '더', '쟁여올껄', '후회', '함', '연희동', '분', '요', '신상', '베이글', '맛집', '베리', '굳다', '베이글', '추천', '베리', '굳다', '베이글', '연희', '점', '평점', '그롬', '안녕', '블로그', '모든', '사진', '무단', '재', '및', '영리', '이용', '차', '가공', '절대', '금지']
연희동 신상 카페 투어 코스/ 베리굳베이글, 룩백커피,래링폭스	['오늘', '포스팅', '주제', '바로', '때', '날', '겨울', '목적', '룩', '커피', '길', '인스타', '새롭다', '오픈', '카페', '곳', '그냥', '사진', '정보', '방출', '포스팅', '이름', '참새', '방앗간', '코스', '포스팅', '랄', '시', '작', '첫', '방앗간', '장소', '베리', '굳다', '베이글', '연희', '점', '서울특별시', '서대문구', '연희', '지층', '호', '베리', '굳다', '베이글', '연희', '점', '알', '베이', '굿', '베리', '굳다', '장소', '검색', '때', '당황', '연희동', '카페', '베리', '굳다', '베이글', '은', '서울', '연희', '점', '경기도', '고양시', '서울', '이수', '점', '지역', '볼', '수', '있다', '맛집', '역시', '나', '방앗간', '탐지', '그렇다', '영업', '정보', '월요일', '정기', '휴무', '베이커리', '매장', '답', '재료', '진시', '마감', '월', '일', '월요일', '정기', '휴무', '일찍', '오픈', '일찍', '클로즈', '영업', '시간', '참고', '반려동물', '동반', '베리', '굳다', '베이글', '외관', '사진', '인스타', '먼저', '접', '길가', '다가', '땐', '한눈', '앗', '여기', '수', '있다', '어딘가', '간단하다', '감성', '있다', '외관', '간판', '지층', '연희동', '베리', '굳다', '베이글', '실내', '베이글', '진열', '이름', '베리', '굳다', '베이글', '답', '베이글', '집중', '진열', '고소하다', '빵', '냄새', '정말', '걸음', '수', '없다', '해', '빵', '것', '냄새', '더', '좋아하다', '듯', '나', '또', '목적지', '여기', '아니다', '경유', '이기', '때문', '과도', '지출', '피하', '고자', '가장', '맛있다', '가지', '구매', '집중', '탐색', '것', '것', '정말', '혼란', '스럽다', '식탐', '욕', '더', '여자', '올해', '현명하다', '지출', '습관', '만들기', '꾹', '참고', '개', '구매', '실내', '아주', '작다', '좌석', '두', '테이블', '있다', '포장', '부탁드리다', '안', '먹기', '좋다', '작고', '귀엽다', '곳곳', '공간', '화덕', '장작', '예쁘다', '작', '볼거리', '꽤', '많다', '베리', '굳다', '베이글', '집', '포장', '베이글', '당연하다', '따뜻하다', '때', '훨', '씬', '맛있다', '고소하다', '버터', '향', '시간', '맛있다', '부지런하다', '연희동', '카페', '투어', '두번째', '방문', '코스', '오늘', '목적지', '등장', '바로', '연희동', '카페', '룩', '커피', '룩', '커피', '서울특별시', '서대문구', '연희', '길', '층', '사실', '커피', '맛있다', '추천', '때문', '길이', '설레다', '연희동', '카페', '룩', '커피', '영업', '정보', '화요일', '정기', '휴무', '방문자', '리뷰', '평', '커피', '맛있다', '평', '대부분', '요즘', '카페', '굉장하다', '흔하다', '문화', '커피', '맛', '대한', '가치관', '제각각', '때문', '보편', '맛있다', '커피', '내기', '더', '더', '까다롭다', '듯', '평이', '아주', '좋다', '룩', '커피', '최', '고', '나', '무려', '아메리카노', '한잔', '롱', '블랙', '궁금하다', '맛', '롱', '블랙', '실내', '작고', '심플', '임팩트', '있다', '룩', '커피', '첫인상', '깔끔하다', '자유분방하다', '실내', '디자인', '사장', '성향', '살짝', '척', '처', '삼각김밥', '의자', '실제', '더', '더', '귀엽다', '햇살', '따스하다', '겨울', '더', '기분', '나른하다', '편안하다', '공간', '컷', '컷', '따뜻하다', '감성', '살짝', '사장', '혼자', '온', '나', '친절하다', '대화', '커피', '맛', '좋다', '카페', '상냥하다', '멋있다', '분', '천장', '나무', '감각', '커피', '마려', '절대', '정성껏', '모습', '차분하다', '아메리카노', '고소하다', '깔끔하다', '크레마', '소중하다', '출근', '싫어지다', '시야', '조용하다', '책', '책', '어쩌면', '커피', '사진', '사장', '대화', '더', '많다', '시간', '더', '기억', '겨울', '벌써', '봄', '얼른', '다시', '맛', '커피', '부탁드리다', '세번', '간', '곳', '역시', '근처', '브런치', '카페', '연희동', '링', '폭스', '래핑', '폭스', '서울특별시', '서대문구', '연희', '층', '예약', '유명하다', '연희동', '카페', '링', '아웃', '바로', '근처', '있다', '영업', '정보', '연중', '무', '일', '월', '수', '목', '금', '토', '라스트', '단', '화요일', '영업', '시간', '다르다', '화요일', '영업', '시간', '참고', '라스트', '시간', '일찍', '클로즈', '포장', '예약', '배달', '반려동물', '장난스럽다', '귀엽다', '외관', '역시', '외관', '그', '가게', '전체', '결', '있다', '브런치', '카페인', '링', '폭스', '브런치', '맛집', '답', '스프', '샌드위치', '종류', '많다', '점', '가장', '좋다', '꽤', '고민', '주문', '아기자기', '귀엽다', '아주', '강아지', '있다', '좌석', '이러하다', '겨울', '코트', '차림', '나', '나', '색감', '있다', '홈툴즈', '좋다', '포인트', '귀엽다', '주문', '픽업', '작고', '아담하다', '공간', '귀엽다', '포스터', '가득', '빼곡', '하진', '꽤', '틈틈하다', '테이블', '다양하다', '있다', '인', '인', '다양하다', '수', '있다', '듯', '이', '날', '동안', '고프다', '춥다', '때문', '따뜻하다', '아메리카노', '치킨', '파니니', '주문', '이', '파니니', '뭔가', '익숙하다', '맛있다', '맛있다', '익숙하다', '왜', '맛있다', '없다', '내용', '끝', '사실', '또', '사진', '뭐', '없다', '급하다', '나', '포스팅', '점차', '승전', '결', '예쁘다', '포스팅', '스스로', '응원', '모두', '오늘', '하루', '좋다', '하루', '행복', '늘', '내', '나름', '제일', '중요하다', '저', '갸냘픈', '포스팅', '끝']
연희동 베이글 맛집이 또! 베리굳베이글 메뉴 카야버터 추천!	['연희동', '포스팅', '많다', '편이', '연희동', '주민', '생각', '수', '있다', '연희동', '주민', '아니다', '연희동', '분위기', '애정', '나', '강남', '회사', '북촌', '삼청동', '촌', '연남', '연희', '이렇다', '분위기', '느낌', '더', '좋아하다', '래서', '여행', '가도', '현대', '분위기', '그', '곳', '느낌', '있다', '곳', '선호', '편이', '연희동', '유명하다', '에브리', '띵', '베이글', '있다', '생각', '만족하다', '또', '유명하다', '베이글', '맛집', '곳', '베리', '굳다', '베이글', '베리', '굳다', '베이글', '외관', '베리', '굳다', '베이글', '원래', '일산', '유명하다', '베이글', '맛집', '요즘', '일산', '유명하다', '서울', '도', '지점', '곳', '꽤', '것', '같다', '어디', '인기', '있다', '서울', '진출', '빠르다', '진행', '것', '같다', '베리', '굳다', '베이글', '서울', '서대문구', '연희', '지층', '호', '월요일', '정기', '휴무', '화', '일', '제품', '진시', '조기', '마감', '반려동물', '동반', '가능', '구수하다', '향', '베이글', '냄새', '따라서', '가게', '장안', '날', '춥다', '인지', '지하', '느낌', '춥다', '보이', '안', '첫', '공간', '수', '있다', '벤치', '느낌', '탁자', '포스터', '많다', '벤치', '스타일', '좌석', '편하다', '좀', '더', '안쪽', '다양하다', '종류', '베이글', '플레인', '베이글', '베이글', '많다', '기본', '베이글', '외', '베이글', '베이스', '샌드위치', '즉석', '있다', '브라우니', '판매', '있다', '브라우니', '맛있다', '나', '베이글', '맛집', '베이글', '내', '베이글', '플레인', '과', '카야', '버터', '베이글', '일단', '카야', '버터', '베이글', '준비', '준비', '동안', '참나무', '장작', '베이글', '것', '같다', '블로그', '참조', '코끼리', '베이글', '유사하다', '방식', '래서', '맛', '더', '궁금하다', '플레인', '베이글', '포장', '카야', '버터', '베이글', '요', '자리', '보기', '베이글', '고소하다', '카야', '버터', '적당하다', '달달', '함', '요', '베이글', '맛', '더', '다른', '곳', '느낌', '코끼리', '베이글', '만큼', '쫄깃', '느낌', '베이글', '아니다', '좀', '아쉽다', '개인', '에브리', '띵', '베이글', '더', '괜찮다', '매장', '분위기', '겨울', '베리', '굳다', '베이글', '집', '포장', '간', '플레인', '베이글', '역시', '곳', '바로', '것', '맛', '코끼리', '베이글', '플레인', '임', '쫄깃함', '고소하다', '간직', '다시금', '코끼리', '베이글', '여', '만', '다시', '새롭다', '곳', '베이글', '카야', '버터', '베이글', '맛있다', '기억', '남', '듯', '많다', '메뉴', '중', '카야', '버터', '베이글', '한번', '보시', '걸', '추천', '베리', '굳다', '베이글', '연희', '점', '서울특별시', '서대문구', '연희', '지층', '호']
연희동 베리굳베이글 베이글맛집	['주말', '루틴', '항상', '연희', '김밥', '스벅', '먹기', '스벅', '샌드위치', '베이글', '연희', '김밥', '먹기', '주말', '이제', '연희', '김밥', '겨울', '때', '이', '정도', '정말', '심지어', '연희동', '군데', '가게', '직원', '친하다', '막', '것', '아니다', '그냥', '가면', '말', '꼬마', '김밥', '애기', '용', '참치', '김밥', '소고기', '김밥', '고추', '김밥', '외', '다른', '걸', '추가', '재차', '확인', '그', '정도', '주중', '회사', '김밥', '심지어', '내', '연희', '김밥', '찬양', '우리', '회사', '사람', '연희', '김밥', '경복궁', '점', '김밥', '꼭', '삼', '이틀', '또', '연희', '김밥', '안', '아니다', '다른', '것', '새롭다', '베이글', '집', '함', '나', '나름', '베이글', '덕후', '포비', '미치다', '런던', '베이글', '코끼리', '베이글', '내', '나름', '베이글', '덕후', '친구', '남편', '경우', '꽤', '있다', '정확하다', '말', '베이글', '덕후', '아니다', '빵', '덕후', '컬리', '있다', '베이글', '거의', '종류', '별로', '듯', '훕훕', '베이글', '픽', '베이글', '젤', '괜찮다', '듯', '설', '서론', '오늘', '베리', '굳다', '베이글', '함', '김밥', '줄', '어린이', '김밥', '줄', '참고', '우리', '집', '언니', '포함', '인', '가구', '베이글', '개', '다짐', '입구', '빵', '냄새', '홀려', '걸음', '빨르다', '난', '아침', '왜', '아침', '다행하다', '품절', '베이글', '개도', '없다', '신중하다', '골', '베이글', '개', '솔트', '버터', '베이글', '개', '스', '베이글', '개', '초코', '베이글', '개', '베이글', '거의', '있다', '맛', '없다', '수가', '없다', '브라우니', '비쥬', '얼', '미치다', '우리', '집', '가깝다', '기준', '나', '최애', '브라우니', '여기', '맛있다', '괜찮다', '초코렛', '밉다', '더', '좋아하다', '나', '입맛', '조금', '더', '좋다', '베리', '굳다', '베이글', '재생', '좋다', '베리', '굳다', '베이글', '베리', '굳다', '베이글', '재생', '좋다', '접기', '베리', '굳다', '베이글', '집', '나', '맛있다', '혼자', '베이글', '해', '번', '시작', '수', '없다', '베리', '굳다', '베이글', '연희', '점', '서울특별시', '서대문구', '연희']
연희동 베리굳베이글	['두', '달', '쯤', '집', '근처', '베이글', '가게', '오픈', '집콕', '데이', '일요일', '맘', '문', '열', '킹', '오전', '오후', '월', '화', '휴무', '소진', '시', '마감', '일욜', '문', '일찍', '고민', '센스', '있다', '그림', '많다', '고용', '빵집', '카페', '더', '가깝다', '토요일', '소진', '베이글', '꽤', '있다', '가격', '선', '빵', '순이', '아니다', '첨', '비싸다', '생각', '베이글', '커서', '괜찮다', '것', '같다', '쩡오', '선택', '베이글', '많다', '많다', '베이글', '중', '버터', '솔트', '골', '좀', '내', '제일', '건', '라스트', '원', '또', '담', '할라피뇨', '쥐', '크림', '베이글', '있다', '베이글', '영혼', '단짝', '크림', '치즈', '바질', '사', '걸', '우린', '베이글', '개', '샌디', '치', '하나', '구매', '하몽루꼴', '주문', '바로', '사진', '짓', '맘', '귀엽다', '봉투', '베이글', '비닐', '종이', '포장', '안', '봉투', '고용', '봉투', '깨끗하다', '모', '처음', '샌디', '치', '계획', '냉동', '실', '달', '재료', '구매', '토마토', '정말', '하나', '있다', '개', '안', '를', '치즈', '장', '최악', '가성', '비임', '사', '걸', '루꼴', '러버', '개', '햄', '사실', '장만', '있다', '거', '안', '장', '움', '베이글', '반', '살짝', '케찹', '대충', '계란', '햄', '치즈', '맛살', '루꼴', '뚜껑', '딸기', '잼', '얼렁뚱땅', '제법', '그렇다', '싸하다', '완성', '소감', '그냥', '사', '샌디', '치', '재료', '때문', '베이글', '본연', '맛', '못', '이렇다', '거', '플레인', '사지', '그렇다', '담', '사']
연희동 주민의 연희동 나들이 12편 [베리굳베이글/area092/연희동사월]	['만', '블로그', '포스팅', '요새', '술', '약속', '많다', '휴일', '곳', '오늘', '글', '다시', '초심', '연희동', '베리', '굳다', '베이글', '아침', '겸', '점심', '시금치', '베이글', '바질', '크림', '매번', '포장', '베리', '굳다', '베이글', '오늘', '매장', '맛있다', '시금치', '베이글', '존맛', '이임', '치즈', '맛', '끼', '해결', '늘', '서비스', '최고', '오', '요새', '살찌다', '닭', '가슴', '살', '가지', '중', '베리', '굳다', '베이글', '연희', '점', '서울특별시', '서대문구', '연희', '지층', '호', '베이글', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '베이글', '님', '사진', '및', '동영상', '보기', '영풍문고', '롯데', '시네마', '더', '퍼스트', '슬램덩크', '요리', '책', '좀', '홍대', '영풍문고', '슬램덩크', '보고', '옴', '슬램덩크', '네', '끝', '때', '방영', '추억', '속', '만화', '극장', '보', '오', '역시', '작화', '오', '웅', '재밌다', '여기', '바로', '그', '사장', '카페', '메뉴판', '간지', '작살', '임', '브릭', '바', '맛있다', '맛있다', '로스팅', '원두', '약과', '브릭', '개맛', '있다', '또', '디', '자판기', '화장실', '욕조', '있다', '깜짝', '처음', '보고', '아니다', '진짜', '사장', '공사', '판', '카페', '있다', '미치다', '먼지', '가득하다', '곳', '커피', '생각', '지배', '동생', '말', '겉', '그렇다', '안', '깨끗하다', '오', '깔끔하다', '무엇', '커피', '맛있다', '브릭', '바', '진짜', '미치다', '놈', '이제', '얼마', '안', '브릭', '바', '종류', '별로', '나', '다이어터', '서울특별시', '서대문구', '연희', '공사', '중인', '것', '같다', '건물', '층', '에이', '리아', '공구', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '에이', '리아', '공구', '님', '사진', '및', '동영상', '보기', '연희동', '사월', '주먹밥', '주먹밥', '오니기리', '오니기리', '두부', '두부', '빨갛다', '철판', '두부', '칼칼', '무', '조림', '돼지', '목살', '스테이크', '조선', '조사', '마지막', '안주', '끼', '파스타', '연희동', '최애', '술집', '혼술', '혼술', '아니다', '사장', '도', '언니', '동생', '해', '두', '방문', '동생', '쥐', '둘', '전통주', '병', '클리어', '안주', '개', '거', '실화', '아니다', '진짜', '아니다', '음식', '하나', '하나', '맛있다', '언니', '저', '요리', '스승', '술', '깔끔하다', '맛있다', '술술', '주먹밥', '철판', '맛', '없다', '수가', '없다', '처음', '때', '두부', '주먹밥', '혼자', '선', '배부르다', '것', '같다', '동생', '무', '조림', '칼칼하다', '게', '술', '해장', '맛', '좋다', '돼지', '목살', '스테이크', '각종', '채소', '곁', '좋다', '나', '고기', '채소', '더', '좋아하다', '뜨겁다', '철판', '위', '시간', '정성', '이', '메뉴', '또한', '맛', '없다', '리가', '없다', '마지막', '독도', '병과', '끼', '파스타', '야무지다', '반숙', '달걀', '후', '라이', '톡', '양배추', '잔뜩', '더더', '더', '좋다', '끼', '파스타', '완전', '건강', '아니다', '다이어트', '음식', '임', '못', '안주', '많다', '얼른', '다이어트', '체중', '좀', '후', '나', '진짜', '몸무게', '앞', '판임', '연희동', '사월', '서울특별시', '서대문구', '연희', '맛로', '지층', '호', '철판요리', '집', '사월', '철판', '모든', '요리', '연희동', '사월', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '철판', '모든', '요리', '연희동', '사월', '님', '사진', '및', '동영상', '보기', '오늘', '포스팅', '이제', '유', '산소', '다시', '나가야', '함', '낮', '정말', '그냥', '평소', '것', '때문', '운동', '수', '없다', '비', '오기', '전', '파워워킹', '빡세']
연희동 빵집 베리굳베이글 : 카야버터 베이글	['베리', '굳다', '베이글', '연희', '점', '서울특별시', '서대문구', '연희', '지층', '호', '친구', '연희동', '산책', '영업', '종료', '직전', '방문', '베리', '굳다', '베이글', '연희', '점', '연희동', '왜', '주말', '문', '지금', '고양시', '명지대', '근처', '지점', '있다', '맛집', '봄', '약간', '반지하', '있다', '눈', '안', '베이글', '무료', '시식', '나', '왜', '연희동', '방문', '이렇다', '기회', '베리', '굳다', '베이글', '정문', '앞', '대강', '메뉴판', '가독성', '마이너스', '글자', '숫자', '눈', '교', '연희동', '빵집', '베리', '굳다', '베이글', '플레인', '솔티', '초코', '올리브', '선', '드라이', '토마토', '연희동', '빵집', '베리', '굳다', '베이글', '버터', '솔트', '카야', '버터', '크림', '치즈', '생크림', '영업', '시간', '종료', '직전', '방문', '그렇다', '대부분', '베이글', '텅텅', '연어', '샌드위치', '내', '연어', '샌드위치', '연희동', '빵집', '베리', '굳다', '베이글', '크림', '치즈', '종류', '여러가지', '있다', '요즘', '제일', '인기', '많다', '대파', '크림', '치즈', '종류', '있다', '재고', '없다', '맛있다', '선', '드라이', '토마토', '올리브', '중', '고민', '카야', '버터', '베이글', '버터', '버터', '최고', '연희동', '빵집', '베리', '굳다', '베이글', '도장', '포장', '봉투', '포장', '나', '카야', '버터', '베이글', '연희동', '빵집', '베리', '굳다', '베이글', '카야', '버터', '베이글', '집', '맛', '궁금하다', '길거리', '일단', '나', '그', '유명하다', '카야', '토스트', '없다', '카야', '잼', '적', '있다', '카야', '버터', '조합', '무슨', '맛', '일지', '베리', '굳다', '베이글', '카야', '버터', '베이글', '카야', '버터', '맛', '보기', '이', '정도', '버터', '맛없다', '없다', '내', '카야', '잼', '색', '연두', '노란색', '초록색', '베리', '굳다', '베이글', '카야', '버터', '베이글', '버터', '없다', '내', '카야', '잼', '어딧어', '맛있다', '함', '나', '단', '맛', '달달', '맛', '자꾸', '베이글', '매우', '쫄깃', '딱딱하다', '순', '있다', '평소', '세배', '힘', '시간', '베이글', '마', '마마', '마', '맛있다', '버터', '있다', '에프', '수도', '없다', '그냥', '차갑다', '채', '먹음', '베리', '굳다', '베이글', '연희', '점', '서울특별시', '서대문구', '연희', '지층', '호']
