word,count
발,3
다르다,3
석,3
추출,3
충전,3
입장,3
편하다,3
살짝,3
밑,3
두운,3
원,3
스페이스,3
치,3
투,3
손글씨,3
저장,3
간단하다,3
나무,3
가장,3
접시,3
조심,3
쏙,3
여기저기,3
하니,3
화분,3
순하다,3
키,3
산책,3
작성,3
소품,3
운영,3
왜,3
원목,3
맑은,3
표시,3
무,3
떡볶이,3
주장,3
반,3
검색,3
찍기,3
하늘,3
사고,3
카푸,3
우유,3
가면,3
초록,3
남자친구,3
면접,3
일반,3
한장,3
대해,3
찜,3
공지,3
도보,3
투어,3
카운터,3
얼마나,3
부착,3
그림,3
메모,3
의자,3
"층
종이",3
무조건,3
추가,3
이쁘다,3
쯤,3
약,3
카메라,3
어여쁘다,3
디,3
구찌,3
바이,3
선반,3
워낙,3
한쪽,3
라면,3
오히려,3
키즈,3
만석,3
가기,3
바,3
이유,3
반갑다,3
약속,3
모두,3
시원하다,3
한잔,3
한적하다,3
줄,3
눈,3
갑자기,3
소니,3
여서,3
거기,3
제조,2
나들이,2
감동,2
탄산,2
니엘,2
필터,2
예약,2
온씨,2
계속,2
흔하다,2
출처,2
방,2
전체,2
싫다,2
피,2
온도,2
여러분,2
채식,2
수용,2
소담,2
고양이,2
그것,2
숲	서울특별시,2
건가,2
텀블러,2
존,2
집중,2
별로,2
소장,2
요기,2
카라멜,2
윽,2
장,2
원하다,2
다시금,2
코,2
착하다,2
두번째,2
공영,2
장님,2
목금,2
게다가,2
리뷰,2
가족,2
환영,2
음악,2
매,2
멀다,2
포스팅,2
아무,2
연남,2
브루잉,2
부부,2
독서,2
팝업,2
꽉,2
벌써,2
덧니,2
혼,2
마리,2
큐,2
전화,2
폭풍,2
전화번호,2
최고,2
무엇,2
일부,2
묵직하다,2
먹기,2
표정,2
호기심,2
저자,2
선택,2
블로그,2
음식,2
아마,2
콤함,2
단어,2
벽면,2
대가,2
망리,2
차분하다,2
행복,2
남아,2
션,2
대로,2
다해,2
한강,2
톤,2
용,2
밍규,2
신지,2
신기하다,2
잉,2
샷,2
배고프다,2
비주,2
레이,2
자기,2
어서,2
밤,2
가요,2
여러,2
식감,2
확,2
동이,2
성,2
동생,2
사랑스럽다,2
절로,2
무척,2
스럽다,2
프레,2
젠,2
발전소,2
설레다,2
굉장하다,2
뿐,2
그대로,2
감,2
유리,2
용한,2
습,2
생소하다,2
힘들다,2
편이,2
일상,2
"곳
망원동",2
기운,2
알차다,2
폭,2
완전,2
구입,2
자신,2
조만간,2
맘,2
답,2
등장,2
은근,2
추석,2
애플,2
둘,2
시기,2
해외여행,2
맛없다,2
망원,2
아숩,2
다다,2
해주시,2
확실하다,2
종종,2
보지,2
조,2
칵테일,2
예,2
머신,2
양,2
시대,2
기,2
기록,2
시장,2
기대하다,2
출사,2
몇,2
마주,2
불가,2
비쥬,2
마침,2
낭낭,2
기념,2
배드,2
보통,2
비슷하다,2
거울,2
바쁘다,2
외부,2
가까이,2
쓴맛,2
아시,2
팅,2
얌전하다,2
사이트,2
리바이,2
자극,2
기압,2
빨갛다,2
더하다,2
술,2
얼마,2
포근하다,2
잡채,2
몰리,2
라이브,2
주로,2
트럭,2
이야기,2
호빵,2
내용,2
계획,2
탱탱하다,2
자태,2
모습,2
유명하다,2
고독,2
사서,2
빨대,2
생츄어리,2
아지트,2
한참,2
궁,2
바닥,2
그때,2
자유롭다,2
차이,2
애교,2
곳데,2
고고,2
농축,2
넓다,2
회사,2
전혀,2
징,2
렌즈,2
조용조,2
식당,2
대면,2
헤이즐넛,2
가지,2
늘,2
존맛,2
혹시,2
디어,2
꽤,2
미가,2
외,2
리책,2
하루,2
란,2
펫,2
티타임,2
사항,2
협,2
여행가,2
술술,2
횡단보도,2
물씬,2
자,2
거의,2
저기,2
영,2
취업,2
비,2
덥다,2
아슈페너,2
필수,2
장난감,2
수급,2
씨,2
자세하다,2
박하다,2
묵음,2
포스터,2
요리,2
로움,2
성공,2
변,2
카를,2
자주,2
전면,2
적당하다,2
귀여웡,2
정리,2
살랑,2
아이디,2
깜빡,2
작업,2
속,2
색깔,2
밖,2
어느새다,2
달리,2
쉽다,2
서울시,2
일정,2
작,2
소녀,2
기적,1
지난주,1
다가,1
마치,1
고스,1
찰,1
서로,1
데리,1
작품,1
신간,1
응대,1
계절,1
젊다,1
숲	작다,1
책상,1
숲	뽀미,1
지구,1
끼리,1
커서,1
머리,1
앙칼지다,1
간절하다,1
보스,1
애견,1
전달,1
소문,1
평온하다,1
숲	스타,1
장점,1
네모,1
숲	예쁘다,1
싱하,1
유독,1
워,1
문전,1
꾹꾹,1
기엽,1
이런것은,1
안달,1
그린,1
캠핑,1
역전,1
유구,1
직진,1
그립다,1
참신하다,1
행동,1
멜번,1
캐러멜,1
생,1
곳	새롭다,1
차나무,1
상관없다,1
립를,1
산보,1
남대문,1
다수,1
주변,1
호다닥,1
용산구,1
베스트,1
보시,1
세상,1
이주,1
부엌,1
여전하다,1
엄마,1
요건,1
크리스마스,1
우수하다,1
어머,1
더욱,1
몫,1
"층
일상",1
탐색,1
출판,1
탱탱,1
박하,1
달콤하다,1
찻잔,1
진심,1
크리미,1
"층
서울",1
얘기,1
햐,1
패,1
리그,1
명덕,1
법,1
심볼,1
증말,1
추억,1
접선,1
견본,1
고요하다,1
진리,1
룰라,1
평범하다,1
간다,1
스콘,1
소하,1
입구,1
넉넉하다,1
기타,1
동글동글,1
양녕로,1
글씨체,1
유투,1
블로거,1
소화,1
촘촘하,1
녹색,1
주심,1
왜냐면,1
"보기
망원동",1
감사,1
상큼,1
역광,1
정갈하다,1
이란,1
여러가지,1
경,1
지하철,1
전통,1
월행잉,1
부도,1
음미,1
토핑,1
지방,1
조명도,1
호호,1
아트,1
신나다,1
느긋하다,1
수박,1
꼬리,1
충분하다,1
맛데,1
봄,1
애기,1
매달,1
워홀,1
규어,1
하단,1
파리,1
이용도,1
제목,1
디피,1
이면,1
굿굿,1
친철,1
브이,1
강,1
채,1
기본,1
신중하다,1
아지,1
마저,1
겸비,1
무가,1
점심시간,1
고동색,1
플레이,1
릴,1
연남동,1
"이이
망원동",1
표현,1
생기,1
글귀,1
위주,1
장르,1
물렁하다,1
방줄,1
콤,1
랄,1
창틀,1
유료,1
아침,1
록스,1
현상,1
공,1
취지,1
덕분,1
채광,1
"포트
망원동",1
실거,1
파이,1
얼굴,1
건너편,1
마무리,1
하이브,1
식감일,1
떡집,1
연필,1
직장,1
근로자,1
대여,1
신분증,1
정,1
헤상,1
염탐,1
변하다,1
중반,1
십분,1
헌팅,1
다한,1
북카페	동의,1
잘맞다,1
이전,1
싹뚝,1
오묘하다,1
찰떡,1
붉다,1
소설,1
버튼,1
주시,1
헤헤,1
욱,1
작년,1
케일,1
새해,1
경로,1
저녁,1
숲	서울,1
사정,1
다행하다,1
엄,1
완성,1
눈물,1
선정,1
트북,1
흥미,1
전작,1
"휴무
마포구",1
씬,1
성수,1
월컵로,1
심심하다,1
러블,1
시골,1
먹어볼껄,1
"층",1
네잎클로버,1
리,1
헤어,1
층데,1
투과,1
우린,1
오일,1
위키,1
쪽지,1
화각,1
크로스,1
뻔,1
골,1
출퇴근,1
확신,1
소정,1
캠코더,1
귀하다,1
구경해,1
이기,1
가구,1
중간,1
캐논,1
보쌈,1
거나,1
연달,1
구경만,1
화질,1
도움,1
달고나,1
밈,1
상치,1
조그맣다,1
카페	고사리,1
방향,1
자그맣다,1
충실하다,1
베스트셀러,1
해피아워,1
장해,1
옷,1
관리,1
불호,1
오기,1
스타일,1
싱그럽다,1
"시간
망리",1
북카페	서울특별시,1
증기,1
숲	날씨,1
화려하다,1
껏,1
고기랑,1
빈티,1
점심,1
각종,1
흔적,1
쫀맛,1
두루미	일상,1
아이템,1
영롱하다,1
했어욬,1
길이,1
합정역,1
설명,1
어찌,1
나라,1
지비츠,1
힙,1
나물,1
나뭇잎,1
곳	조용하다,1
삼촌,1
카페	안녕하다,1
머피,1
파,1
경기,1
뒷모습,1
따릉,1
토스트,1
탕,1
가로,1
협소했,1
평소,1
의미,1
실수,1
덩이,1
덜,1
문방구,1
고맙다,1
태국,1
브로콜리,1
남,1
욥,1
조차,1
카톡,1
만큼,1
한국,1
어렵다,1
부근,1
취미,1
종이접기,1
곳듯,1
무심하다,1
오시,1
수가,1
클럽,1
랜덤,1
도전,1
양쪽,1
시즌,1
금요일,1
매연,1
안내,1
풀,1
운,1
이해,1
과자,1
하루하루,1
내추럴,1
찍,1
후다닥,1
넉,1
굳다,1
추천	안녕하다,1
호선,1
디도,1
상한,1
구성,1
용하다,1
팔,1
시간대,1
키링,1
포함,1
수기,1
장치,1
차맛,1
책표지,1
보아,1
크게,1
누나,1
멋있다,1
솔이,1
쏠솔,1
완,1
휴먼,1
블랙,1
데이트,1
형식,1
강추,1
엽차,1
액,1
각자,1
슴슴,1
톡톡,1
십,1
끝맛,1
부평,1
천지,1
대박,1
북를,1
다크,1
나름,1
일단,1
응원,1
출동,1
제철,1
가운데,1
옅다,1
자칫,1
"끝
서울",1
급하다,1
덕후,1
두루미,1
전문가,1
도의,1
대형,1
볼펜,1
"하루
망원동",1
간식,1
머랭,1
여태,1
악,1
약간,1
"정로
빈티",1
평생,1
계시,1
범벅,1
현재,1
생기발랄하다,1
장면,1
"추천
서울",1
아늑,1
돈,1
더없이,1
산미,1
진,1
장바구니,1
최선,1
치차,1
데이먼,1
과정,1
채운,1
잘생기다,1
바디,1
순댕,1
댁,1
핵,1
귀요미,1
갈색,1
먹음,1
가루,1
밥그릇,1
밀크,1
지역,1
탱글탱글하다,1
푸르다,1
높다,1
변화,1
조명,1
멋지다,1
원두,1
말로,1
도로,1
텃밭,1
해쬬,1
재미있다,1
스스로,1
어거스트,1
"티	[]
망원동",1
숩,1
투샷,1
장만,1
뷰,1
이후,1
숲	있다,1
납치,1
한창,1
원래,1
특유,1
부여,1
서교동,1
한편,1
알맞다,1
선호,1
복합,1
두고두고,1
욕심,1
감탄,1
떫,1
빛,1
이신,1
표면,1
카페	오늘,1
곤,1
옹기종기,1
루,1
결제,1
멍뭉이,1
식물,1
엉망,1
신하,1
러버,1
이틀,1
녀석,1
따숩,1
골목,1
릇푸릇,1
오른쪽,1
고해,1
퐁싱퐁,1
슬슬,1
방식,1
보,1
트,1
도서,1
추,1
볼걸,1
가가,1
빵집,1
불가능,1
북답,1
전부,1
어색하다,1
맘속,1
보이지,1
꽃,1
빼,1
해리,1
롯데,1
달밤,1
거부,1
연희,1
불편하다,1
이성혁,1
더더,1
막,1
이외,1
공간	주소,1
마르다,1
쁘띠첼,1
"편안하다
망원동",1
"보기
독립",1
경우,1
"예약
망원동",1
기계,1
자전거,1
용산,1
제조법,1
칼각,1
티스푼,1
빌딩,1
더욱더,1
"마무리
망원동",1
런,1
탄생,1
느즈막히,1
포기,1
검,1
타고,1
전반,1
해도,1
컬러,1
비싸다,1
특이,1
즉흥,1
광합성,1
아웃,1
주점,1
물이,1
가열,1
다만,1
통조림,1
월컵북로,1
랑랑,1
신맛,1
자리다,1
빠르다,1
껌,1
바보,1
어쩜,1
내신,1
수많다,1
미스트,1
높이,1
고유,1
발자취,1
부리고,1
얼음,1
얼른,1
짱구,1
천,1
안팍,1
거란,1
과카,1
씁쓸하다,1
친근하다,1
출입문,1
경의선,1
굿윌,1
지옥,1
힘,1
창문,1
책갈피,1
정확하다,1
만요,1
지즈,1
양으로,1
주제,1
주의,1
반전,1
거울셀카,1
궁금증,1
반대,1
오,1
팀,1
일지,1
편안함,1
고향,1
참나물,1
쭉쭉,1
귀염둥이,1
떫은맛,1
어제,1
무스,1
코스모스,1
로그,1
신,1
책자,1
메,1
쉐프,1
"가야
망원동",1
지대,1
무지,1
어디가,1
거리,1
하이라이트,1
첫날,1
숲	사진,1
바깥,1
낯선,1
셀레,1
금토,1
청,1
털실,1
제한,1
핑크,1
자마자,1
즌쯔,1
마포,1
마이,1
샌들,1
특강,1
링킹,1
버금,1
수저,1
커플,1
저런,1
새롭다,1
딱이다,1
알고리즘,1
비록,1
생신,1
레엳,1
할머니,1
사면,1
대비,1
로망,1
쭈,1
표기,1
엽서,1
훨훨,1
펜,1
파출소,1
출판사,1
망원역,1
아이,1
적합하다,1
궁딩,1
톡,1
믹스,1
"컷
망원동",1
모음,1
숲	두,1
요런,1
떡,1
허브,1
여운,1
아이디어,1
아이돌,1
단맛,1
질문,1
친절,1
단호박,1
면책,1
호불호,1
이내,1
몽글몽글하다,1
안전,1
시중,1
잉크,1
촬영,1
듣기,1
수바,1
"하하
공지",1
콕,1
"공유
서울",1
코코아,1
천국,1
홍지연,1
확립,1
평온,1
숲	고사리,1
안저,1
임,1
헬로키티,1
그릇,1
무료,1
말씀,1
위빙,1
스킬,1
개입,1
뒤,1
근래,1
확행,1
감정,1
쨍,1
불,1
안되다,1
테이크,1
차원,1
"이다
망원동",1
가깝다,1
안쪽,1
이자,1
목적,1
주전자,1
사촌동생,1
중이,1
연,1
후지필름,1
학교,1
신경,1
실내,1
칭찬,1
칠리소스,1
무보정,1
방황,1
코바늘,1
단골,1
꼼꼼하다,1
식,1
"감기
망원동",1
흥미롭다,1
길가,1
쪽거,1
버,1
산,1
분야,1
점데,1
입문,1
갔습니다,1
팬,1
안정감,1
현실,1
실망하다,1
윤슬,1
오직,1
텀,1
아마	퇴사,1
숲	말,1
누가,1
쑥,1
찾기,1
밋,1
앙큼하다,1
교토,1
모로,1
마스크,1
그로,1
부러,1
교보,1
자연,1
함,1
찻잎,1
종로,1
만족하다,1
부담,1
얇다,1
나머지,1
망하다,1
대학생,1
젠트리피케이션,1
눈길,1
생일,1
초딩,1
쏠쏠하다,1
그린티,1
된거,1
건강하다,1
대표,1
분명,1
글재주,1
지라,1
편의,1
계란,1
변동,1
리스트,1
출근,1
형,1
셀프,1
문패,1
꿈,1
"요
서울",1
요정,1
사진첩,1
취약,1
테이크아웃,1
문배,1
거주,1
껀,1
이	지난,1
내지,1
콜렉터,1
맷,1
또한,1
접기,1
어울림,1
"를
망원동",1
깔깔,1
최근,1
스페이스	지난,1
온기,1
수목,1
안녕,1
존경,1
딸초,1
압력,1
다행,1
손길,1
브콰,1
산요,1
아보카,1
특징,1
웨이즈,1
겨우,1
역삼,1
푹,1
터넷,1
상대,1
무지하다,1
항상,1
반영,1
탓,1
김보,1
두부,1
완료,1
발걸음,1
조절,1
초롱초롱,1
심쿵,1
주민,1
분리,1
연두색,1
외가,1
언제,1
김밥,1
문의,1
숲길,1
도망,1
글씨,1
신건,1
유리창,1
덕,1
책방	안녕하다,1
이티,1
중심,1
지향,1
쇼,1
모녀,1
산도,1
퇴근,1
창,1
차갑다,1
유,1
색,1
지난,1
"좀
망원동",1
빈,1
처,1
카페	작다,1
개정,1
스탈,1
심플,1
숲	책,1
어르신,1
구비,1
울,1
신의,1
뿌리,1
누구,1
페이지,1
오신,1
너므,1
학생,1
알록달록,1
카페	귀엽다,1
가도,1
연말,1
아이스크림,1
고개,1
